2001,https://www.atptour.com//en/scores/2001/540/MS078/match-stats?isLive=False,l333,p045,Martin Lee,Gianluca Pozzi,5,7,53,46,86,37,46,18,40,3,9,41,33,81,19,33,21,48
2001,https://www.atptour.com//en/scores/2001/540/MS039/match-stats?isLive=False,h336,l333,Tim Henman,Martin Lee,5,6,60,44,73,38,44,18,29,4,4,63,53,84,34,53,13,31
2001,https://www.atptour.com//en/scores/2001/540/MS079/match-stats?isLive=False,h336,d359,Tim Henman,Artem Derepasko,9,4,66,46,70,35,46,12,24,2,3,72,46,64,21,46,4,18
2001,https://www.atptour.com//en/scores/2001/540/MS080/match-stats?isLive=False,s741,k263,Marat Safin,Julian Knowle,9,7,59,79,134,60,79,24,55,7,18,58,76,131,53,76,22,55
2001,https://www.atptour.com//en/scores/2001/540/MS040/match-stats?isLive=False,s741,n210,Marat Safin,Daniel Nestor,12,2,71,59,83,37,59,13,24,2,1,76,57,75,39,57,11,18
2001,https://www.atptour.com//en/scores/2001/540/MS020/match-stats?isLive=False,s741,p273,Marat Safin,David Prinosil,15,6,64,104,163,83,104,22,59,10,14,53,78,148,62,78,33,70
2001,https://www.atptour.com//en/scores/2001/540/MS010/match-stats?isLive=False,s741,c487,Marat Safin,Arnaud Clement,9,1,44,27,61,26,27,20,34,4,5,55,48,87,29,48,13,39
2001,https://www.atptour.com//en/scores/2001/540/MS005/match-stats?isLive=False,i034,s741,Goran Ivanisevic,Marat Safin,30,9,61,82,134,73,82,28,52,14,2,65,96,148,75,96,26,52
2001,https://www.atptour.com//en/scores/2001/540/MS081/match-stats?isLive=False,n210,b518,Daniel Nestor,Galo Blanco,10,1,66,40,61,37,40,16,21,4,3,56,46,82,25,46,17,36
2001,https://www.atptour.com//en/scores/2001/540/MS082/match-stats?isLive=False,p273,l311,David Prinosil,Hyung-Taik Lee,7,17,53,72,137,55,72,31,65,7,4,61,72,118,45,72,24,46
2001,https://www.atptour.com//en/scores/2001/540/MS041/match-stats?isLive=False,p273,s480,David Prinosil,Davide Sanguinetti,9,7,64,85,133,60,85,29,48,10,7,49,69,142,50,69,34,73
2001,https://www.atptour.com//en/scores/2001/540/MS083/match-stats?isLive=False,s480,p305,Davide Sanguinetti,Albert Portas,23,19,48,87,181,76,87,39,94,8,12,59,96,163,73,96,28,67
2001,https://www.atptour.com//en/scores/2001/540/MS084/match-stats?isLive=False,s693,h377,Raemon Sluiter,Dominik Hrbaty,9,4,53,59,112,45,59,29,53,7,9,65,83,128,49,83,21,45
2001,https://www.atptour.com//en/scores/2001/540/MS042/match-stats?isLive=False,s693,w136,Raemon Sluiter,Todd Woodbridge,12,6,62,73,117,58,73,18,44,4,13,55,72,132,45,72,29,60
2001,https://www.atptour.com//en/scores/2001/540/MS021/match-stats?isLive=False,c487,s693,Arnaud Clement,Raemon Sluiter,12,1,66,94,143,70,94,29,49,13,4,60,89,149,63,89,36,60
2001,https://www.atptour.com//en/scores/2001/540/MS085/match-stats?isLive=False,w136,d270,Todd Woodbridge,Scott Draper,13,13,66,118,180,88,118,28,62,22,12,52,92,176,73,92,35,84
2001,https://www.atptour.com//en/scores/2001/540/MS086/match-stats?isLive=False,p272,p372,German Puentes,Mariano Puerta,9,3,72,72,100,58,72,12,28,5,6,60,61,102,43,61,20,41
2001,https://www.atptour.com//en/scores/2001/540/MS043/match-stats?isLive=False,c487,p272,Arnaud Clement,German Puentes,6,3,66,56,85,45,56,17,29,4,7,65,66,102,41,66,17,36
2001,https://www.atptour.com//en/scores/2001/540/MS087/match-stats?isLive=False,c487,k260,Arnaud Clement,Jens Knippschild,11,7,66,94,142,67,94,21,48,17,8,61,83,137,52,83,26,54
2001,https://www.atptour.com//en/scores/2001/540/MS088/match-stats?isLive=False,j129,i052,Thomas Johansson,Andrew Ilie,20,6,51,92,181,77,92,47,89,19,11,54,98,183,81,98,39,85
2001,https://www.atptour.com//en/scores/2001/540/MS044/match-stats?isLive=False,r485,j129,Andy Roddick,Thomas Johansson,18,3,66,92,140,73,92,27,48,24,3,57,74,130,59,74,28,56
2001,https://www.atptour.com//en/scores/2001/540/MS022/match-stats?isLive=False,i034,r485,Goran Ivanisevic,Andy Roddick,42,5,71,79,111,70,79,19,32,22,5,62,74,120,58,74,27,46
2001,https://www.atptour.com//en/scores/2001/540/MS011/match-stats?isLive=False,i034,r237,Goran Ivanisevic,Greg Rusedski,22,4,65,55,85,51,55,18,30,15,6,47,43,91,38,43,27,48
2001,https://www.atptour.com//en/scores/2001/540/MS089/match-stats?isLive=False,r485,h380,Andy Roddick,Ivo Heuberger,4,3,80,82,102,63,82,11,20,4,1,83,81,98,52,81,7,17
2001,https://www.atptour.com//en/scores/2001/540/MS090/match-stats?isLive=False,i034,j148,Goran Ivanisevic,Fredrik Jonsson,22,4,62,44,71,40,44,20,27,14,7,57,61,107,47,61,19,46
2001,https://www.atptour.com//en/scores/2001/540/MS045/match-stats?isLive=False,i034,m605,Goran Ivanisevic,Carlos Moya,34,9,60,72,121,63,72,28,49,12,6,58,73,126,53,73,32,53
2001,https://www.atptour.com//en/scores/2001/540/MS091/match-stats?isLive=False,m605,g288,Carlos Moya,Neville Godwin,14,7,57,100,174,71,100,38,74,9,10,54,78,145,63,78,33,67
2001,https://www.atptour.com//en/scores/2001/540/MS092/match-stats?isLive=False,b397,m590,Byron Black,Alberto Martin,4,1,70,35,50,27,35,13,15,1,4,68,44,65,20,44,6,21
2001,https://www.atptour.com//en/scores/2001/540/MS046/match-stats?isLive=False,r237,b397,Greg Rusedski,Byron Black,14,3,55,35,64,33,35,20,29,1,3,71,58,82,36,58,11,24
2001,https://www.atptour.com//en/scores/2001/540/MS023/match-stats?isLive=False,r237,f316,Greg Rusedski,JuanCarlos Ferrero,15,5,57,42,74,37,42,18,32,5,5,62,54,87,36,54,12,33
2001,https://www.atptour.com//en/scores/2001/540/MS093/match-stats?isLive=False,r237,p280,Greg Rusedski,Andrei Pavel,21,5,60,84,140,72,84,31,56,7,3,77,100,130,75,100,15,30
2001,https://www.atptour.com//en/scores/2001/540/MS094/match-stats?isLive=False,s331,b599,Jason Stoltenberg,Julien Boutter,6,6,57,50,88,35,50,23,38,6,19,54,68,127,43,68,24,59
2001,https://www.atptour.com//en/scores/2001/540/MS095/match-stats?isLive=False,f316,m607,JuanCarlos Ferrero,Luke Milligan,4,1,72,47,65,35,47,9,18,2,5,67,58,86,30,58,6,28
2001,https://www.atptour.com//en/scores/2001/540/MS096/match-stats?isLive=False,k267,y033,Yevgeny Kafelnikov,Yong-Il Yoon,6,8,55,41,74,35,41,19,33,5,5,51,45,88,32,45,20,43
2001,https://www.atptour.com//en/scores/2001/540/MS048/match-stats?isLive=False,k267,p398,Yevgeny Kafelnikov,Arvind Parmar,10,5,57,73,127,55,73,31,54,12,4,68,76,111,49,76,17,35
2001,https://www.atptour.com//en/scores/2001/540/MS024/match-stats?isLive=False,c433,k267,Guillermo Canas,Yevgeny Kafelnikov,10,3,63,81,128,58,81,22,47,9,14,46,57,124,47,57,22,67
2001,https://www.atptour.com//en/scores/2001/540/MS012/match-stats?isLive=False,e113,c433,Thomas Enqvist,Guillermo Canas,10,7,53,51,96,38,51,20,45,10,3,57,47,83,29,47,13,36
2001,https://www.atptour.com//en/scores/2001/540/MS006/match-stats?isLive=False,r255,e113,Patrick Rafter,Thomas Enqvist,15,5,68,64,94,49,64,19,30,6,13,39,38,98,30,38,27,60
2001,https://www.atptour.com//en/scores/2001/540/MS003/match-stats?isLive=False,r255,a092,Patrick Rafter,Andre Agassi,30,9,61,98,161,74,98,29,63,6,1,64,85,132,55,85,32,47
2001,https://www.atptour.com//en/scores/2001/540/MS097/match-stats?isLive=False,p398,s604,Arvind Parmar,Andre Sa,16,5,60,114,190,86,114,33,76,11,9,56,118,209,75,118,48,91
2001,https://www.atptour.com//en/scores/2001/540/MS098/match-stats?isLive=False,c328,b487,Kenneth Carlsen,Juan Balcells,17,9,65,76,117,64,76,25,41,9,2,69,85,123,57,85,28,38
2001,https://www.atptour.com//en/scores/2001/540/MS049/match-stats?isLive=False,c433,c328,Guillermo Canas,Kenneth Carlsen,9,5,65,116,179,88,116,39,63,23,16,60,120,200,89,120,42,80
2001,https://www.atptour.com//en/scores/2001/540/MS099/match-stats?isLive=False,c433,g374,Guillermo Canas,Gaston Gaudio,16,8,59,74,126,58,74,26,52,5,9,67,102,153,69,102,27,51
2001,https://www.atptour.com//en/scores/2001/540/MS100/match-stats?isLive=False,b499,h355,Wayne Black,Tommy Haas,6,4,49,44,89,30,44,28,45,4,17,54,68,127,46,68,17,59
2001,https://www.atptour.com//en/scores/2001/540/MS050/match-stats?isLive=False,b499,m535,Wayne Black,Felix Mantilla,6,3,51,45,89,31,45,28,44,2,3,57,52,92,36,52,9,40
2001,https://www.atptour.com//en/scores/2001/540/MS025/match-stats?isLive=False,e113,b499,Thomas Enqvist,Wayne Black,16,10,53,46,87,43,46,18,41,4,3,53,52,99,36,52,22,47
2001,https://www.atptour.com//en/scores/2001/540/MS101/match-stats?isLive=False,m535,l428,Felix Mantilla,Michael Llodra,7,7,54,75,138,54,75,34,63,12,7,57,69,121,51,69,28,52
2001,https://www.atptour.com//en/scores/2001/540/MS102/match-stats?isLive=False,h284,h364,Stephane Huet,Markus Hipfl,14,8,55,87,157,66,87,35,70,17,6,56,83,147,62,83,34,64
2001,https://www.atptour.com//en/scores/2001/540/MS051/match-stats?isLive=False,e113,h284,Thomas Enqvist,Stephane Huet,15,4,54,41,76,31,41,23,35,7,3,48,42,88,28,42,17,46
2001,https://www.atptour.com//en/scores/2001/540/MS103/match-stats?isLive=False,e113,d214,Thomas Enqvist,Martin Damm,13,9,41,33,81,27,33,28,48,11,7,58,52,90,33,52,17,38
2001,https://www.atptour.com//en/scores/2001/540/MS104/match-stats?isLive=False,y061,v211,Mikhail Youzhny,Vladimir Voltchkov,15,7,56,85,153,68,85,29,68,14,13,58,88,153,57,88,32,65
2001,https://www.atptour.com//en/scores/2001/540/MS052/match-stats?isLive=False,y061,d272,Mikhail Youzhny,Antony Dupuis,9,3,57,51,90,44,51,25,39,5,4,58,61,106,45,61,20,45
2001,https://www.atptour.com//en/scores/2001/540/MS026/match-stats?isLive=False,y061,s424,Mikhail Youzhny,Fabrice Santoro,4,0,52,32,62,26,32,17,30,1,3,68,43,63,24,43,8,20
2001,https://www.atptour.com//en/scores/2001/540/MS013/match-stats?isLive=False,r255,y061,Patrick Rafter,Mikhail Youzhny,8,3,73,77,106,60,77,18,29,7,7,55,67,122,50,67,26,55
2001,https://www.atptour.com//en/scores/2001/540/MS105/match-stats?isLive=False,d272,m614,Antony Dupuis,Cecil Mamiit,22,2,52,83,161,61,83,46,78,12,6,57,99,175,67,99,38,76
2001,https://www.atptour.com//en/scores/2001/540/MS106/match-stats?isLive=False,m595,a202,Max Mirnyi,Wayne Arthurs,12,3,71,57,80,46,57,15,23,13,14,60,51,85,43,51,9,34
2001,https://www.atptour.com//en/scores/2001/540/MS053/match-stats?isLive=False,s424,m595,Fabrice Santoro,Max Mirnyi,2,1,73,67,92,49,67,18,25,13,4,58,51,88,39,51,16,37
2001,https://www.atptour.com//en/scores/2001/540/MS107/match-stats?isLive=False,s424,z073,Fabrice Santoro,Mariano Zabaleta,1,1,57,51,90,35,51,24,39,6,4,58,55,95,33,55,16,40
2001,https://www.atptour.com//en/scores/2001/540/MS108/match-stats?isLive=False,a226,s677,Hicham Arazi,David Sanchez,6,2,51,38,75,33,38,24,37,6,8,56,52,93,35,52,18,41
2001,https://www.atptour.com//en/scores/2001/540/MS054/match-stats?isLive=False,a226,r397,Hicham Arazi,Olivier Rochus,10,4,62,82,132,59,82,25,50,4,1,65,72,111,48,72,24,39
2001,https://www.atptour.com//en/scores/2001/540/MS027/match-stats?isLive=False,r255,a226,Patrick Rafter,Hicham Arazi,10,2,74,69,93,57,69,16,24,9,0,59,58,98,44,58,23,40
2001,https://www.atptour.com//en/scores/2001/540/MS109/match-stats?isLive=False,r397,c478,Olivier Rochus,Agustin Calleri,8,9,54,71,132,55,71,36,61,17,8,51,60,117,45,60,30,57
2001,https://www.atptour.com//en/scores/2001/540/MS110/match-stats?isLive=False,d198,v220,Slava Dosedel,Jan Vacek,1,1,73,96,131,60,96,17,35,3,5,71,84,119,54,84,18,35
2001,https://www.atptour.com//en/scores/2001/540/MS055/match-stats?isLive=False,r255,d198,Patrick Rafter,Slava Dosedel,4,5,71,79,111,59,79,20,32,1,5,71,77,109,56,77,12,32
2001,https://www.atptour.com//en/scores/2001/540/MS111/match-stats?isLive=False,r255,v141,Patrick Rafter,Daniel Vacek,9,4,70,56,80,53,56,15,24,9,2,53,52,99,35,52,28,47
2001,https://www.atptour.com//en/scores/2001/540/MS112/match-stats?isLive=False,h432,g182,Lleyton Hewitt,Magnus Gustafsson,2,1,55,38,69,31,38,22,31,6,5,59,57,97,33,57,16,40
2001,https://www.atptour.com//en/scores/2001/540/MS056/match-stats?isLive=False,h432,d362,Lleyton Hewitt,Taylor Dent,7,9,60,90,149,61,90,36,59,18,18,63,101,161,75,101,25,60
2001,https://www.atptour.com//en/scores/2001/540/MS028/match-stats?isLive=False,h432,e121,Lleyton Hewitt,Younes ElAynaoui,11,3,59,75,127,60,75,36,52,11,2,75,110,146,78,110,20,36
2001,https://www.atptour.com//en/scores/2001/540/MS014/match-stats?isLive=False,e140,h432,Nicolas Escude,Lleyton Hewitt,13,3,64,105,164,69,105,30,59,4,6,51,77,152,51,77,39,75
2001,https://www.atptour.com//en/scores/2001/540/MS007/match-stats?isLive=False,a092,e140,Andre Agassi,Nicolas Escude,9,4,57,65,114,51,65,31,49,13,5,55,69,126,44,69,28,57
2001,https://www.atptour.com//en/scores/2001/540/MS113/match-stats?isLive=False,d362,b350,Taylor Dent,Sergi Bruguera,12,4,53,33,62,29,33,18,29,2,20,52,46,89,33,46,8,43
2001,https://www.atptour.com//en/scores/2001/540/MS114/match-stats?isLive=False,e121,k317,Younes ElAynaoui,Edwin Kempes,18,5,72,156,217,108,156,35,61,18,17,58,122,209,95,122,44,87
2001,https://www.atptour.com//en/scores/2001/540/MS057/match-stats?isLive=False,e121,v250,Younes ElAynaoui,Andreas Vinciguerra,11,4,74,71,96,60,71,11,25,7,7,57,47,82,34,47,17,35
2001,https://www.atptour.com//en/scores/2001/540/MS115/match-stats?isLive=False,v250,s568,Andreas Vinciguerra,Franco Squillari,25,10,60,90,151,68,90,31,61,12,9,56,79,141,56,79,31,62
2001,https://www.atptour.com//en/scores/2001/540/MS116/match-stats?isLive=False,e140,f339,Nicolas Escude,Mardy Fish,6,5,63,49,78,37,49,14,29,9,4,54,50,92,31,50,14,42
2001,https://www.atptour.com//en/scores/2001/540/MS058/match-stats?isLive=False,e140,p269,Nicolas Escude,Leander Paes,7,1,68,45,66,41,45,15,21,9,7,55,51,93,37,51,17,42
2001,https://www.atptour.com//en/scores/2001/540/MS029/match-stats?isLive=False,e140,g379,Nicolas Escude,Sebastien Grosjean,8,6,73,118,162,82,118,20,44,7,4,67,85,126,58,85,21,41
2001,https://www.atptour.com//en/scores/2001/540/MS117/match-stats?isLive=False,p269,e155,Leander Paes,Daniel Elsner,13,11,63,73,115,55,73,19,42,4,6,60,69,115,44,69,18,46
2001,https://www.atptour.com//en/scores/2001/540/MS118/match-stats?isLive=False,s636,l360,Rainer Schuettler,Ivan Ljubicic,4,3,67,82,123,56,82,29,41,18,9,41,46,112,41,46,33,66
2001,https://www.atptour.com//en/scores/2001/540/MS059/match-stats?isLive=False,g379,s636,Sebastien Grosjean,Rainer Schuettler,9,2,65,69,106,52,69,21,37,3,2,64,65,102,44,65,21,37
2001,https://www.atptour.com//en/scores/2001/540/MS119/match-stats?isLive=False,g379,k319,Sebastien Grosjean,Michel Kratochvil,2,0,61,53,87,40,53,17,34,2,11,50,54,109,32,54,27,55
2001,https://www.atptour.com//en/scores/2001/540/MS120/match-stats?isLive=False,s688,f196,Andrei Stoliarov,Wayne Ferreira,9,3,53,41,78,33,41,21,37,11,4,61,54,89,34,54,14,35
2001,https://www.atptour.com//en/scores/2001/540/MS060/match-stats?isLive=False,s688,p226,Andrei Stoliarov,Cedric Pioline,10,7,56,110,195,87,110,42,85,24,8,59,117,197,88,117,44,80
2001,https://www.atptour.com//en/scores/2001/540/MS030/match-stats?isLive=False,k316,s688,Nicolas Kiefer,Andrei Stoliarov,17,4,58,86,149,62,86,33,63,14,5,47,62,132,49,62,31,70
2001,https://www.atptour.com//en/scores/2001/540/MS015/match-stats?isLive=False,a092,k316,Andre Agassi,Nicolas Kiefer,7,6,63,62,98,45,62,16,36,11,3,49,54,111,37,54,21,57
2001,https://www.atptour.com//en/scores/2001/540/MS121/match-stats?isLive=False,p226,t243,Cedric Pioline,Michal Tabara,15,6,64,58,90,51,58,14,32,7,3,49,44,90,31,44,23,46
2001,https://www.atptour.com//en/scores/2001/540/MS122/match-stats?isLive=False,p491,s381,Kristian Pless,Jan Siemerink,7,1,70,64,92,52,64,19,28,17,12,56,59,105,48,59,21,46
2001,https://www.atptour.com//en/scores/2001/540/MS061/match-stats?isLive=False,k316,p491,Nicolas Kiefer,Kristian Pless,14,2,63,70,111,52,70,27,41,5,5,63,67,107,44,67,18,40
2001,https://www.atptour.com//en/scores/2001/540/MS123/match-stats?isLive=False,k316,c361,Nicolas Kiefer,Alex Calatrava,15,6,57,49,86,38,49,23,37,9,3,62,69,112,48,69,18,43
2001,https://www.atptour.com//en/scores/2001/540/MS124/match-stats?isLive=False,m443,c524,Fernando Meligeni,Guillermo Coria,5,14,52,87,166,56,87,34,79,4,9,54,69,128,44,69,30,59
2001,https://www.atptour.com//en/scores/2001/540/MS062/match-stats?isLive=False,m655,m443,Nicolas Massu,Fernando Meligeni,10,1,62,113,182,78,113,35,69,17,7,61,99,162,73,99,32,63
2001,https://www.atptour.com//en/scores/2001/540/MS031/match-stats?isLive=False,a092,m655,Andre Agassi,Nicolas Massu,10,3,65,46,71,36,46,15,25,4,2,54,30,56,16,30,12,26
2001,https://www.atptour.com//en/scores/2001/540/MS125/match-stats?isLive=False,m655,c627,Nicolas Massu,Lee Childs,17,5,57,62,109,52,62,25,47,6,5,47,51,109,35,51,34,58
2001,https://www.atptour.com//en/scores/2001/540/MS126/match-stats?isLive=False,d289,m475,Jamie Delgado,Andrei Medvedev,3,5,56,57,101,48,57,23,44,3,3,58,49,85,40,49,15,36
2001,https://www.atptour.com//en/scores/2001/540/MS063/match-stats?isLive=False,a092,d289,Andre Agassi,Jamie Delgado,3,2,68,53,78,45,53,14,25,6,2,48,37,77,29,37,17,40
2001,https://www.atptour.com//en/scores/2001/540/MS127/match-stats?isLive=False,a092,w254,Andre Agassi,Peter Wessels,9,3,57,51,89,41,51,27,38,13,7,66,65,99,49,65,15,34
2001,https://www.atptour.com//en/scores/2001/314/MS016/match-stats?isLive=False,b487,s741,Juan Balcells,Marat Safin,5,3,66,60,91,47,60,20,31,19,3,60,59,98,47,59,16,39
2001,https://www.atptour.com//en/scores/2001/314/MS008/match-stats?isLive=False,k319,b487,Michel Kratochvil,Juan Balcells,3,3,67,36,54,28,36,8,18,4,2,61,31,51,19,31,7,20
2001,https://www.atptour.com//en/scores/2001/314/MS004/match-stats?isLive=False,n254,k319,Jiri Novak,Michel Kratochvil,2,0,58,28,48,23,28,13,20,2,5,55,34,62,20,34,13,28
2001,https://www.atptour.com//en/scores/2001/314/MS002/match-stats?isLive=False,n254,c344,Jiri Novak,Alex Corretja,9,5,57,54,94,40,54,20,40,5,3,57,54,95,37,54,21,41
2001,https://www.atptour.com//en/scores/2001/314/MS001/match-stats?isLive=False,n254,f316,Jiri Novak,JuanCarlos Ferrero,9,2,73,76,104,56,76,17,28,5,5,60,65,108,41,65,24,43
2001,https://www.atptour.com//en/scores/2001/314/MS017/match-stats?isLive=False,k319,b517,Michel Kratochvil,Oscar Burrieza-Lopez,6,11,55,64,116,46,64,24,52,6,6,60,56,94,38,56,15,38
2001,https://www.atptour.com//en/scores/2001/314/MS018/match-stats?isLive=False,m535,l336,Felix Mantilla,Harel Levy,0,2,63,44,70,34,44,13,26,14,2,57,38,67,32,38,8,29
2001,https://www.atptour.com//en/scores/2001/314/MS009/match-stats?isLive=False,n254,m535,Jiri Novak,Felix Mantilla,5,3,60,25,42,22,25,7,17,2,2,58,43,74,19,43,17,31
2001,https://www.atptour.com//en/scores/2001/314/MS019/match-stats?isLive=False,n254,c524,Jiri Novak,Guillermo Coria,4,2,53,29,55,22,29,17,26,3,0,50,28,56,19,28,14,28
2001,https://www.atptour.com//en/scores/2001/314/MS020/match-stats?isLive=False,c344,h380,Alex Corretja,Ivo Heuberger,1,3,48,23,48,20,23,16,25,3,4,43,24,56,19,24,11,32
2001,https://www.atptour.com//en/scores/2001/314/MS010/match-stats?isLive=False,c344,e141,Alex Corretja,Werner Eschauer,1,1,52,27,52,19,27,10,25,2,3,58,26,45,10,26,6,19
2001,https://www.atptour.com//en/scores/2001/314/MS005/match-stats?isLive=False,c344,l360,Alex Corretja,Ivan Ljubicic,5,6,57,68,120,50,68,27,52,15,6,53,55,104,38,55,24,49
2001,https://www.atptour.com//en/scores/2001/314/MS021/match-stats?isLive=False,e141,c378,Werner Eschauer,Albert Costa,7,3,48,35,73,28,35,22,38,2,5,63,34,54,20,34,8,20
2001,https://www.atptour.com//en/scores/2001/314/MS022/match-stats?isLive=False,g374,r214,Gaston Gaudio,Marc Rosset,4,5,64,58,91,38,58,19,33,13,10,57,31,54,25,31,8,23
2001,https://www.atptour.com//en/scores/2001/314/MS011/match-stats?isLive=False,l360,g374,Ivan Ljubicic,Gaston Gaudio,16,2,56,51,91,46,51,26,40,5,4,66,61,92,53,61,17,31
2001,https://www.atptour.com//en/scores/2001/314/MS023/match-stats?isLive=False,l360,f324,Ivan Ljubicic,Roger Federer,13,3,64,28,44,25,28,10,16,6,4,42,20,48,12,20,12,28
2001,https://www.atptour.com//en/scores/2001/314/MS024/match-stats?isLive=False,s568,b503,Franco Squillari,George Bastl,11,2,54,43,79,25,43,22,36,7,0,77,56,73,35,56,6,17
2001,https://www.atptour.com//en/scores/2001/314/MS012/match-stats?isLive=False,s568,m590,Franco Squillari,Alberto Martin,6,5,62,65,105,46,65,18,40,0,5,61,44,72,31,44,16,28
2001,https://www.atptour.com//en/scores/2001/314/MS006/match-stats?isLive=False,g379,s568,Sebastien Grosjean,Franco Squillari,4,1,54,21,39,20,21,8,18,1,7,49,19,39,12,19,3,20
2001,https://www.atptour.com//en/scores/2001/314/MS003/match-stats?isLive=False,f316,g379,JuanCarlos Ferrero,Sebastien Grosjean,2,3,61,35,57,28,35,14,22,6,2,48,30,62,25,30,12,32
2001,https://www.atptour.com//en/scores/2001/314/MS025/match-stats?isLive=False,m590,b350,Alberto Martin,Sergi Bruguera,0,6,63,48,76,33,48,13,28,5,7,55,45,82,35,45,15,37
2001,https://www.atptour.com//en/scores/2001/314/MS026/match-stats?isLive=False,l290,m551,Nicolas Lapentti,Lorenzo Manta,4,3,48,24,50,21,24,16,26,4,10,45,28,62,24,28,13,34
2001,https://www.atptour.com//en/scores/2001/314/MS013/match-stats?isLive=False,g379,l290,Sebastien Grosjean,Nicolas Lapentti,10,3,49,56,114,42,56,32,58,12,7,62,72,116,56,72,17,44
2001,https://www.atptour.com//en/scores/2001/314/MS027/match-stats?isLive=False,g379,c361,Sebastien Grosjean,Alex Calatrava,8,0,41,19,46,18,19,22,27,3,2,55,33,60,21,33,14,27
2001,https://www.atptour.com//en/scores/2001/314/MS028/match-stats?isLive=False,c252,a226,Francisco Clavet,Hicham Arazi,0,2,73,53,73,41,53,9,20,5,0,49,34,70,26,34,15,36
2001,https://www.atptour.com//en/scores/2001/314/MS014/match-stats?isLive=False,p226,c252,Cedric Pioline,Francisco Clavet,12,10,52,64,123,49,64,37,59,4,3,59,59,100,41,59,28,41
2001,https://www.atptour.com//en/scores/2001/314/MS007/match-stats?isLive=False,f316,p226,JuanCarlos Ferrero,Cedric Pioline,3,2,49,19,39,16,19,13,20,6,4,54,26,48,15,26,6,22
2001,https://www.atptour.com//en/scores/2001/314/MS029/match-stats?isLive=False,p226,k310,Cedric Pioline,Stefan Koubek,5,6,51,41,80,31,41,24,39,8,5,49,36,73,28,36,21,37
2001,https://www.atptour.com//en/scores/2001/314/MS030/match-stats?isLive=False,b599,r421,Julien Boutter,Mario Radic,16,6,50,47,94,35,47,25,47,5,6,47,37,79,29,37,19,42
2001,https://www.atptour.com//en/scores/2001/314/MS015/match-stats?isLive=False,f316,b599,JuanCarlos Ferrero,Julien Boutter,4,3,65,39,60,35,39,10,21,8,12,53,41,78,29,41,15,37
2001,https://www.atptour.com//en/scores/2001/314/MS031/match-stats?isLive=False,f316,d357,JuanCarlos Ferrero,Arnaud DiPasquale,1,2,65,40,62,34,40,13,22,3,3,75,61,81,45,61,6,20
2001,https://www.atptour.com//en/scores/2001/316/MS016/match-stats?isLive=False,n250,p372,Magnus Norman,Mariano Puerta,6,0,47,18,38,15,18,14,20,4,4,65,31,48,14,31,7,17
2001,https://www.atptour.com//en/scores/2001/316/MS008/match-stats?isLive=False,n250,i052,Magnus Norman,Andrew Ilie,2,4,62,51,82,34,51,18,31,5,2,54,38,71,25,38,14,33
2001,https://www.atptour.com//en/scores/2001/316/MS004/match-stats?isLive=False,n250,r336,Magnus Norman,Christophe Rochus,6,3,67,61,91,42,61,11,30,1,8,48,42,88,28,42,19,46
2001,https://www.atptour.com//en/scores/2001/316/MS002/match-stats?isLive=False,u032,n250,Bohdan Ulihrach,Magnus Norman,1,3,60,47,78,28,47,15,31,3,3,56,42,75,21,42,13,33
2001,https://www.atptour.com//en/scores/2001/316/MS001/match-stats?isLive=False,g254,u032,Andrea Gaudenzi,Bohdan Ulihrach,4,4,53,34,64,24,34,17,30,2,2,71,41,58,21,41,8,17
2001,https://www.atptour.com//en/scores/2001/316/MS017/match-stats?isLive=False,i052,l206,Andrew Ilie,Magnus Larsson,4,3,47,44,94,31,44,28,50,5,2,68,48,71,34,48,12,23
2001,https://www.atptour.com//en/scores/2001/316/MS018/match-stats?isLive=False,r368,d198,Michael Russell,Slava Dosedel,0,0,75,41,55,27,41,7,14,0,0,71,45,63,24,45,6,18
2001,https://www.atptour.com//en/scores/2001/316/MS009/match-stats?isLive=False,r336,r368,Christophe Rochus,Michael Russell,3,3,60,32,53,22,32,13,21,0,5,64,27,42,11,27,5,15
2001,https://www.atptour.com//en/scores/2001/316/MS019/match-stats?isLive=False,r336,v195,Christophe Rochus,Fernando Vicente,0,1,65,40,62,20,40,14,22,0,2,76,60,79,28,60,7,19
2001,https://www.atptour.com//en/scores/2001/316/MS020/match-stats?isLive=False,p305,v296,Albert Portas,Dmitry Vlasov,3,3,45,17,38,16,17,13,21,1,3,57,32,56,18,32,5,24
2001,https://www.atptour.com//en/scores/2001/316/MS010/match-stats?isLive=False,p305,a389,Albert Portas,Jose Acasuso,9,9,62,68,109,52,68,14,41,5,0,50,56,111,36,56,29,55
2001,https://www.atptour.com//en/scores/2001/316/MS005/match-stats?isLive=False,u032,p305,Bohdan Ulihrach,Albert Portas,2,4,61,56,92,42,56,19,36,9,2,55,41,75,35,41,16,34
2001,https://www.atptour.com//en/scores/2001/316/MS021/match-stats?isLive=False,a389,s677,Jose Acasuso,David Sanchez,0,2,55,28,51,21,28,10,23,0,2,60,45,75,24,45,10,30
2001,https://www.atptour.com//en/scores/2001/316/MS022/match-stats?isLive=False,m443,k260,Fernando Meligeni,Jens Knippschild,2,1,57,21,37,16,21,13,16,4,7,45,28,62,15,28,13,34
2001,https://www.atptour.com//en/scores/2001/316/MS011/match-stats?isLive=False,u032,m443,Bohdan Ulihrach,Fernando Meligeni,3,1,63,48,76,34,48,15,28,7,4,53,46,86,29,46,21,40
