1999,https://www.atptour.com//en/scores/1999/890/MS007/match-stats?isLive=False,n250,s675,Magnus Norman,Paradorn Srichaphan,1,2,64,38,59,30,38,8,21,0,4,42,24,57,15,24,11,33
1999,https://www.atptour.com//en/scores/1999/890/MS006/match-stats?isLive=False,c274,g352,Michael Chang,Jan-Michael Gambill,3,1,62,37,60,30,37,15,23,13,3,57,40,70,31,40,11,30
1999,https://www.atptour.com//en/scores/1999/890/MS005/match-stats?isLive=False,b446,v250,Jonas Bjorkman,Andreas Vinciguerra,3,1,58,52,89,37,52,23,37,3,5,71,79,112,52,79,15,33
1999,https://www.atptour.com//en/scores/1999/890/MS008/match-stats?isLive=False,r286,l360,Marcelo Rios,Ivan Ljubicic,3,4,47,25,53,22,25,18,28,4,3,52,26,50,18,26,9,24
1999,https://www.atptour.com//en/scores/1999/890/MS015/match-stats?isLive=False,n250,w254,Magnus Norman,Peter Wessels,4,4,64,78,122,54,78,24,44,14,5,49,60,122,46,60,26,62
1999,https://www.atptour.com//en/scores/1999/890/MS013/match-stats?isLive=False,g352,d272,Jan-Michael Gambill,Antony Dupuis,9,3,58,35,60,29,35,10,25,3,3,49,35,71,23,35,14,36
1999,https://www.atptour.com//en/scores/1999/890/MS011/match-stats?isLive=False,b446,b484,Jonas Bjorkman,Lars Burgsmuller,3,7,59,55,94,34,55,21,39,1,6,63,60,95,35,60,15,35
1999,https://www.atptour.com//en/scores/1999/890/MS012/match-stats?isLive=False,c274,m595,Michael Chang,Max Mirnyi,0,0,68,43,63,31,43,13,20,4,7,54,36,67,28,36,12,31
1999,https://www.atptour.com//en/scores/1999/890/MS014/match-stats?isLive=False,s675,v201,Paradorn Srichaphan,John vanLottum,4,4,52,25,48,22,25,13,23,1,2,52,25,48,17,25,8,23
1999,https://www.atptour.com//en/scores/1999/890/MS010/match-stats?isLive=False,v250,m614,Andreas Vinciguerra,Cecil Mamiit,0,3,57,24,42,19,24,11,18,1,4,45,21,47,13,21,6,26
1999,https://www.atptour.com//en/scores/1999/890/MS009/match-stats?isLive=False,w136,l311,Todd Woodbridge,Hyung-Taik Lee,1,6,64,63,99,44,63,18,36,2,1,62,76,122,46,76,23,46
1999,https://www.atptour.com//en/scores/1999/890/MS016/match-stats?isLive=False,r286,t168,Marcelo Rios,Laurence Tieleman,5,0,44,17,39,17,17,15,22,5,3,58,33,57,22,33,5,24
1999,https://www.atptour.com//en/scores/1999/890/MS031/match-stats?isLive=False,n250,k297,Magnus Norman,Tuomas Ketola,3,2,60,30,50,25,30,12,20,0,1,51,21,41,11,21,9,20
1999,https://www.atptour.com//en/scores/1999/890/MS020/match-stats?isLive=False,v250,s572,Andreas Vinciguerra,Sjeng Schalken,3,0,65,40,62,28,40,13,22,3,4,53,33,62,25,33,13,29
1999,https://www.atptour.com//en/scores/1999/890/MS027/match-stats?isLive=False,g352,w291,Jan-Michael Gambill,YuJr. Wang,5,3,62,21,34,20,21,8,13,1,0,64,25,39,9,25,5,14
1999,https://www.atptour.com//en/scores/1999/890/MS023/match-stats?isLive=False,b446,g333,Jonas Bjorkman,Paul Goldstein,1,3,59,32,54,21,32,14,22,0,4,57,37,65,24,37,9,28
1999,https://www.atptour.com//en/scores/1999/890/MS024/match-stats?isLive=False,c274,m448,Michael Chang,Brian MacPhie,1,2,60,41,68,30,41,13,27,6,5,56,45,81,28,45,15,36
1999,https://www.atptour.com//en/scores/1999/890/MS028/match-stats?isLive=False,s675,n210,Paradorn Srichaphan,Daniel Nestor,6,1,65,32,49,27,32,13,17,1,6,58,38,65,31,38,11,27
1999,https://www.atptour.com//en/scores/1999/890/MS022/match-stats?isLive=False,b484,l226,Lars Burgsmuller,Sebastien Lareau,4,5,52,54,103,39,54,25,49,8,8,54,52,96,35,52,22,44
1999,https://www.atptour.com//en/scores/1999/890/MS026/match-stats?isLive=False,d272,a202,Antony Dupuis,Wayne Arthurs,10,3,66,83,126,67,83,27,43,30,8,49,62,126,55,62,40,64
1999,https://www.atptour.com//en/scores/1999/890/MS018/match-stats?isLive=False,l311,d316,Hyung-Taik Lee,Ramon Delgado,2,5,55,42,76,31,42,18,34,8,4,61,63,104,38,63,21,41
1999,https://www.atptour.com//en/scores/1999/890/MS017/match-stats?isLive=False,l360,g354,Ivan Ljubicic,Justin Gimelstob,2,1,60,46,77,36,46,18,31,8,5,60,42,70,29,42,14,28
1999,https://www.atptour.com//en/scores/1999/890/MS021/match-stats?isLive=False,m614,j148,Cecil Mamiit,Fredrik Jonsson,5,2,64,49,76,33,49,17,27,6,3,54,49,90,32,49,20,41
1999,https://www.atptour.com//en/scores/1999/890/MS025/match-stats?isLive=False,m595,b397,Max Mirnyi,Byron Black,8,6,63,47,75,36,47,14,28,2,3,75,55,73,39,55,8,18
1999,https://www.atptour.com//en/scores/1999/890/MS029/match-stats?isLive=False,v201,z096,John vanLottum,Ben-Qiang Zhu,2,2,56,38,68,27,38,18,30,4,2,55,36,66,24,36,10,30
1999,https://www.atptour.com//en/scores/1999/890/MS030/match-stats?isLive=False,w254,h284,Peter Wessels,Stephane Huet,3,4,61,46,76,35,46,13,30,4,4,49,40,82,28,40,18,42
1999,https://www.atptour.com//en/scores/1999/890/MS019/match-stats?isLive=False,w136,c328,Todd Woodbridge,Kenneth Carlsen,1,3,62,60,97,39,60,19,37,3,4,59,52,88,35,52,17,36
1999,https://www.atptour.com//en/scores/1999/337/MS001/match-stats?isLive=False,r237,k316,Greg Rusedski,Nicolas Kiefer,31,8,57,88,154,71,88,33,66,4,6,62,113,183,73,113,38,70
1999,https://www.atptour.com//en/scores/1999/337/MS003/match-stats?isLive=False,r237,f324,Greg Rusedski,Roger Federer,7,1,65,31,48,28,31,12,17,4,3,65,41,63,28,41,11,22
1999,https://www.atptour.com//en/scores/1999/337/MS002/match-stats?isLive=False,k316,k214,Nicolas Kiefer,Richard Krajicek,5,4,54,52,96,37,52,27,44,15,4,60,43,72,35,43,15,29
1999,https://www.atptour.com//en/scores/1999/337/MS004/match-stats?isLive=False,k316,k267,Nicolas Kiefer,Yevgeny Kafelnikov,7,2,53,24,45,20,24,11,21,4,9,34,22,64,13,22,19,42
1999,https://www.atptour.com//en/scores/1999/337/MS006/match-stats?isLive=False,r237,g379,Greg Rusedski,Sebastien Grosjean,6,3,46,24,52,22,24,19,28,3,3,66,50,76,31,50,12,26
1999,https://www.atptour.com//en/scores/1999/337/MS005/match-stats?isLive=False,k214,k310,Richard Krajicek,Stefan Koubek,13,1,76,28,37,24,28,5,9,1,2,58,33,57,15,33,10,24
1999,https://www.atptour.com//en/scores/1999/337/MS007/match-stats?isLive=False,f324,k237,Roger Federer,Karol Kucera,6,4,58,45,77,38,45,14,32,6,6,52,41,79,27,41,21,38
1999,https://www.atptour.com//en/scores/1999/337/MS012/match-stats?isLive=False,r237,m475,Greg Rusedski,Andrei Medvedev,7,3,60,60,100,47,60,16,40,6,4,51,46,90,37,46,19,44
1999,https://www.atptour.com//en/scores/1999/337/MS011/match-stats?isLive=False,k214,l206,Richard Krajicek,Magnus Larsson,9,1,57,29,51,27,29,10,22,3,2,63,34,54,23,34,8,20
1999,https://www.atptour.com//en/scores/1999/337/MS009/match-stats?isLive=False,k316,m762,Nicolas Kiefer,Jurgen Melzer,4,2,51,21,41,15,21,13,20,3,5,43,22,51,11,22,10,29
1999,https://www.atptour.com//en/scores/1999/337/MS014/match-stats?isLive=False,k237,l290,Karol Kucera,Nicolas Lapentti,5,1,46,31,67,17,31,23,36,2,2,67,39,58,25,39,5,19
1999,https://www.atptour.com//en/scores/1999/337/MS015/match-stats?isLive=False,f324,n254,Roger Federer,Jiri Novak,6,3,58,35,60,24,35,13,25,0,2,69,49,71,27,49,8,22
1999,https://www.atptour.com//en/scores/1999/337/MS013/match-stats?isLive=False,g379,s741,Sebastien Grosjean,Marat Safin,5,7,49,48,97,36,48,20,49,16,6,44,47,106,33,47,27,59
1999,https://www.atptour.com//en/scores/1999/337/MS010/match-stats?isLive=False,k310,i034,Stefan Koubek,Goran Ivanisevic,12,1,67,63,94,47,63,18,31,15,13,51,48,94,39,48,19,46
1999,https://www.atptour.com//en/scores/1999/337/MS016/match-stats?isLive=False,k267,e113,Yevgeny Kafelnikov,Thomas Enqvist,11,1,59,32,54,26,32,14,22,5,4,48,29,61,22,29,16,32
1999,https://www.atptour.com//en/scores/1999/337/MS031/match-stats?isLive=False,n254,m442,Jiri Novak,Todd Martin,6,1,65,85,131,51,85,26,46,10,10,64,69,108,46,69,14,39
1999,https://www.atptour.com//en/scores/1999/337/MS020/match-stats?isLive=False,i034,k293,Goran Ivanisevic,Gustavo Kuerten,18,5,60,49,82,46,49,17,33,16,2,47,44,94,35,44,26,50
1999,https://www.atptour.com//en/scores/1999/337/MS027/match-stats?isLive=False,s741,h336,Marat Safin,Tim Henman,10,3,48,43,90,30,43,25,47,5,1,60,46,77,32,46,15,31
1999,https://www.atptour.com//en/scores/1999/337/MS024/match-stats?isLive=False,r237,j129,Greg Rusedski,Thomas Johansson,24,1,63,65,103,48,65,22,38,4,5,46,46,101,31,46,35,55
1999,https://www.atptour.com//en/scores/1999/337/MS023/match-stats?isLive=False,k214,b503,Richard Krajicek,George Bastl,16,4,59,58,99,45,58,21,41,13,6,67,58,86,47,58,10,28
1999,https://www.atptour.com//en/scores/1999/337/MS019/match-stats?isLive=False,k316,z073,Nicolas Kiefer,Mariano Zabaleta,4,2,60,35,58,27,35,13,23,8,4,44,22,50,18,22,13,28
1999,https://www.atptour.com//en/scores/1999/337/MS028/match-stats?isLive=False,l290,c252,Nicolas Lapentti,Francisco Clavet,9,0,59,39,66,30,39,15,27,1,1,54,39,72,24,39,15,33
1999,https://www.atptour.com//en/scores/1999/337/MS030/match-stats?isLive=False,f324,s544,Roger Federer,Vincent Spadea,4,1,55,28,51,24,28,9,23,3,5,39,20,51,13,20,11,31
1999,https://www.atptour.com//en/scores/1999/337/MS026/match-stats?isLive=False,g379,r214,Sebastien Grosjean,Marc Rosset,5,1,57,57,100,38,57,25,43,11,13,51,61,119,42,61,28,58
1999,https://www.atptour.com//en/scores/1999/337/MS021/match-stats?isLive=False,k310,t136,Stefan Koubek,Jeff Tarango,10,2,66,37,56,26,37,13,19,6,6,55,44,80,29,44,16,36
1999,https://www.atptour.com//en/scores/1999/337/MS029/match-stats?isLive=False,k237,h377,Karol Kucera,Dominik Hrbaty,8,4,48,45,94,31,45,31,49,2,5,55,57,104,42,57,22,47
1999,https://www.atptour.com//en/scores/1999/337/MS022/match-stats?isLive=False,l206,p226,Magnus Larsson,Cedric Pioline,10,7,67,61,91,46,61,13,30,5,3,60,43,72,30,43,17,29
1999,https://www.atptour.com//en/scores/1999/337/MS025/match-stats?isLive=False,m475,m760,Andrei Medvedev,Oliver Marach,9,2,54,33,61,26,33,18,28,3,4,45,22,49,13,22,16,27
1999,https://www.atptour.com//en/scores/1999/337/MS018/match-stats?isLive=False,m762,b484,Jurgen Melzer,Lars Burgsmuller,7,12,38,38,100,26,38,31,62,1,1,63,65,104,41,65,19,39
1999,https://www.atptour.com//en/scores/1999/337/MS017/match-stats?isLive=False,s381,c487,Jan Siemerink,Arnaud Clement,15,7,56,75,135,54,75,31,60,6,1,61,69,114,54,69,25,45
1999,https://www.atptour.com//en/scores/1999/326/MS001/match-stats?isLive=False,r286,t166,Marcelo Rios,Mikael Tillstrom,7,2,51,35,69,29,35,20,34,1,1,62,57,92,33,57,18,35
1999,https://www.atptour.com//en/scores/1999/326/MS002/match-stats?isLive=False,r286,h432,Marcelo Rios,Lleyton Hewitt,6,3,52,25,48,24,25,13,23,3,0,60,44,73,25,44,16,29
1999,https://www.atptour.com//en/scores/1999/326/MS003/match-stats?isLive=False,t166,s675,Mikael Tillstrom,Paradorn Srichaphan,2,1,69,54,78,40,54,14,24,5,5,49,50,103,36,50,25,53
1999,https://www.atptour.com//en/scores/1999/326/MS004/match-stats?isLive=False,r286,g352,Marcelo Rios,Jan-Michael Gambill,3,1,60,32,53,30,32,12,21,6,1,54,32,59,25,32,14,27
1999,https://www.atptour.com//en/scores/1999/326/MS005/match-stats?isLive=False,h432,v201,Lleyton Hewitt,John vanLottum,2,4,59,33,56,20,33,16,23,2,3,53,28,53,18,28,10,25
1999,https://www.atptour.com//en/scores/1999/326/MS006/match-stats?isLive=False,s675,i052,Paradorn Srichaphan,Andrew Ilie,10,8,53,57,107,45,57,29,50,6,4,57,74,129,51,74,29,55
1999,https://www.atptour.com//en/scores/1999/326/MS007/match-stats?isLive=False,t166,l360,Mikael Tillstrom,Ivan Ljubicic,5,2,62,64,103,47,64,23,39,12,1,57,48,84,40,48,21,36
1999,https://www.atptour.com//en/scores/1999/326/MS008/match-stats?isLive=False,r286,n210,Marcelo Rios,Daniel Nestor,6,0,60,29,48,22,29,11,19,4,3,65,44,68,23,44,10,24
1999,https://www.atptour.com//en/scores/1999/326/MS015/match-stats?isLive=False,l360,p338,Ivan Ljubicic,Mark Philippoussis,19,6,57,60,105,48,60,22,45,22,6,69,91,131,65,91,17,40
1999,https://www.atptour.com//en/scores/1999/326/MS010/match-stats?isLive=False,h432,c328,Lleyton Hewitt,Kenneth Carlsen,1,0,65,36,55,27,36,10,19,4,1,64,29,45,17,29,6,16
1999,https://www.atptour.com//en/scores/1999/326/MS012/match-stats?isLive=False,i052,h284,Andrew Ilie,Stephane Huet,7,3,54,57,105,41,57,27,48,6,1,52,53,102,41,53,24,49
1999,https://www.atptour.com//en/scores/1999/326/MS009/match-stats?isLive=False,g352,c274,Jan-Michael Gambill,Michael Chang,18,3,58,52,89,37,52,17,37,3,1,69,47,68,32,47,8,21
1999,https://www.atptour.com//en/scores/1999/326/MS014/match-stats?isLive=False,t166,b446,Mikael Tillstrom,Jonas Bjorkman,2,4,74,64,87,41,64,13,23,2,0,50,41,82,30,41,20,41
1999,https://www.atptour.com//en/scores/1999/326/MS013/match-stats?isLive=False,s675,d272,Paradorn Srichaphan,Antony Dupuis,6,2,60,28,47,24,28,12,19,2,1,58,26,45,15,26,10,19
1999,https://www.atptour.com//en/scores/1999/326/MS011/match-stats?isLive=False,v201,w136,John vanLottum,Todd Woodbridge,2,2,50,26,52,20,26,16,26,1,5,61,39,64,22,39,9,25
1999,https://www.atptour.com//en/scores/1999/326/MS016/match-stats?isLive=False,r286,j148,Marcelo Rios,Fredrik Jonsson,6,1,58,32,55,27,32,13,23,2,2,47,25,53,18,25,12,28
1999,https://www.atptour.com//en/scores/1999/326/MS031/match-stats?isLive=False,p338,b588,Mark Philippoussis,Bob Bryan,11,1,58,28,48,24,28,16,20,5,0,72,44,61,28,44,11,17
1999,https://www.atptour.com//en/scores/1999/326/MS027/match-stats?isLive=False,s675,n250,Paradorn Srichaphan,Magnus Norman,10,5,58,55,95,41,55,20,40,5,6,57,45,79,30,45,19,34
1999,https://www.atptour.com//en/scores/1999/326/MS020/match-stats?isLive=False,h432,g333,Lleyton Hewitt,Paul Goldstein,3,4,59,48,82,31,48,17,34,2,2,66,53,80,30,53,11,27
1999,https://www.atptour.com//en/scores/1999/326/MS023/match-stats?isLive=False,w136,s572,Todd Woodbridge,Sjeng Schalken,2,2,64,58,91,35,58,21,33,3,3,60,59,98,39,59,19,39
1999,https://www.atptour.com//en/scores/1999/326/MS024/match-stats?isLive=False,i052,d316,Andrew Ilie,Ramon Delgado,1,0,49,21,43,17,21,16,22,3,1,52,25,48,12,25,12,23
1999,https://www.atptour.com//en/scores/1999/326/MS019/match-stats?isLive=False,g352,g354,Jan-Michael Gambill,Justin Gimelstob,5,2,61,43,71,35,43,15,28,3,2,54,35,65,25,35,14,30
1999,https://www.atptour.com//en/scores/1999/326/MS028/match-stats?isLive=False,b446,f164,Jonas Bjorkman,Richard Fromberg,1,1,64,41,64,30,41,14,23,6,2,57,37,65,25,37,11,28
1999,https://www.atptour.com//en/scores/1999/326/MS021/match-stats?isLive=False,c328,l226,Kenneth Carlsen,Sebastien Lareau,7,6,54,46,85,36,46,21,39,5,4,55,39,71,32,39,16,32
1999,https://www.atptour.com//en/scores/1999/326/MS018/match-stats?isLive=False,c274,p269,Michael Chang,Leander Paes,1,1,52,22,42,18,22,15,20,2,2,62,32,52,17,32,8,20
1999,https://www.atptour.com//en/scores/1999/326/MS026/match-stats?isLive=False,d272,w035,Antony Dupuis,Mark Woodforde,6,1,53,55,103,41,55,24,48,3,5,51,54,105,37,54,25,51
1999,https://www.atptour.com//en/scores/1999/326/MS025/match-stats?isLive=False,h284,k181,Stephane Huet,Nicklas Kulti,9,3,59,37,63,30,37,13,26,4,4,53,32,60,22,32,14,28
1999,https://www.atptour.com//en/scores/1999/326/MS030/match-stats?isLive=False,l360,m595,Ivan Ljubicic,Max Mirnyi,6,2,54,42,78,30,42,23,36,5,4,62,43,69,31,43,11,26
1999,https://www.atptour.com//en/scores/1999/326/MS017/match-stats?isLive=False,n210,m614,Daniel Nestor,Cecil Mamiit,8,7,54,49,90,37,49,17,41,6,4,69,57,83,36,57,12,26
1999,https://www.atptour.com//en/scores/1999/326/MS029/match-stats?isLive=False,t166,b397,Mikael Tillstrom,Byron Black,6,2,64,35,55,27,35,9,20,2,0,47,29,62,20,29,13,33
1999,https://www.atptour.com//en/scores/1999/326/MS022/match-stats?isLive=False,v201,a202,John vanLottum,Wayne Arthurs,5,4,63,57,91,43,57,24,34,8,6,44,35,79,30,35,28,44
1999,https://www.atptour.com//en/scores/1999/7309/MS001/match-stats?isLive=False,l290,h432,Nicolas Lapentti,Lleyton Hewitt,4,3,58,29,50,23,29,12,21,3,3,66,42,64,26,42,6,22
1999,https://www.atptour.com//en/scores/1999/7309/MS003/match-stats?isLive=False,l290,g182,Nicolas Lapentti,Magnus Gustafsson,8,2,63,62,98,50,62,22,36,0,5,63,67,106,49,67,21,39
1999,https://www.atptour.com//en/scores/1999/7309/MS002/match-stats?isLive=False,h432,s544,Lleyton Hewitt,Vincent Spadea,1,4,55,26,47,19,26,13,21,2,2,34,24,70,20,24,16,46
1999,https://www.atptour.com//en/scores/1999/7309/MS004/match-stats?isLive=False,s544,k267,Vincent Spadea,Yevgeny Kafelnikov,7,3,40,39,97,29,39,31,58,7,9,49,56,115,41,56,27,59
1999,https://www.atptour.com//en/scores/1999/7309/MS006/match-stats?isLive=False,l290,k293,Nicolas Lapentti,Gustavo Kuerten,5,3,57,63,111,47,63,21,48,11,4,44,57,130,41,57,33,73
1999,https://www.atptour.com//en/scores/1999/7309/MS005/match-stats?isLive=False,h432,t166,Lleyton Hewitt,Mikael Tillstrom,6,1,63,39,62,30,39,11,23,3,4,51,46,91,26,46,22,45
1999,https://www.atptour.com//en/scores/1999/7309/MS007/match-stats?isLive=False,g182,t136,Magnus Gustafsson,Jeff Tarango,15,2,62,64,103,44,64,22,39,9,6,56,71,127,46,71,28,56
1999,https://www.atptour.com//en/scores/1999/7309/MS008/match-stats?isLive=False,k267,l206,Yevgeny Kafelnikov,Magnus Larsson,4,4,34,22,64,18,22,26,42,7,4,59,41,70,25,41,15,29
1999,https://www.atptour.com//en/scores/1999/7309/MS013/match-stats?isLive=False,k293,f196,Gustavo Kuerten,Wayne Ferreira,3,1,46,30,65,28,30,18,35,7,5,60,50,83,38,50,9,33
1999,https://www.atptour.com//en/scores/1999/7309/MS012/match-stats?isLive=False,l290,g379,Nicolas Lapentti,Sebastien Grosjean,3,6,56,49,88,35,49,19,39,2,1,63,52,83,31,52,12,31
1999,https://www.atptour.com//en/scores/1999/7309/MS009/match-stats?isLive=False,s544,c243,Vincent Spadea,Jim Courier,8,4,42,31,73,23,31,21,42,2,0,64,42,66,23,42,13,24
1999,https://www.atptour.com//en/scores/1999/7309/MS011/match-stats?isLive=False,t166,z073,Mikael Tillstrom,Mariano Zabaleta,2,3,63,76,121,45,76,26,45,3,2,52,64,124,43,64,24,60
1999,https://www.atptour.com//en/scores/1999/7309/MS010/match-stats?isLive=False,h432,w212,Lleyton Hewitt,Chris Woodruff,5,2,50,28,56,22,28,13,28,5,2,52,31,60,20,31,11,29
1999,https://www.atptour.com//en/scores/1999/7309/MS015/match-stats?isLive=False,g182,s636,Magnus Gustafsson,Rainer Schuettler,2,0,63,32,51,23,32,12,19,2,1,61,35,57,22,35,10,22
1999,https://www.atptour.com//en/scores/1999/7309/MS014/match-stats?isLive=False,t136,e140,Jeff Tarango,Nicolas Escude,6,3,54,40,74,28,40,17,34,7,3,53,35,66,24,35,13,31
1999,https://www.atptour.com//en/scores/1999/7309/MS016/match-stats?isLive=False,k267,r016,Yevgeny Kafelnikov,Richey Reneberg,10,11,46,38,82,32,38,21,44,10,7,48,45,94,33,45,23,49
1999,https://www.atptour.com//en/scores/1999/7309/MS031/match-stats?isLive=False,g182,m442,Magnus Gustafsson,Todd Martin,11,6,55,48,87,33,48,19,39,4,4,49,38,77,28,38,13,39
1999,https://www.atptour.com//en/scores/1999/7309/MS027/match-stats?isLive=False,k293,v195,Gustavo Kuerten,Fernando Vicente,15,5,49,37,75,32,37,16,38,4,3,49,33,67,24,33,15,34
1999,https://www.atptour.com//en/scores/1999/7309/MS020/match-stats?isLive=False,w212,c344,Chris Woodruff,Alex Corretja,6,3,60,48,80,31,48,17,32,7,4,42,30,72,17,30,19,42
1999,https://www.atptour.com//en/scores/1999/7309/MS023/match-stats?isLive=False,t166,h355,Mikael Tillstrom,Tommy Haas,3,0,79,49,62,31,49,9,13,4,5,56,40,72,25,40,12,32
1999,https://www.atptour.com//en/scores/1999/7309/MS024/match-stats?isLive=False,l290,s381,Nicolas Lapentti,Jan Siemerink,2,3,69,64,93,47,64,16,29,7,2,59,61,103,45,61,22,42
1999,https://www.atptour.com//en/scores/1999/7309/MS028/match-stats?isLive=False,e140,p226,Nicolas Escude,Cedric Pioline,3,0,50,14,28,11,14,13,14,3,4,36,15,42,7,15,7,27
1999,https://www.atptour.com//en/scores/1999/7309/MS019/match-stats?isLive=False,s544,s572,Vincent Spadea,Sjeng Schalken,0,2,42,36,86,28,36,21,50,8,5,61,50,82,31,50,11,32
1999,https://www.atptour.com//en/scores/1999/7309/MS018/match-stats?isLive=False,c243,p338,Jim Courier,Mark Philippoussis,3,1,55,42,76,31,42,23,34,13,4,55,36,66,30,36,12,30
1999,https://www.atptour.com//en/scores/1999/7309/MS029/match-stats?isLive=False,t136,c378,Jeff Tarango,Albert Costa,4,2,59,17,29,16,17,8,12,4,0,57,20,35,14,20,7,15
1999,https://www.atptour.com//en/scores/1999/7309/MS022/match-stats?isLive=False,z073,i034,Mariano Zabaleta,Goran Ivanisevic,7,0,54,26,48,25,26,15,22,13,4,59,33,56,26,33,11,23
1999,https://www.atptour.com//en/scores/1999/7309/MS025/match-stats?isLive=False,g379,g352,Sebastien Grosjean,Jan-Michael Gambill,5,0,45,32,71,25,32,21,39,8,9,44,41,93,30,41,21,52
1999,https://www.atptour.com//en/scores/1999/7309/MS021/match-stats?isLive=False,h432,f324,Lleyton Hewitt,Roger Federer,3,1,48,47,97,32,47,25,50,5,4,50,54,109,39,54,26,55
1999,https://www.atptour.com//en/scores/1999/7309/MS026/match-stats?isLive=False,f196,m475,Wayne Ferreira,Andrei Medvedev,4,0,43,30,70,22,30,24,40,5,5,55,39,71,25,39,16,32
1999,https://www.atptour.com//en/scores/1999/7309/MS030/match-stats?isLive=False,s636,s741,Rainer Schuettler,Marat Safin,0,4,57,28,49,24,28,12,21,7,5,38,18,47,12,18,10,29
1999,https://www.atptour.com//en/scores/1999/7309/MS017/match-stats?isLive=False,l206,r214,Magnus Larsson,Marc Rosset,10,1,59,26,44,22,26,11,18,3,4,44,20,45,15,20,8,25
1999,https://www.atptour.com//en/scores/1999/7309/MS037/match-stats?isLive=False,c243,d357,Jim Courier,Arnaud DiPasquale,3,2,55,58,106,41,58,28,48,3,6,65,77,119,48,77,24,42
1999,https://www.atptour.com//en/scores/1999/7309/MS057/match-stats?isLive=False,e140,b446,Nicolas Escude,Jonas Bjorkman,8,4,52,45,87,31,45,20,42,0,3,53,40,76,23,40,19,36
1999,https://www.atptour.com//en/scores/1999/7309/MS042/match-stats?isLive=False,f324,v141,Roger Federer,Daniel Vacek,2,1,58,33,57,25,33,15,24,3,4,46,32,69,23,32,15,37
1999,https://www.atptour.com//en/scores/1999/7309/MS053/match-stats?isLive=False,f196,h335,Wayne Ferreira,Jerome Hanquez,8,6,49,27,55,21,27,12,28,2,4,37,23,62,15,23,17,39
1999,https://www.atptour.com//en/scores/1999/7309/MS050/match-stats?isLive=False,g352,k296,Jan-Michael Gambill,Jan Kroslak,10,3,51,24,47,21,24,14,23,3,6,65,31,48,18,31,4,17
1999,https://www.atptour.com//en/scores/1999/7309/MS062/match-stats?isLive=False,g182,c433,Magnus Gustafsson,Guillermo Canas,1,2,67,36,54,26,36,11,18,5,4,50,25,50,16,25,9,25
1999,https://www.atptour.com//en/scores/1999/7309/MS045/match-stats?isLive=False,i034,p045,Goran Ivanisevic,Gianluca Pozzi,16,12,51,43,85,36,43,21,42,9,3,36,33,92,27,33,30,59
1999,https://www.atptour.com//en/scores/1999/7309/MS034/match-stats?isLive=False,l206,d316,Magnus Larsson,Ramon Delgado,12,2,63,26,41,26,26,10,15,3,4,44,26,59,18,26,14,33
1999,https://www.atptour.com//en/scores/1999/7309/MS033/match-stats?isLive=False,r016,k260,Richey Reneberg,Jens Knippschild,5,1,49,18,37,15,18,11,19,5,2,46,12,26,9,12,7,14
1999,https://www.atptour.com//en/scores/1999/7309/MS038/match-stats?isLive=False,s572,r186,Sjeng Schalken,Guillaume Raoux,9,5,55,42,76,34,42,14,34,2,7,44,32,72,24,32,15,40
1999,https://www.atptour.com//en/scores/1999/7309/MS061/match-stats?isLive=False,s636,s424,Rainer Schuettler,Fabrice Santoro,2,2,51,22,43,18,22,13,21,1,2,61,28,46,16,28,3,18
1999,https://www.atptour.com//en/scores/1999/7309/MS049/match-stats?isLive=False,s381,a226,Jan Siemerink,Hicham Arazi,3,4,56,35,63,30,35,16,28,3,1,58,38,66,26,38,15,28
1999,https://www.atptour.com//en/scores/1999/7309/MS058/match-stats?isLive=False,t136,k171,Jeff Tarango,Mark Knowles,10,6,65,32,49,28,32,7,17,5,1,73,38,52,21,38,7,14
1999,https://www.atptour.com//en/scores/1999/7309/MS046/match-stats?isLive=False,t166,k310,Mikael Tillstrom,Stefan Koubek,1,5,62,52,84,39,52,18,32,5,5,60,54,90,43,54,14,36
1999,https://www.atptour.com//en/scores/1999/7309/MS054/match-stats?isLive=False,v195,p273,Fernando Vicente,David Prinosil,1,5,50,51,102,28,51,21,51,8,7,51,52,101,38,52,20,49
1999,https://www.atptour.com//en/scores/1999/7309/MS041/match-stats?isLive=False,w212,c487,Chris Woodruff,Arnaud Clement,8,7,55,29,53,27,29,9,24,6,5,50,34,68,19,34,16,34
1999,https://www.atptour.com//en/scores/1999/357/MS001/match-stats?isLive=False,e113,k214,Thomas Enqvist,Richard Krajicek,10,7,54,64,118,49,64,32,54,26,6,60,75,125,59,75,18,50
1999,https://www.atptour.com//en/scores/1999/357/MS002/match-stats?isLive=False,e113,a092,Thomas Enqvist,Andre Agassi,14,1,66,48,73,35,48,14,25,6,6,41,29,71,21,29,18,42
1999,https://www.atptour.com//en/scores/1999/357/MS003/match-stats?isLive=False,k214,r237,Richard Krajicek,Greg Rusedski,10,1,52,28,54,26,28,16,26,4,2,60,33,55,26,33,11,22
1999,https://www.atptour.com//en/scores/1999/357/MS004/match-stats?isLive=False,a092,p280,Andre Agassi,Andrei Pavel,5,1,65,30,46,21,30,10,16,3,1,62,31,50,17,31,6,19
1999,https://www.atptour.com//en/scores/1999/357/MS006/match-stats?isLive=False,r237,m442,Greg Rusedski,Todd Martin,22,3,55,61,111,48,61,30,50,12,1,68,70,103,54,70,20,33
