2007,https://www.atptour.com//en/scores/2007/496/QS016/match-stats?isLive=False,s694,ca22,Radek Stepanek,Pavol Cervenak,5,1,62,4092,66,35,41,14,25,11,4,51,33,65,26,33,16,32
2007,https://www.atptour.com//en/scores/2007/496/QS020/match-stats?isLive=False,m873,d351,Nicolas Mahut,Sebastien De Chaunac,10,7,58,4118,71,37,41,12,30,9,3,56,29,52,25,29,12,23
2007,https://www.atptour.com//en/scores/2007/496/QS024/match-stats?isLive=False,sd78,n309,Alexandre Sidorenko,Ivan Navarro,7,1,65,4225,65,35,42,11,23,0,2,57,32,56,22,32,13,24
2007,https://www.atptour.com//en/scores/2007/496/QS028/match-stats?isLive=False,v247,o195,Robin Vik,Thomas Oger,8,2,66,6006,91,46,60,21,31,9,6,49,52,106,40,52,28,54
2007,https://www.atptour.com//en/scores/2007/496/QS019/match-stats?isLive=False,g806,m760,Andrey Golubev,Oliver Marach,9,1,58,4698,81,30,47,19,34,2,0,63,45,72,27,45,14,27
2007,https://www.atptour.com//en/scores/2007/496/QS031/match-stats?isLive=False,m836,l395,Dominik Meffert,Federico Luzzi,2,1,48,1200,25,12,12,7,13,3,1,47,14,30,5,14,6,16
2007,https://www.atptour.com//en/scores/2007/496/QS023/match-stats?isLive=False,h756,r613,Robin Haase,Edouard Roger-Vasselin,5,3,54,4536,84,33,45,20,39,3,1,72,67,93,47,67,16,26
2007,https://www.atptour.com//en/scores/2007/496/QS027/match-stats?isLive=False,g512,l702,Denis Gremelmayr,Mikhail Ledovskikh,4,1,65,3705,57,29,37,10,20,3,5,60,28,47,20,28,7,19
2007,https://www.atptour.com//en/scores/2007/496/QS022/match-stats?isLive=False,b503,b484,George Bastl,Lars Burgsmuller,15,3,68,6732,99,47,67,16,32,4,4,65,60,93,42,60,13,33
2007,https://www.atptour.com//en/scores/2007/496/QS017/match-stats?isLive=False,c400,t333,Gregory Carraz,Orest Tereshchuk,10,5,69,4830,70,36,48,14,22,2,3,63,45,71,32,45,12,26
2007,https://www.atptour.com//en/scores/2007/496/QS029/match-stats?isLive=False,ca12,me89,Jeremy Chardy,Illya Marchenko,5,0,72,3096,43,25,31,7,12,6,10,39,24,61,19,24,10,37
2007,https://www.atptour.com//en/scores/2007/496/QS021/match-stats?isLive=False,d776,c463,Thiemo de Bakker,Rodolphe Cadart,1,2,64,4288,67,31,43,12,24,1,3,59,41,69,24,41,12,28
2007,https://www.atptour.com//en/scores/2007/496/QS025/match-stats?isLive=False,e678,j259,Jonathan Eysseric,Andis Juska,6,3,54,3078,57,28,31,15,26,7,5,57,29,51,23,29,9,22
2007,https://www.atptour.com//en/scores/2007/496/QS030/match-stats?isLive=False,h704,f375,Jesse Huta Galung,Marc Fornell-Mestres,7,0,53,2809,53,22,28,15,25,2,4,63,49,78,25,49,14,29
2007,https://www.atptour.com//en/scores/2007/496/QS018/match-stats?isLive=False,r628,o207,Laurent Recouderc,Lamine Ouahab,2,2,55,5610,102,34,56,24,46,4,8,54,53,99,35,53,18,46
2007,https://www.atptour.com//en/scores/2007/496/QS026/match-stats?isLive=False,s681,t323,Cyril Saulnier,Nicolas Tourte,4,1,64,2816,44,22,28,9,16,3,4,54,21,39,9,21,7,18
2007,https://www.atptour.com//en/scores/2007/533/MS001/match-stats?isLive=False,c433,f316,Guillermo Canas,Juan Carlos Ferrero,5,3,53,3816,72,31,38,17,34,1,1,75,49,65,28,49,10,16
2007,https://www.atptour.com//en/scores/2007/533/MS002/match-stats?isLive=False,f316,s876,Juan Carlos Ferrero,Flavio Saretta,1,2,69,4623,67,30,46,13,21,2,3,67,36,54,25,36,4,18
2007,https://www.atptour.com//en/scores/2007/533/MS003/match-stats?isLive=False,c433,c514,Guillermo Canas,Juan Ignacio Chela,2,0,55,3630,66,27,36,12,30,2,4,45,35,77,19,35,19,42
2007,https://www.atptour.com//en/scores/2007/533/MS004/match-stats?isLive=False,f316,s843,Juan Carlos Ferrero,Potito Starace,0,0,75,5100,68,39,51,12,17,2,0,66,52,79,32,52,11,27
2007,https://www.atptour.com//en/scores/2007/533/MS007/match-stats?isLive=False,c433,c478,Guillermo Canas,Agustin Calleri,4,3,58,2900,50,24,29,14,21,5,5,51,31,61,21,31,13,30
2007,https://www.atptour.com//en/scores/2007/533/MS005/match-stats?isLive=False,s876,a479,Flavio Saretta,Nicolas Almagro,1,1,69,4692,68,35,47,11,21,1,3,70,44,63,29,44,11,19
2007,https://www.atptour.com//en/scores/2007/533/MS006/match-stats?isLive=False,c514,ma21,Juan Ignacio Chela,Juan Monaco,3,5,55,4620,84,37,46,17,38,5,2,73,69,94,48,69,13,25
2007,https://www.atptour.com//en/scores/2007/533/MS008/match-stats?isLive=False,f316,d469,Juan Carlos Ferrero,Nicolas Devilder,4,1,70,4480,64,33,45,8,19,1,2,54,39,72,26,39,11,33
2007,https://www.atptour.com//en/scores/2007/533/MS015/match-stats?isLive=False,c478,m824,Agustin Calleri,Albert Montanes,9,4,49,3528,72,27,35,19,37,0,5,60,57,95,32,57,21,38
2007,https://www.atptour.com//en/scores/2007/533/MS010/match-stats?isLive=False,a479,d487,Nicolas Almagro,Lukas Dlouhy,8,5,75,3975,53,34,40,5,13,5,2,60,32,53,21,32,9,21
2007,https://www.atptour.com//en/scores/2007/533/MS012/match-stats?isLive=False,c514,r383,Juan Ignacio Chela,Ruben Ramirez Hidalgo,0,3,53,2809,53,20,28,12,25,1,3,52,39,75,17,39,16,36
2007,https://www.atptour.com//en/scores/2007/533/MS014/match-stats?isLive=False,c433,p305,Guillermo Canas,Albert Portas,6,0,66,2508,38,22,25,8,13,4,1,45,21,47,10,21,11,26
2007,https://www.atptour.com//en/scores/2007/533/MS013/match-stats?isLive=False,ma21,a410,Juan Monaco,Thiago Alves,5,0,59,2419,41,21,24,15,17,4,1,65,31,48,22,31,7,17
2007,https://www.atptour.com//en/scores/2007/533/MS011/match-stats?isLive=False,s876,k293,Flavio Saretta,Gustavo Kuerten,5,4,54,4860,90,37,49,19,41,8,2,61,53,87,39,53,15,34
2007,https://www.atptour.com//en/scores/2007/533/MS009/match-stats?isLive=False,s843,v258,Potito Starace,Martin Vassallo Arguello,0,3,70,4200,60,33,42,8,18,2,3,53,34,64,19,34,15,30
2007,https://www.atptour.com//en/scores/2007/533/MS016/match-stats?isLive=False,f316,r388,Juan Carlos Ferrero,Sergio Roitman,3,4,74,5106,69,38,51,7,18,2,1,54,32,59,21,32,12,27
2007,https://www.atptour.com//en/scores/2007/533/MS031/match-stats?isLive=False,c478,h502,Agustin Calleri,Diego Hartfield,4,3,55,2695,49,21,27,12,22,3,3,73,43,59,24,43,4,16
2007,https://www.atptour.com//en/scores/2007/533/MS020/match-stats?isLive=False,a479,v195,Nicolas Almagro,Fernando Vicente,1,1,71,2982,42,24,30,7,12,0,1,61,31,51,16,31,5,20
2007,https://www.atptour.com//en/scores/2007/533/MS027/match-stats?isLive=False,a410,m605,Thiago Alves,Carlos Moya,3,3,66,5280,80,36,53,13,27,11,6,57,55,97,35,55,18,42
2007,https://www.atptour.com//en/scores/2007/533/MS019/match-stats?isLive=False,s843,g374,Potito Starace,Gaston Gaudio,2,1,80,4080,51,30,41,6,10,2,5,60,33,55,19,33,10,22
2007,https://www.atptour.com//en/scores/2007/533/MS024/match-stats?isLive=False,c514,m590,Juan Ignacio Chela,Alberto Martin,1,1,66,3300,50,27,33,11,17,3,3,39,24,61,15,24,18,37
2007,https://www.atptour.com//en/scores/2007/533/MS023/match-stats?isLive=False,k293,v254,Gustavo Kuerten,Filippo Volandri,13,1,79,3081,39,29,31,3,8,0,4,42,19,45,11,19,10,26
2007,https://www.atptour.com//en/scores/2007/533/MS029/match-stats?isLive=False,c433,d339,Guillermo Canas,Marcos Daniel,5,3,69,3726,54,31,37,9,17,1,2,59,24,41,16,24,7,17
2007,https://www.atptour.com//en/scores/2007/533/MS017/match-stats?isLive=False,d469,sc73,Nicolas Devilder,Rogerio Dutra Silva,2,0,73,3504,48,26,35,8,13,2,2,54,30,56,18,30,10,26
2007,https://www.atptour.com//en/scores/2007/533/MS026/match-stats?isLive=False,ma21,v207,Juan Monaco,Jiri Vanek,4,1,66,5280,80,35,53,14,27,7,4,60,61,101,38,61,16,40
2007,https://www.atptour.com//en/scores/2007/533/MS030/match-stats?isLive=False,m824,a596,Albert Montanes,Pablo Andujar,2,2,53,3922,74,30,39,16,35,0,0,74,46,62,28,46,6,16
2007,https://www.atptour.com//en/scores/2007/533/MS028/match-stats?isLive=False,p305,se66,Albert Portas,Eduardo Schwank,4,1,63,2709,43,23,27,6,16,2,4,65,35,54,15,35,9,19
2007,https://www.atptour.com//en/scores/2007/533/MS025/match-stats?isLive=False,r383,g372,Ruben Ramirez Hidalgo,Stefano Galvani,5,3,59,3894,66,32,39,14,27,1,6,55,46,84,31,46,18,38
2007,https://www.atptour.com//en/scores/2007/533/MS022/match-stats?isLive=False,s876,d330,Flavio Saretta,Alessio Di Mauro,1,3,52,2600,50,22,26,12,24,3,2,49,21,43,10,21,9,22
2007,https://www.atptour.com//en/scores/2007/533/MS018/match-stats?isLive=False,v258,p488,Martin Vassallo Arguello,Olivier Patience,5,0,65,4875,75,34,49,15,26,3,3,71,40,56,25,40,8,16
2007,https://www.atptour.com//en/scores/2007/424/MS001/match-stats?isLive=False,mc10,k336,Andy Murray,Ivo Karlovic,8,3,55,6545,119,50,66,33,53,26,1,65,73,113,61,73,16,40
2007,https://www.atptour.com//en/scores/2007/424/MS002/match-stats?isLive=False,mc10,r485,Andy Murray,Andy Roddick,14,2,50,3700,74,33,37,16,37,9,3,70,49,70,40,49,5,21
2007,https://www.atptour.com//en/scores/2007/424/MS003/match-stats?isLive=False,k336,b896,Ivo Karlovic,Benjamin Becker,27,4,72,5112,71,43,51,13,20,8,2,51,41,81,30,41,25,40
2007,https://www.atptour.com//en/scores/2007/424/MS004/match-stats?isLive=False,r485,s544,Andy Roddick,Vincent Spadea,19,5,73,6862,94,53,69,12,25,4,7,62,69,111,44,69,20,42
2007,https://www.atptour.com//en/scores/2007/424/MS005/match-stats?isLive=False,mc10,l311,Andy Murray,Hyung-Taik Lee,9,4,46,4278,93,32,43,32,50,2,1,67,68,101,45,68,20,33
2007,https://www.atptour.com//en/scores/2007/424/MS006/match-stats?isLive=False,b896,s741,Benjamin Becker,Marat Safin,11,2,54,2808,52,27,28,13,24,3,3,59,32,54,24,32,11,22
2007,https://www.atptour.com//en/scores/2007/424/MS007/match-stats?isLive=False,k336,f339,Ivo Karlovic,Mardy Fish,17,2,68,4012,59,37,40,12,19,10,1,53,31,58,29,31,15,27
2007,https://www.atptour.com//en/scores/2007/424/MS008/match-stats?isLive=False,r485,q927,Andy Roddick,Sam Querrey,11,1,57,3705,65,30,37,21,28,20,1,60,43,72,37,43,15,29
2007,https://www.atptour.com//en/scores/2007/424/MS015/match-stats?isLive=False,k336,b676,Ivo Karlovic,James Blake,29,4,63,7056,112,63,71,19,41,3,2,64,68,106,57,68,22,38
2007,https://www.atptour.com//en/scores/2007/424/MS010/match-stats?isLive=False,mc10,p491,Andy Murray,Kristian Pless,10,1,51,3927,77,34,39,25,38,8,4,55,55,100,34,55,24,45
2007,https://www.atptour.com//en/scores/2007/424/MS013/match-stats?isLive=False,s741,l575,Marat Safin,Yen-Hsun Lu,9,4,57,5871,103,47,59,17,44,5,4,51,48,95,34,48,22,47
2007,https://www.atptour.com//en/scores/2007/424/MS014/match-stats?isLive=False,f339,w361,Mardy Fish,Sam Warburg,11,1,49,3185,65,30,32,17,33,7,3,63,46,73,32,46,15,27
2007,https://www.atptour.com//en/scores/2007/424/MS012/match-stats?isLive=False,b896,p436,Benjamin Becker,Bjorn Phau,6,4,49,5047,103,38,50,24,53,6,4,47,44,93,34,44,24,49
2007,https://www.atptour.com//en/scores/2007/424/MS011/match-stats?isLive=False,l311,g511,Hyung-Taik Lee,Simon Greul,8,0,65,5070,78,40,51,15,27,4,2,57,39,68,28,39,14,29
2007,https://www.atptour.com//en/scores/2007/424/MS009/match-stats?isLive=False,s544,l397,Vincent Spadea,Feliciano Lopez,7,3,55,6050,110,47,60,30,50,21,2,61,64,105,50,64,19,41
2007,https://www.atptour.com//en/scores/2007/424/MS016/match-stats?isLive=False,r485,d499,Andy Roddick,Frank Dancevic,13,1,75,3825,51,31,38,9,13,7,1,49,21,43,16,21,13,22
2007,https://www.atptour.com//en/scores/2007/424/MS031/match-stats?isLive=False,b676,k403,James Blake,Igor Kunitsyn,2,0,57,2907,51,20,29,17,22,1,1,53,27,51,17,27,12,24
2007,https://www.atptour.com//en/scores/2007/424/MS020/match-stats?isLive=False,mc10,k358,Andy Murray,Kevin Kim,11,4,55,2805,51,24,28,10,23,0,2,55,29,53,17,29,5,24
2007,https://www.atptour.com//en/scores/2007/424/MS027/match-stats?isLive=False,s741,o252,Marat Safin,Scott Oudsema,4,2,55,3575,65,29,36,18,29,17,5,40,33,83,30,33,20,50
2007,https://www.atptour.com//en/scores/2007/424/MS028/match-stats?isLive=False,f339,g681,Mardy Fish,Teymuraz Gabashvili,11,2,57,2622,46,24,26,12,20,7,7,55,33,60,25,33,9,27
2007,https://www.atptour.com//en/scores/2007/424/MS024/match-stats?isLive=False,b896,v205,Benjamin Becker,Dusan Vemic,11,3,55,3795,69,34,38,20,31,14,9,44,32,72,32,32,21,40
2007,https://www.atptour.com//en/scores/2007/424/MS023/match-stats?isLive=False,l311,k409,Hyung-Taik Lee,Phillip King,3,0,61,4087,67,32,41,17,26,5,0,52,43,82,30,43,18,39
2007,https://www.atptour.com//en/scores/2007/424/MS019/match-stats?isLive=False,s544,u043,Vincent Spadea,Danai Udomchoke,8,2,63,3780,60,29,38,11,22,5,1,64,37,58,21,37,13,21
2007,https://www.atptour.com//en/scores/2007/424/MS022/match-stats?isLive=False,g511,k448,Simon Greul,Robert Kendrick,7,1,52,2600,50,21,26,16,24,12,4,58,26,45,19,26,7,19
2007,https://www.atptour.com//en/scores/2007/424/MS030/match-stats?isLive=False,k336,g476,Ivo Karlovic,Guillermo Garcia-Lopez,14,1,68,5168,76,44,52,12,24,2,4,76,51,67,41,51,8,16
2007,https://www.atptour.com//en/scores/2007/424/MS018/match-stats?isLive=False,l397,s636,Feliciano Lopez,Rainer Schuettler,9,1,55,3300,60,26,33,17,27,3,1,48,24,50,17,24,14,26
2007,https://www.atptour.com//en/scores/2007/424/MS026/match-stats?isLive=False,l575,w360,Yen-Hsun Lu,Brian Wilson,3,2,52,2392,46,21,24,13,22,2,5,51,20,39,13,20,6,19
2007,https://www.atptour.com//en/scores/2007/424/MS025/match-stats?isLive=False,p436,e160,Bjorn Phau,Konstantinos Economidis,6,2,64,3392,53,22,34,13,19,1,3,66,33,50,18,33,5,17
2007,https://www.atptour.com//en/scores/2007/424/MS021/match-stats?isLive=False,p491,sc77,Kristian Pless,Sergiy Stakhovsky,3,0,58,3190,55,27,32,15,23,5,3,50,26,52,16,26,15,26
2007,https://www.atptour.com//en/scores/2007/424/MS017/match-stats?isLive=False,q927,g333,Sam Querrey,Paul Goldstein,13,2,60,3000,50,25,30,10,20,1,0,72,31,43,17,31,5,12
2007,https://www.atptour.com//en/scores/2007/424/MS029/match-stats?isLive=False,w361,d438,Sam Warburg,Amer Delic,5,2,57,3078,54,27,31,15,23,7,1,52,30,58,23,30,14,28
2007,https://www.atptour.com//en/scores/2007/407/MS001/match-stats?isLive=False,y061,l360,Mikhail Youzhny,Ivan Ljubicic,14,0,62,2914,47,28,29,9,18,14,1,66,31,47,21,31,7,16
2007,https://www.atptour.com//en/scores/2007/407/MS002/match-stats?isLive=False,l360,d402,Ivan Ljubicic,Nikolay Davydenko,24,1,65,7410,114,61,74,18,40,5,3,67,80,119,59,80,19,39
2007,https://www.atptour.com//en/scores/2007/407/MS004/match-stats?isLive=False,d402,k435,Nikolay Davydenko,Philipp Kohlschreiber,10,2,61,5307,87,45,53,23,34,8,4,56,51,91,38,51,24,40
2007,https://www.atptour.com//en/scores/2007/407/MS007/match-stats?isLive=False,d643,r419,Novak Djokovic,Tommy Robredo,4,2,70,6510,93,49,65,11,28,6,0,57,54,94,38,54,20,40
2007,https://www.atptour.com//en/scores/2007/407/MS005/match-stats?isLive=False,l360,mb02,Ivan Ljubicic,Florian Mayer,13,1,64,2816,44,28,28,8,16,5,0,70,33,47,22,33,6,14
2007,https://www.atptour.com//en/scores/2007/407/MS006/match-stats?isLive=False,y061,f401,Mikhail Youzhny,David Ferrer,6,0,61,3416,56,28,34,10,22,1,1,71,48,68,25,48,12,20
2007,https://www.atptour.com//en/scores/2007/407/MS008/match-stats?isLive=False,d402,g436,Nikolay Davydenko,Marc Gicquel,7,1,69,3381,49,29,34,8,15,3,0,56,32,57,20,32,12,25
2007,https://www.atptour.com//en/scores/2007/407/MS015/match-stats?isLive=False,r419,d424,Tommy Robredo,Rik De Voest,3,3,62,3596,58,25,36,11,22,0,0,54,28,52,19,28,5,24
2007,https://www.atptour.com//en/scores/2007/407/MS010/match-stats?isLive=False,l360,r397,Ivan Ljubicic,Olivier Rochus,26,0,64,4480,70,42,45,10,25,1,2,66,48,73,34,48,13,25
2007,https://www.atptour.com//en/scores/2007/407/MS014/match-stats?isLive=False,d643,p280,Novak Djokovic,Andrei Pavel,9,2,76,6080,80,48,61,12,19,2,1,66,76,116,54,76,12,40
2007,https://www.atptour.com//en/scores/2007/407/MS012/match-stats?isLive=False,f401,v309,David Ferrer,Kristof Vliegen,0,3,67,3484,52,29,35,8,17,4,0,61,38,62,23,38,9,24
2007,https://www.atptour.com//en/scores/2007/407/MS009/match-stats?isLive=False,k435,s694,Philipp Kohlschreiber,Radek Stepanek,10,1,57,5415,95,42,54,24,41,13,2,66,71,107,56,71,13,36
2007,https://www.atptour.com//en/scores/2007/407/MS011/match-stats?isLive=False,mb02,s559,Florian Mayer,Dennis Van Scheppingen,11,4,66,4422,67,33,44,11,23,2,1,69,42,61,27,42,6,19
2007,https://www.atptour.com//en/scores/2007/407/MS013/match-stats?isLive=False,y061,h756,Mikhail Youzhny,Robin Haase,5,0,72,4320,60,33,43,8,17,5,0,54,49,90,29,49,20,41
2007,https://www.atptour.com//en/scores/2007/407/MS016/match-stats?isLive=False,d402,b678,Nikolay Davydenko,Michael Berrer,9,0,66,4092,62,29,41,14,21,2,1,67,33,49,22,33,8,16
2007,https://www.atptour.com//en/scores/2007/407/MS031/match-stats?isLive=False,r419,ba98,Tommy Robredo,Simone Bolelli,8,1,60,2520,42,22,25,10,17,4,2,60,41,68,25,41,10,27
2007,https://www.atptour.com//en/scores/2007/407/MS020/match-stats?isLive=False,l360,d776,Ivan Ljubicic,Thiemo de Bakker,14,1,69,3795,55,32,38,12,17,7,0,60,32,53,25,32,11,21
2007,https://www.atptour.com//en/scores/2007/407/MS027/match-stats?isLive=False,y061,ba47,Mikhail Youzhny,Tomas Berdych,8,1,57,5643,99,47,56,26,43,13,3,55,58,106,42,58,23,48
2007,https://www.atptour.com//en/scores/2007/407/MS028/match-stats?isLive=False,d643,s963,Novak Djokovic,Florent Serra,5,0,73,4891,67,38,49,11,18,5,0,73,52,71,37,52,11,19
2007,https://www.atptour.com//en/scores/2007/407/MS024/match-stats?isLive=False,f401,r336,David Ferrer,Christophe Rochus,6,4,76,3496,46,27,35,5,11,0,2,58,28,48,14,28,8,20
2007,https://www.atptour.com//en/scores/2007/407/MS019/match-stats?isLive=False,s694,h442,Radek Stepanek,Jan Hernych,4,1,80,5520,69,38,55,8,14,1,2,79,44,56,26,44,4,12
2007,https://www.atptour.com//en/scores/2007/407/MS030/match-stats?isLive=False,d424,v232,Rik De Voest,Martin Verkerk,7,2,68,4012,59,34,40,11,19,8,3,63,43,68,30,43,10,25
2007,https://www.atptour.com//en/scores/2007/407/MS017/match-stats?isLive=False,g436,c487,Marc Gicquel,Arnaud Clement,6,0,42,2016,48,17,20,18,28,4,3,57,39,68,22,39,14,29
2007,https://www.atptour.com//en/scores/2007/407/MS026/match-stats?isLive=False,h756,k371,Robin Haase,Roko Karanusic,6,0,61,3782,62,30,38,16,24,6,0,62,37,60,25,37,12,23
2007,https://www.atptour.com//en/scores/2007/407/MS018/match-stats?isLive=False,k435,sd32,Philipp Kohlschreiber,Gilles Simon,7,1,48,2016,42,18,20,12,22,2,1,61,25,41,16,25,6,16
2007,https://www.atptour.com//en/scores/2007/407/MS022/match-stats?isLive=False,mb02,h377,Florian Mayer,Dominik Hrbaty,7,2,54,5616,104,37,56,28,48,3,3,51,53,103,42,53,22,50
2007,https://www.atptour.com//en/scores/2007/407/MS029/match-stats?isLive=False,p280,b570,Andrei Pavel,Daniele Bracciali,4,1,68,2584,38,23,26,6,12,3,1,51,20,39,12,20,5,19
2007,https://www.atptour.com//en/scores/2007/407/MS021/match-stats?isLive=False,r397,t742,Olivier Rochus,Janko Tipsarevic,4,2,59,4720,80,37,47,20,33,9,0,58,37,64,30,37,13,27
2007,https://www.atptour.com//en/scores/2007/407/MS023/match-stats?isLive=False,s559,mc65,Dennis Van Scheppingen,Gael Monfils,6,1,64,5312,83,46,53,19,30,19,2,62,62,100,44,62,22,38
2007,https://www.atptour.com//en/scores/2007/407/MS025/match-stats?isLive=False,v309,n289,Kristof Vliegen,Jarkko Nieminen,3,1,64,3776,59,31,38,10,21,2,1,51,20,39,14,20,9,19
2007,https://www.atptour.com//en/scores/2007/407/QS004/match-stats?isLive=False,s963,ba98,Florent Serra,Simone Bolelli,10,1,56,3416,61,29,34,18,27,6,0,67,49,73,31,49,14,24
2007,https://www.atptour.com//en/scores/2007/407/QS005/match-stats?isLive=False,h442,b678,Jan Hernych,Michael Berrer,4,2,62,4216,68,33,42,13,26,4,3,58,39,67,25,39,11,28
2007,https://www.atptour.com//en/scores/2007/407/QS006/match-stats?isLive=False,p280,s559,Andrei Pavel,Dennis Van Scheppingen,7,1,77,8855,115,62,88,11,27,12,2,63,59,93,42,59,19,34
2007,https://www.atptour.com//en/scores/2007/407/QS007/match-stats?isLive=False,k371,d424,Roko Karanusic,Rik De Voest,2,0,60,2880,48,21,29,13,19,0,0,69,36,52,19,36,6,16
2007,https://www.atptour.com//en/scores/2007/407/QS008/match-stats?isLive=False,s963,sf36,Florent Serra,Igor Sijsling,7,0,58,4234,73,35,42,20,31,12,1,55,48,88,35,48,21,40
2007,https://www.atptour.com//en/scores/2007/407/QS010/match-stats?isLive=False,h442,c723,Jan Hernych,Flavio Cipolla,1,0,65,2600,40,20,26,10,14,0,2,52,23,44,9,23,9,21
2007,https://www.atptour.com//en/scores/2007/407/QS012/match-stats?isLive=False,s559,sa93,Dennis Van Scheppingen,Andreas Seppi,7,2,61,4270,70,31,43,16,27,5,1,64,38,59,27,38,5,21
2007,https://www.atptour.com//en/scores/2007/407/QS014/match-stats?isLive=False,k371,w300,Roko Karanusic,Alexander Waske,5,2,50,1900,38,16,19,14,19,0,4,66,31,47,20,31,3,16
2007,https://www.atptour.com//en/scores/2007/407/QS009/match-stats?isLive=False,ba98,ma41,Simone Bolelli,Ivo Minar,9,1,69,4416,64,35,44,14,20,2,2,65,51,79,35,51,13,28
2007,https://www.atptour.com//en/scores/2007/407/QS013/match-stats?isLive=False,p280,h704,Andrei Pavel,Jesse Huta Galung,3,1,76,4484,59,35,45,7,14,4,1,58,35,60,28,35,10,25
2007,https://www.atptour.com//en/scores/2007/407/QS011/match-stats?isLive=False,b678,c582,Michael Berrer,Marco Chiudinelli,5,1,56,3080,55,22,31,15,24,5,2,66,38,58,22,38,6,20
2007,https://www.atptour.com//en/scores/2007/407/QS015/match-stats?isLive=False,d424,z074,Rik De Voest,Tomas Zib,6,2,64,5440,85,40,54,17,31,3,0,68,55,81,37,55,15,26
2007,https://www.atptour.com//en/scores/2007/506/MS001/match-stats?isLive=False,ma21,d330,Juan Monaco,Alessio Di Mauro,1,1,76,3496,46,27,35,7,11,1,1,70,37,53,17,37,8,16
2007,https://www.atptour.com//en/scores/2007/506/QS006/match-stats?isLive=False,b764,g372,Juan Pablo Brzezicki,Stefano Galvani,3,2,77,6006,78,37,60,7,18,0,4,68,50,74,27,50,11,24
2007,https://www.atptour.com//en/scores/2007/506/QS007/match-stats?isLive=False,b884,se66,Carlos Berlocq,Eduardo Schwank,3,1,61,4026,66,32,40,11,26,0,3,66,39,59,27,39,6,20
2007,https://www.atptour.com//en/scores/2007/506/QS005/match-stats?isLive=False,j214,f313,Diego Junqueira,Gorka Fraile,1,4,72,4104,57,26,41,5,16,1,2,63,50,79,26,50,11,29
2007,https://www.atptour.com//en/scores/2007/506/QS004/match-stats?isLive=False,g512,pc11,Denis Gremelmayr,Guido Pella,0,1,54,2592,48,18,26,11,22,0,4,63,31,49,14,31,7,18
2007,https://www.atptour.com//en/scores/2007/506/QS008/match-stats?isLive=False,pc11,h472,Guido Pella,Oscar Hernandez,3,1,71,1207,17,12,12,4,5,1,2,62,21,34,10,21,6,13
2007,https://www.atptour.com//en/scores/2007/506/QS010/match-stats?isLive=False,j214,p488,Diego Junqueira,Olivier Patience,1,0,75,7950,106,43,79,17,27,2,3,60,56,94,34,56,21,38
2007,https://www.atptour.com//en/scores/2007/506/QS012/match-stats?isLive=False,g372,m714,Stefano Galvani,Edgardo Massa,0,0,54,2592,48,21,26,12,22,3,2,55,31,56,17,31,11,25
2007,https://www.atptour.com//en/scores/2007/506/QS014/match-stats?isLive=False,b884,z184,Carlos Berlocq,Horacio Zeballos,1,2,56,3416,61,25,34,15,27,0,0,61,31,51,14,31,8,20
2007,https://www.atptour.com//en/scores/2007/506/QS011/match-stats?isLive=False,f313,v298,Gorka Fraile,Cristian Villagran,0,1,74,5402,73,34,54,6,19,0,1,76,62,82,33,62,8,20
2007,https://www.atptour.com//en/scores/2007/506/QS015/match-stats?isLive=False,se66,p642,Eduardo Schwank,Boris Pashanski,1,1,60,2880,48,21,29,10,19,1,3,67,47,70,24,47,9,23
2007,https://www.atptour.com//en/scores/2007/506/QS009/match-stats?isLive=False,g512,a596,Denis Gremelmayr,Pablo Andujar,4,4,58,6322,109,42,63,20,46,0,3,72,55,76,31,55,11,21
2007,https://www.atptour.com//en/scores/2007/506/QS013/match-stats?isLive=False,b764,l503,Juan Pablo Brzezicki,Paolo Lorenzi,1,1,69,4899,71,30,49,12,22,1,1,53,46,87,24,46,17,41
2007,https://www.atptour.com//en/scores/2007/495/MS001/match-stats?isLive=False,f324,y061,Roger Federer,Mikhail Youzhny,4,0,57,2907,51,23,29,12,22,3,4,52,38,73,23,38,15,35
2007,https://www.atptour.com//en/scores/2007/495/MS002/match-stats?isLive=False,f324,h355,Roger Federer,Tommy Haas,11,0,57,4275,75,33,43,20,32,5,0,63,40,63,28,40,13,23
2007,https://www.atptour.com//en/scores/2007/495/MS003/match-stats?isLive=False,y061,sa49,Mikhail Youzhny,Robin Soderling,7,0,70,3500,50,32,35,9,15,8,3,68,47,69,30,47,9,22
2007,https://www.atptour.com//en/scores/2007/495/MS004/match-stats?isLive=False,f324,d643,Roger Federer,Novak Djokovic,8,1,62,6200,100,46,62,22,38,6,4,64,63,98,42,63,17,35
2007,https://www.atptour.com//en/scores/2007/495/MS007/match-stats?isLive=False,y061,n409,Mikhail Youzhny,Rafael Nadal,11,1,60,4320,72,33,43,18,29,2,3,56,41,73,26,41,21,32
2007,https://www.atptour.com//en/scores/2007/495/MS006/match-stats?isLive=False,sa49,s424,Robin Soderling,Fabrice Santoro,10,3,65,6175,95,44,62,16,33,5,3,43,37,87,23,37,22,50
2007,https://www.atptour.com//en/scores/2007/495/MS008/match-stats?isLive=False,f324,b570,Roger Federer,Daniele Bracciali,5,0,62,3596,58,28,36,18,22,9,3,47,38,81,26,38,23,43
