2000,https://www.atptour.com//en/scores/2000/468/MS017/match-stats?isLive=False,c514,m406,Juan Ignacio Chela,Bernardo Mota,1,5,58,3422,59,25,34,14,25,0,2,60,42,70,26,42,11,28
2000,https://www.atptour.com//en/scores/2000/468/MS021/match-stats?isLive=False,f164,p280,Richard Fromberg,Andrei Pavel,4,5,54,4968,92,38,50,26,42,1,2,76,99,131,55,99,18,32
2000,https://www.atptour.com//en/scores/2000/468/MS026/match-stats?isLive=False,g374,c433,Gaston Gaudio,Guillermo Canas,0,2,67,3819,57,27,38,9,19,1,2,41,25,61,15,25,16,36
2000,https://www.atptour.com//en/scores/2000/468/MS025/match-stats?isLive=False,h364,b428,Markus Hipfl,Alberto Berasategui,0,4,72,7128,99,42,71,13,28,0,4,86,62,72,34,62,3,10
2000,https://www.atptour.com//en/scores/2000/468/MS018/match-stats?isLive=False,m578,l397,Juan Antonio Marin,Feliciano Lopez,2,1,49,2401,49,21,24,16,25,0,4,59,27,46,19,27,5,19
2000,https://www.atptour.com//en/scores/2000/468/MS030/match-stats?isLive=False,m605,v166,Carlos Moya,Adrian Voinea,1,0,51,3468,68,25,35,20,33,1,3,60,42,70,27,42,13,28
2000,https://www.atptour.com//en/scores/2000/468/MS022/match-stats?isLive=False,s568,n301,Franco Squillari,David Nalbandian,2,1,59,2419,41,19,24,12,17,1,2,50,27,54,17,27,8,27
2000,https://www.atptour.com//en/scores/2000/468/MS029/match-stats?isLive=False,u032,s636,Bohdan Ulihrach,Rainer Schuettler,1,2,60,4200,70,23,42,13,28,1,4,52,34,65,15,34,12,31
2000,https://www.atptour.com//en/scores/2000/409/MS001/match-stats?isLive=False,i052,s331,Andrew Ilie,Jason Stoltenberg,2,2,50,3900,78,28,39,20,39,4,2,51,36,71,19,36,18,35
2000,https://www.atptour.com//en/scores/2000/409/MS003/match-stats?isLive=False,i052,c274,Andrew Ilie,Michael Chang,4,5,45,3465,77,24,35,25,42,4,2,48,43,89,32,43,21,46
2000,https://www.atptour.com//en/scores/2000/409/MS002/match-stats?isLive=False,s331,t136,Jason Stoltenberg,Jeff Tarango,7,2,56,2800,50,23,28,15,22,2,2,59,35,59,22,35,13,24
2000,https://www.atptour.com//en/scores/2000/409/MS007/match-stats?isLive=False,i052,k310,Andrew Ilie,Stefan Koubek,5,5,48,4032,84,32,40,25,44,6,6,66,57,86,39,57,10,29
2000,https://www.atptour.com//en/scores/2000/409/MS006/match-stats?isLive=False,c274,w212,Michael Chang,Chris Woodruff,3,3,53,2915,55,21,29,17,26,1,5,61,49,80,32,49,9,31
2000,https://www.atptour.com//en/scores/2000/409/MS004/match-stats?isLive=False,t136,v207,Jeff Tarango,Jiri Vanek,5,6,56,3304,59,25,33,14,26,5,4,56,42,75,27,42,14,33
2000,https://www.atptour.com//en/scores/2000/409/MS005/match-stats?isLive=False,s331,m655,Jason Stoltenberg,Nicolas Massu,8,0,64,2880,45,25,29,10,16,2,1,54,22,41,13,22,9,19
2000,https://www.atptour.com//en/scores/2000/409/MS008/match-stats?isLive=False,v207,a092,Jiri Vanek,Andre Agassi,2,0,52,1300,25,9,13,6,12,2,2,67,29,43,18,29,2,14
2000,https://www.atptour.com//en/scores/2000/409/MS015/match-stats?isLive=False,k310,g333,Stefan Koubek,Paul Goldstein,2,3,57,3876,68,25,39,15,29,3,1,56,50,89,23,50,21,39
2000,https://www.atptour.com//en/scores/2000/409/MS010/match-stats?isLive=False,s331,l206,Jason Stoltenberg,Magnus Larsson,4,3,67,5963,89,45,60,14,29,2,0,76,67,88,48,67,10,21
2000,https://www.atptour.com//en/scores/2000/409/MS013/match-stats?isLive=False,c274,a272,Michael Chang,Julian Alonso,1,1,50,5250,105,36,52,26,53,5,5,71,77,108,48,77,15,31
2000,https://www.atptour.com//en/scores/2000/409/MS012/match-stats?isLive=False,w212,w136,Chris Woodruff,Todd Woodbridge,3,5,73,4891,67,39,49,7,18,2,1,64,45,70,25,45,11,25
2000,https://www.atptour.com//en/scores/2000/409/MS011/match-stats?isLive=False,m655,s545,Nicolas Massu,Sargis Sargsian,4,0,53,2491,47,20,25,14,22,3,4,65,33,51,22,33,6,18
2000,https://www.atptour.com//en/scores/2000/409/MS009/match-stats?isLive=False,t136,t243,Jeff Tarango,Michal Tabara,7,7,58,7076,122,44,71,27,51,3,4,72,89,124,52,89,17,35
2000,https://www.atptour.com//en/scores/2000/409/MS014/match-stats?isLive=False,i052,h284,Andrew Ilie,Stephane Huet,4,5,36,2196,61,19,22,19,39,2,1,45,29,65,19,29,15,36
2000,https://www.atptour.com//en/scores/2000/409/MS016/match-stats?isLive=False,a092,m680,Andre Agassi,Xavier Malisse,3,4,58,3074,53,23,31,9,22,3,4,51,37,73,21,37,15,36
2000,https://www.atptour.com//en/scores/2000/409/MS031/match-stats?isLive=False,k310,b516,Stefan Koubek,Federico Browne,6,0,71,4402,62,29,44,8,18,2,2,51,31,61,16,31,11,30
2000,https://www.atptour.com//en/scores/2000/409/MS020/match-stats?isLive=False,l206,r219,Magnus Larsson,Christian Ruud,4,2,61,4575,75,29,46,17,29,2,4,67,34,51,21,34,4,17
2000,https://www.atptour.com//en/scores/2000/409/MS027/match-stats?isLive=False,c274,s480,Michael Chang,Davide Sanguinetti,1,4,51,3519,69,27,35,21,34,2,2,49,28,57,20,28,17,29
2000,https://www.atptour.com//en/scores/2000/409/MS024/match-stats?isLive=False,w212,s688,Chris Woodruff,Andrei Stoliarov,8,2,60,3420,57,27,34,8,23,7,7,49,40,81,25,40,16,41
2000,https://www.atptour.com//en/scores/2000/409/MS023/match-stats?isLive=False,s545,t209,Sargis Sargsian,Eric Taino,2,0,77,3619,47,26,36,7,11,1,1,59,32,54,17,32,6,22
2000,https://www.atptour.com//en/scores/2000/409/MS019/match-stats?isLive=False,t136,s604,Jeff Tarango,Andre Sa,6,1,53,3074,58,25,31,12,27,1,3,60,21,35,8,21,5,14
2000,https://www.atptour.com//en/scores/2000/409/MS028/match-stats?isLive=False,i052,z074,Andrew Ilie,Tomas Zib,7,3,46,2806,61,24,28,16,33,1,3,63,42,67,26,42,10,25
2000,https://www.atptour.com//en/scores/2000/409/MS026/match-stats?isLive=False,a272,k358,Julian Alonso,Kevin Kim,3,1,61,5307,87,36,53,18,34,3,2,60,39,65,22,39,12,26
2000,https://www.atptour.com//en/scores/2000/409/MS030/match-stats?isLive=False,g333,h507,Paul Goldstein,Levar Harper-Griffith,4,5,65,6500,100,44,65,14,35,6,5,58,56,96,31,56,21,40
2000,https://www.atptour.com//en/scores/2000/409/MS029/match-stats?isLive=False,h284,r368,Stephane Huet,Michael Russell,4,1,49,4655,95,31,47,25,48,4,7,66,71,108,42,71,16,37
2000,https://www.atptour.com//en/scores/2000/409/MS022/match-stats?isLive=False,m655,s626,Nicolas Massu,James Sekulov,3,1,48,1920,40,17,19,14,21,2,0,55,29,53,13,29,12,24
2000,https://www.atptour.com//en/scores/2000/409/MS021/match-stats?isLive=False,s331,j148,Jason Stoltenberg,Fredrik Jonsson,4,0,47,1786,38,15,18,14,20,0,4,42,20,48,11,20,10,28
2000,https://www.atptour.com//en/scores/2000/409/MS018/match-stats?isLive=False,t243,g182,Michal Tabara,Magnus Gustafsson,0,0,36,1404,39,11,14,19,25,2,9,49,28,57,17,28,9,29
2000,https://www.atptour.com//en/scores/2000/409/MS017/match-stats?isLive=False,v207,g354,Jiri Vanek,Justin Gimelstob,5,1,50,3500,70,25,35,17,35,4,3,58,45,77,30,45,12,32
2000,https://www.atptour.com//en/scores/2000/409/MS025/match-stats?isLive=False,w136,a006,Todd Woodbridge,Ronald Agenor,2,4,70,4970,71,34,50,11,21,1,2,78,53,68,32,53,6,15
2000,https://www.atptour.com//en/scores/2000/360/MS001/match-stats?isLive=False,v195,g379,Fernando Vicente,Sebastien Grosjean,0,1,64,6080,95,38,61,21,34,0,1,77,94,122,56,94,12,28
2000,https://www.atptour.com//en/scores/2000/360/MS002/match-stats?isLive=False,g379,p372,Sebastien Grosjean,Mariano Puerta,2,0,77,6776,88,44,68,13,20,0,1,70,60,86,34,60,14,26
2000,https://www.atptour.com//en/scores/2000/360/MS003/match-stats?isLive=False,v195,d357,Fernando Vicente,Arnaud Di Pasquale,2,5,67,5226,78,33,52,12,26,0,8,75,67,89,45,67,5,22
2000,https://www.atptour.com//en/scores/2000/360/MS004/match-stats?isLive=False,p372,e121,Mariano Puerta,Younes El Aynaoui,4,1,79,5767,73,43,58,8,15,5,2,59,43,73,31,43,18,30
2000,https://www.atptour.com//en/scores/2000/360/MS006/match-stats?isLive=False,v195,a226,Fernando Vicente,Hicham Arazi,1,1,63,6489,103,44,65,19,38,2,3,64,59,92,36,59,12,33
2000,https://www.atptour.com//en/scores/2000/360/MS005/match-stats?isLive=False,g379,b350,Sebastien Grosjean,Sergi Bruguera,1,0,59,1711,29,15,17,9,12,2,0,54,19,35,5,19,6,16
2000,https://www.atptour.com//en/scores/2000/360/MS007/match-stats?isLive=False,d357,v250,Arnaud Di Pasquale,Andreas Vinciguerra,0,1,72,4176,58,28,42,10,16,2,2,59,33,56,18,33,9,23
2000,https://www.atptour.com//en/scores/2000/360/MS008/match-stats?isLive=False,e121,t168,Younes El Aynaoui,Laurence Tieleman,3,1,71,4615,65,36,46,13,19,3,3,62,51,82,40,51,11,31
2000,https://www.atptour.com//en/scores/2000/360/MS015/match-stats?isLive=False,v250,a203,Andreas Vinciguerra,Karim Alami,4,3,61,5307,87,36,53,16,34,9,7,65,53,81,38,53,11,28
2000,https://www.atptour.com//en/scores/2000/360/MS013/match-stats?isLive=False,a226,r336,Hicham Arazi,Christophe Rochus,7,0,67,4087,61,26,41,11,20,0,2,63,35,56,17,35,9,21
2000,https://www.atptour.com//en/scores/2000/360/MS010/match-stats?isLive=False,g379,w247,Sebastien Grosjean,Reginald Willems,1,0,60,2820,47,19,28,14,19,5,1,63,29,46,20,29,6,17
2000,https://www.atptour.com//en/scores/2000/360/MS012/match-stats?isLive=False,v195,w200,Fernando Vicente,Herbert Wiltschnig,3,1,70,3780,54,28,38,9,16,0,1,74,37,50,18,37,8,13
2000,https://www.atptour.com//en/scores/2000/360/MS009/match-stats?isLive=False,p372,c476,Mariano Puerta,Nicolas Coutelot,2,1,69,3519,51,25,35,9,16,4,2,59,27,46,19,27,6,19
2000,https://www.atptour.com//en/scores/2000/360/MS014/match-stats?isLive=False,d357,l231,Arnaud Di Pasquale,Alex Lopez Moron,1,0,68,2788,41,20,28,10,13,2,2,69,33,48,15,33,7,15
2000,https://www.atptour.com//en/scores/2000/360/MS011/match-stats?isLive=False,b350,g247,Sergi Bruguera,Hernan Gumy,4,0,65,4225,65,26,42,15,23,0,4,59,43,73,25,43,12,30
2000,https://www.atptour.com//en/scores/2000/360/MS016/match-stats?isLive=False,e121,p305,Younes El Aynaoui,Albert Portas,8,2,70,4900,70,36,49,11,21,4,8,54,56,104,35,56,22,48
2000,https://www.atptour.com//en/scores/2000/360/MS031/match-stats?isLive=False,a203,b545,Karim Alami,Tomas Behrend,3,0,58,3074,53,24,31,13,22,2,4,49,33,67,20,33,17,34
2000,https://www.atptour.com//en/scores/2000/360/MS027/match-stats?isLive=False,a226,d272,Hicham Arazi,Antony Dupuis,4,0,58,4002,69,27,40,17,29,5,0,64,48,75,33,48,10,27
2000,https://www.atptour.com//en/scores/2000/360/MS020/match-stats?isLive=False,g379,p045,Sebastien Grosjean,Gianluca Pozzi,1,0,67,3082,46,22,31,10,15,3,1,56,33,59,18,33,8,26
2000,https://www.atptour.com//en/scores/2000/360/MS023/match-stats?isLive=False,b350,r214,Sergi Bruguera,Marc Rosset,1,1,61,1098,18,5,11,4,7,0,1,87,20,23,5,20,1,3
2000,https://www.atptour.com//en/scores/2000/360/MS024/match-stats?isLive=False,v195,y061,Fernando Vicente,Mikhail Youzhny,0,0,63,3969,63,32,40,11,23,0,2,68,52,77,28,52,10,25
2000,https://www.atptour.com//en/scores/2000/360/MS019/match-stats?isLive=False,p372,h366,Mariano Puerta,Markus Hantschk,8,0,79,3792,48,32,38,5,10,1,1,43,24,56,14,24,17,32
2000,https://www.atptour.com//en/scores/2000/360/MS028/match-stats?isLive=False,d357,e159,Arnaud Di Pasquale,Mounir El Aarej,3,7,71,8094,114,52,81,16,33,2,8,55,63,114,43,63,16,51
2000,https://www.atptour.com//en/scores/2000/360/MS018/match-stats?isLive=False,c476,d291,Nicolas Coutelot,Jacobo Diaz,0,2,57,1311,23,8,13,3,10,0,2,60,9,15,6,9,3,6
2000,https://www.atptour.com//en/scores/2000/360/MS022/match-stats?isLive=False,g247,m590,Hernan Gumy,Alberto Martin,2,0,70,3010,43,21,30,8,13,0,0,80,36,45,17,36,4,9
2000,https://www.atptour.com//en/scores/2000/360/MS029/match-stats?isLive=False,l231,m551,Alex Lopez Moron,Lorenzo Manta,0,2,59,2596,44,21,26,11,18,2,4,51,26,51,17,26,10,25
2000,https://www.atptour.com//en/scores/2000/360/MS026/match-stats?isLive=False,r336,t200,Christophe Rochus,Mehdi Tahiri,0,3,72,3312,46,27,33,7,13,0,5,58,45,78,23,45,14,33
2000,https://www.atptour.com//en/scores/2000/360/MS030/match-stats?isLive=False,v250,c487,Andreas Vinciguerra,Arnaud Clement,5,2,54,5346,99,30,53,27,46,3,0,68,52,77,26,52,13,25
2000,https://www.atptour.com//en/scores/2000/360/MS021/match-stats?isLive=False,w247,p395,Reginald Willems,Alexander Popp,0,0,70,3220,46,23,32,8,14,0,3,66,29,44,13,29,6,15
2000,https://www.atptour.com//en/scores/2000/360/MS025/match-stats?isLive=False,w200,g231,Herbert Wiltschnig,Thierry Guardiola,1,0,80,5120,64,34,51,4,13,2,0,58,23,40,11,23,3,17
2000,https://www.atptour.com//en/scores/2000/410/MS001/match-stats?isLive=False,p226,h377,Cedric Pioline,Dominik Hrbaty,12,5,48,6096,127,48,61,33,66,7,7,50,57,113,42,57,22,56
2000,https://www.atptour.com//en/scores/2000/410/MS003/match-stats?isLive=False,p226,a203,Cedric Pioline,Karim Alami,1,1,66,3102,47,24,31,10,16,0,0,57,30,53,18,30,9,23
2000,https://www.atptour.com//en/scores/2000/410/MS002/match-stats?isLive=False,h377,g374,Dominik Hrbaty,Gaston Gaudio,4,3,61,6649,109,43,66,21,43,3,4,71,64,90,41,64,10,26
2000,https://www.atptour.com//en/scores/2000/410/MS007/match-stats?isLive=False,p226,k237,Cedric Pioline,Karol Kucera,2,0,55,3190,58,22,32,20,26,4,3,55,35,64,24,35,12,29
2000,https://www.atptour.com//en/scores/2000/410/MS004/match-stats?isLive=False,h377,c344,Dominik Hrbaty,Alex Corretja,6,3,59,5487,93,37,55,20,38,9,3,41,33,80,23,33,21,47
2000,https://www.atptour.com//en/scores/2000/410/MS006/match-stats?isLive=False,a203,c378,Karim Alami,Albert Costa,1,3,64,4416,69,31,44,11,25,2,0,71,44,62,26,44,7,18
2000,https://www.atptour.com//en/scores/2000/410/MS005/match-stats?isLive=False,g374,f316,Gaston Gaudio,Juan Carlos Ferrero,1,1,71,3976,56,30,40,10,16,2,4,67,45,67,27,45,10,22
2000,https://www.atptour.com//en/scores/2000/410/MS014/match-stats?isLive=False,p226,d198,Cedric Pioline,Slava Dosedel,7,5,41,3895,95,26,39,28,56,1,3,63,62,98,37,62,16,36
2000,https://www.atptour.com//en/scores/2000/410/MS009/match-stats?isLive=False,c344,c514,Alex Corretja,Juan Ignacio Chela,2,1,35,1505,43,14,15,20,28,0,3,52,30,58,15,30,16,28
2000,https://www.atptour.com//en/scores/2000/410/MS012/match-stats?isLive=False,c378,k214,Albert Costa,Richard Krajicek,0,1,84,4788,57,39,48,6,9,12,5,52,43,82,32,43,16,39
2000,https://www.atptour.com//en/scores/2000/410/MS013/match-stats?isLive=False,a203,r219,Karim Alami,Christian Ruud,4,3,64,5632,88,42,56,18,32,2,3,67,60,90,41,60,12,30
2000,https://www.atptour.com//en/scores/2000/410/MS010/match-stats?isLive=False,f316,s568,Juan Carlos Ferrero,Franco Squillari,2,1,55,2585,47,20,26,11,21,2,4,61,37,61,23,37,7,24
2000,https://www.atptour.com//en/scores/2000/410/MS011/match-stats?isLive=False,g374,b599,Gaston Gaudio,Julien Boutter,0,0,78,5070,65,35,51,9,14,9,9,63,44,70,29,44,10,26
2000,https://www.atptour.com//en/scores/2000/410/MS008/match-stats?isLive=False,h377,c487,Dominik Hrbaty,Arnaud Clement,4,4,63,4410,70,28,44,11,26,3,5,63,44,70,22,44,12,26
2000,https://www.atptour.com//en/scores/2000/410/MS015/match-stats?isLive=False,k237,s572,Karol Kucera,Sjeng Schalken,5,0,47,2820,60,22,28,20,32,2,1,53,31,58,21,31,12,27
2000,https://www.atptour.com//en/scores/2000/410/MS016/match-stats?isLive=False,h377,k267,Dominik Hrbaty,Yevgeny Kafelnikov,4,1,62,5642,91,33,56,18,35,5,2,64,61,96,31,61,18,35
2000,https://www.atptour.com//en/scores/2000/410/MS027/match-stats?isLive=False,a203,n250,Karim Alami,Magnus Norman,5,1,75,6900,92,51,69,7,23,4,2,81,62,77,38,62,6,15
2000,https://www.atptour.com//en/scores/2000/410/MS024/match-stats?isLive=False,k214,e113,Richard Krajicek,Thomas Enqvist,19,1,70,3780,54,30,38,7,16,2,0,62,39,63,22,39,11,24
2000,https://www.atptour.com//en/scores/2000/410/MS019/match-stats?isLive=False,c514,h336,Juan Ignacio Chela,Tim Henman,1,7,52,4732,91,36,47,20,44,2,4,44,34,77,24,34,20,43
2000,https://www.atptour.com//en/scores/2000/410/MS028/match-stats?isLive=False,p226,n254,Cedric Pioline,Jiri Novak,6,3,57,3933,69,30,39,15,30,3,2,64,35,55,22,35,10,20
2000,https://www.atptour.com//en/scores/2000/410/MS018/match-stats?isLive=False,c344,s424,Alex Corretja,Fabrice Santoro,2,1,42,2394,57,17,24,20,33,1,2,55,36,65,20,36,10,29
2000,https://www.atptour.com//en/scores/2000/410/MS025/match-stats?isLive=False,c378,g319,Albert Costa,Jerome Golmard,3,0,68,6120,90,40,61,16,29,10,5,53,46,87,32,46,18,41
2000,https://www.atptour.com//en/scores/2000/410/MS017/match-stats?isLive=False,c487,z073,Arnaud Clement,Mariano Zabaleta,6,6,58,6960,120,47,70,24,50,1,2,51,57,112,35,57,25,55
2000,https://www.atptour.com//en/scores/2000/410/MS022/match-stats?isLive=False,b599,s545,Julien Boutter,Sargis Sargsian,4,1,67,3216,48,25,32,10,16,0,1,63,27,43,16,27,5,16
2000,https://www.atptour.com//en/scores/2000/410/MS029/match-stats?isLive=False,d198,e140,Slava Dosedel,Nicolas Escude,2,1,83,3486,42,27,35,5,7,0,2,37,22,59,13,22,15,37
2000,https://www.atptour.com//en/scores/2000/410/MS021/match-stats?isLive=False,f316,a226,Juan Carlos Ferrero,Hicham Arazi,0,3,52,2808,54,18,28,13,26,0,1,51,20,39,6,20,4,19
2000,https://www.atptour.com//en/scores/2000/410/MS023/match-stats?isLive=False,g374,m535,Gaston Gaudio,Felix Mantilla,3,2,56,3584,64,22,36,16,28,1,2,56,41,73,21,41,13,32
2000,https://www.atptour.com//en/scores/2000/410/MS031/match-stats?isLive=False,k237,m475,Karol Kucera,Andrei Medvedev,3,7,58,4524,78,29,45,12,33,2,2,65,47,72,25,47,8,25
2000,https://www.atptour.com//en/scores/2000/410/MS026/match-stats?isLive=False,r219,f196,Christian Ruud,Wayne Ferreira,1,2,63,5859,93,30,59,21,34,15,2,59,65,110,36,65,19,45
2000,https://www.atptour.com//en/scores/2000/410/MS030/match-stats?isLive=False,s572,m605,Sjeng Schalken,Carlos Moya,1,4,57,5301,93,35,53,18,40,1,1,47,37,79,24,37,17,42
2000,https://www.atptour.com//en/scores/2000/410/MS020/match-stats?isLive=False,s568,m443,Franco Squillari,Fernando Meligeni,2,3,52,2808,54,20,28,13,26,1,1,59,32,54,17,32,10,22
2000,https://www.atptour.com//en/scores/2000/410/MS032/match-stats?isLive=False,k267,v141,Yevgeny Kafelnikov,Daniel Vacek,2,1,47,2726,58,20,27,16,31,3,2,61,34,56,20,34,7,22
2000,https://www.atptour.com//en/scores/2000/410/MS063/match-stats?isLive=False,k237,k293,Karol Kucera,Gustavo Kuerten,5,6,54,4320,80,32,43,15,37,4,3,58,40,69,28,40,6,29
2000,https://www.atptour.com//en/scores/2000/410/MS055/match-stats?isLive=False,n250,p305,Magnus Norman,Albert Portas,7,0,67,5561,83,40,56,14,27,4,1,61,49,80,32,49,16,31
2000,https://www.atptour.com//en/scores/2000/410/MS040/match-stats?isLive=False,s568,l290,Franco Squillari,Nicolas Lapentti,3,3,65,4615,71,33,46,9,25,4,1,59,40,68,27,40,10,28
2000,https://www.atptour.com//en/scores/2000/410/MS047/match-stats?isLive=False,m535,r286,Felix Mantilla,Marcelo Rios,0,1,65,4095,63,24,41,16,22,7,4,52,41,79,23,41,11,38
2000,https://www.atptour.com//en/scores/2000/410/MS048/match-stats?isLive=False,e113,s681,Thomas Enqvist,Cyril Saulnier,3,1,57,2508,44,22,25,14,19,2,2,51,22,43,12,22,13,21
2000,https://www.atptour.com//en/scores/2000/410/MS039/match-stats?isLive=False,h336,r214,Tim Henman,Marc Rosset,7,1,63,3969,63,30,40,10,23,1,2,72,38,53,20,38,6,15
2000,https://www.atptour.com//en/scores/2000/410/MS056/match-stats?isLive=False,p226,l206,Cedric Pioline,Magnus Larsson,7,2,65,2795,43,22,28,9,15,1,0,76,41,54,18,41,6,13
2000,https://www.atptour.com//en/scores/2000/410/MS036/match-stats?isLive=False,c344,b428,Alex Corretja,Alberto Berasategui,3,0,54,3726,69,31,37,18,32,0,1,78,53,68,35,53,6,15
2000,https://www.atptour.com//en/scores/2000/410/MS059/match-stats?isLive=False,d198,r237,Slava Dosedel,Greg Rusedski,5,5,67,6164,92,44,62,16,30,6,3,56,55,98,33,55,20,43
2000,https://www.atptour.com//en/scores/2000/410/MS044/match-stats?isLive=False,s545,e121,Sargis Sargsian,Younes El Aynaoui,1,0,77,6006,78,38,60,8,18,4,1,62,37,60,24,37,10,23
2000,https://www.atptour.com//en/scores/2000/410/MS051/match-stats?isLive=False,c378,s636,Albert Costa,Rainer Schuettler,0,1,67,4020,60,25,40,10,20,3,5,53,33,62,17,33,15,29
2000,https://www.atptour.com//en/scores/2000/410/MS043/match-stats?isLive=False,a226,h355,Hicham Arazi,Tommy Haas,10,1,68,5508,81,38,55,16,26,2,6,52,46,88,30,46,17,42
2000,https://www.atptour.com//en/scores/2000/410/MS052/match-stats?isLive=False,f196,p338,Wayne Ferreira,Mark Philippoussis,2,2,49,3283,67,25,33,22,34,8,4,56,41,73,28,41,13,32
2000,https://www.atptour.com//en/scores/2000/410/MS035/match-stats?isLive=False,z073,s544,Mariano Zabaleta,Vincent Spadea,6,0,52,4212,81,31,42,20,39,5,3,57,54,94,35,54,18,40
2000,https://www.atptour.com//en/scores/2000/410/MS060/match-stats?isLive=False,m605,k310,Carlos Moya,Stefan Koubek,6,3,59,4189,71,31,42,16,29,2,3,70,47,67,30,47,8,20
2000,https://www.atptour.com//en/scores/2000/410/MS054/match-stats?isLive=False,a203,j129,Karim Alami,Thomas Johansson,6,1,40,2200,55,16,22,24,33,0,1,58,30,52,20,30,9,22
2000,https://www.atptour.com//en/scores/2000/410/MS045/match-stats?isLive=False,b599,c274,Julien Boutter,Michael Chang,6,2,52,3120,60,23,31,16,29,3,0,57,37,65,24,37,8,28
2000,https://www.atptour.com//en/scores/2000/410/MS038/match-stats?isLive=False,c514,l231,Juan Ignacio Chela,Alex Lopez Moron,11,2,52,5616,108,42,56,22,52,2,1,69,70,102,47,70,15,32
2000,https://www.atptour.com//en/scores/2000/410/MS034/match-stats?isLive=False,c487,i034,Arnaud Clement,Goran Ivanisevic,5,4,58,6148,106,42,62,20,44,9,8,48,53,111,34,53,22,58
2000,https://www.atptour.com//en/scores/2000/410/MS058/match-stats?isLive=False,e140,h284,Nicolas Escude,Stephane Huet,9,7,39,3315,85,27,33,28,52,1,2,60,45,75,23,45,15,30
2000,https://www.atptour.com//en/scores/2000/410/MS042/match-stats?isLive=False,f316,c252,Juan Carlos Ferrero,Francisco Clavet,0,1,55,2805,51,20,28,14,23,0,4,57,37,65,26,37,7,28
2000,https://www.atptour.com//en/scores/2000/410/MS046/match-stats?isLive=False,g374,s741,Gaston Gaudio,Marat Safin,0,1,67,4288,64,31,43,11,21,8,3,54,35,65,23,35,9,30
2000,https://www.atptour.com//en/scores/2000/410/MS050/match-stats?isLive=False,g319,w212,Jerome Golmard,Chris Woodruff,6,3,71,4402,62,31,44,10,18,7,2,58,42,73,27,42,13,31
2000,https://www.atptour.com//en/scores/2000/410/MS033/match-stats?isLive=False,h377,d357,Dominik Hrbaty,Arnaud Di Pasquale,7,5,59,3599,61,30,36,10,25,6,1,77,66,86,37,66,8,20
2000,https://www.atptour.com//en/scores/2000/410/MS049/match-stats?isLive=False,k214,v195,Richard Krajicek,Fernando Vicente,9,3,54,2808,52,23,28,15,24,1,3,51,31,61,19,31,15,30
2000,https://www.atptour.com//en/scores/2000/410/MS062/match-stats?isLive=False,m475,g379,Andrei Medvedev,Sebastien Grosjean,3,2,58,5278,91,33,53,14,38,1,2,55,46,83,23,46,14,37
2000,https://www.atptour.com//en/scores/2000/410/MS041/match-stats?isLive=False,m443,g254,Fernando Meligeni,Andrea Gaudenzi,13,1,53,3498,66,28,35,20,31,4,2,55,37,67,27,37,18,30
2000,https://www.atptour.com//en/scores/2000/410/MS057/match-stats?isLive=False,n254,f324,Jiri Novak,Roger Federer,2,0,76,5928,78,39,59,10,19,4,7,55,58,105,35,58,20,47
2000,https://www.atptour.com//en/scores/2000/410/MS053/match-stats?isLive=False,r219,v250,Christian Ruud,Andreas Vinciguerra,1,0,80,6480,81,39,65,8,16,8,3,57,62,108,36,62,19,46
2000,https://www.atptour.com//en/scores/2000/410/MS037/match-stats?isLive=False,s424,s519,Fabrice Santoro,Orlin Stanoytchev,3,0,65,3185,49,25,32,7,17,1,7,52,34,66,21,34,12,32
2000,https://www.atptour.com//en/scores/2000/410/MS061/match-stats?isLive=False,s572,b446,Sjeng Schalken,Jonas Bjorkman,7,3,48,2880,60,26,29,13,31,0,1,61,36,59,22,36,9,23
2000,https://www.atptour.com//en/scores/2000/425/MS001/match-stats?isLive=False,s741,f316,Marat Safin,Juan Carlos Ferrero,18,1,55,4400,80,38,44,20,36,2,1,73,69,94,39,69,15,25
2000,https://www.atptour.com//en/scores/2000/425/MS003/match-stats?isLive=False,s741,n250,Marat Safin,Magnus Norman,11,1,49,4802,98,35,48,24,50,5,1,68,63,93,44,63,16,30
2000,https://www.atptour.com//en/scores/2000/425/MS002/match-stats?isLive=False,f316,m605,Juan Carlos Ferrero,Carlos Moya,1,1,58,6902,119,41,69,32,50,4,2,58,62,107,42,62,19,45
2000,https://www.atptour.com//en/scores/2000/425/MS007/match-stats?isLive=False,n250,e121,Magnus Norman,Younes El Aynaoui,3,0,80,4000,50,27,40,6,10,3,3,63,45,72,28,45,9,27
2000,https://www.atptour.com//en/scores/2000/425/MS006/match-stats?isLive=False,s741,l290,Marat Safin,Nicolas Lapentti,12,0,55,3575,65,32,36,16,29,9,3,61,39,64,31,39,13,25
2000,https://www.atptour.com//en/scores/2000/425/MS005/match-stats?isLive=False,f316,r286,Juan Carlos Ferrero,Marcelo Rios,3,0,73,3796,52,31,38,7,14,2,3,70,43,61,30,43,8,18
2000,https://www.atptour.com//en/scores/2000/425/MS004/match-stats?isLive=False,m605,h355,Carlos Moya,Tommy Haas,3,0,63,3402,54,27,34,14,20,1,3,61,39,64,27,39,12,25
2000,https://www.atptour.com//en/scores/2000/425/MS015/match-stats?isLive=False,n250,k214,Magnus Norman,Richard Krajicek,4,0,71,4615,65,38,46,12,19,8,2,55,46,83,35,46,17,37
