2006,https://www.atptour.com//en/scores/2006/306/MS028/match-stats?isLive=False,sd32,p620,Gilles Simon,Torsten Popp,6,2,63,45,71,28,45,15,26,2,10,51,38,75,23,38,18,37
2006,https://www.atptour.com//en/scores/2006/306/MS029/match-stats?isLive=False,m760,s544,Oliver Marach,Vincent Spadea,9,2,62,41,66,30,41,12,25,0,2,55,32,58,16,32,14,26
2006,https://www.atptour.com//en/scores/2006/306/MS021/match-stats?isLive=False,m762,k310,Jurgen Melzer,Stefan Koubek,3,4,57,52,91,32,52,21,39,3,3,51,36,71,23,36,15,35
2006,https://www.atptour.com//en/scores/2006/306/MS026/match-stats?isLive=False,ma30,a303,Gilles Muller,Leonardo Azzaro,14,2,63,52,82,41,52,15,30,3,0,70,45,64,33,45,13,19
2006,https://www.atptour.com//en/scores/2006/306/MS022/match-stats?isLive=False,n254,p436,Jiri Novak,Bjorn Phau,3,0,70,32,46,26,32,8,14,2,1,46,26,57,15,26,13,31
2006,https://www.atptour.com//en/scores/2006/306/MS030/match-stats?isLive=False,p280,b884,Andrei Pavel,Carlos Berlocq,2,1,72,47,65,35,47,8,18,2,2,53,28,53,16,28,10,25
2006,https://www.atptour.com//en/scores/2006/306/MS017/match-stats?isLive=False,r383,l290,Ruben RamirezHidalgo,Nicolas Lapentti,2,3,62,68,109,45,68,19,41,3,1,47,52,110,40,52,24,58
2006,https://www.atptour.com//en/scores/2006/306/MS025/match-stats?isLive=False,sa93,d487,Andreas Seppi,Lukas Dlouhy,2,2,57,34,60,24,34,15,26,1,4,66,39,59,23,39,9,20
2006,https://www.atptour.com//en/scores/2006/306/MS018/match-stats?isLive=False,s843,m590,Potito Starace,Alberto Martin,1,1,81,55,68,49,55,7,13,1,0,73,45,62,38,45,12,17
2006,https://www.atptour.com//en/scores/2006/520/MS001/match-stats?isLive=False,n409,f324,Rafael Nadal,Roger Federer,3,0,77,85,111,59,85,17,26,8,1,61,72,119,49,72,25,47
2006,https://www.atptour.com//en/scores/2006/520/MS002/match-stats?isLive=False,f324,n301,Roger Federer,David Nalbandian,4,1,57,41,72,32,41,15,31,1,5,66,49,74,28,49,17,25
2006,https://www.atptour.com//en/scores/2006/520/MS003/match-stats?isLive=False,n409,l360,Rafael Nadal,Ivan Ljubicic,7,0,68,65,95,51,65,17,30,10,5,59,61,104,42,61,22,43
2006,https://www.atptour.com//en/scores/2006/520/MS004/match-stats?isLive=False,f324,a385,Roger Federer,Mario Ancic,4,0,63,65,104,43,65,28,39,3,2,64,64,100,45,64,13,36
2006,https://www.atptour.com//en/scores/2006/520/MS007/match-stats?isLive=False,n409,d643,Rafael Nadal,Novak Djokovic,3,0,80,47,59,30,47,7,12,2,3,73,49,67,27,49,4,18
2006,https://www.atptour.com//en/scores/2006/520/MS005/match-stats?isLive=False,n301,d402,David Nalbandian,Nikolay Davydenko,8,4,59,66,112,44,66,26,46,9,0,72,93,129,59,93,16,36
2006,https://www.atptour.com//en/scores/2006/520/MS006/match-stats?isLive=False,l360,b747,Ivan Ljubicic,Julien Benneteau,13,0,57,53,93,37,53,21,40,1,3,57,40,70,17,40,12,30
2006,https://www.atptour.com//en/scores/2006/520/MS008/match-stats?isLive=False,f324,ba47,Roger Federer,Tomas Berdych,9,1,63,50,79,38,50,16,29,7,3,59,54,92,39,54,10,38
2006,https://www.atptour.com//en/scores/2006/520/MS015/match-stats?isLive=False,n409,h432,Rafael Nadal,Lleyton Hewitt,1,4,70,79,113,53,79,21,34,4,6,51,62,121,42,62,22,59
2006,https://www.atptour.com//en/scores/2006/520/MS010/match-stats?isLive=False,n301,v258,David Nalbandian,Martin VassalloArguello,1,4,63,59,94,39,59,19,35,6,1,80,77,96,42,77,10,19
2006,https://www.atptour.com//en/scores/2006/520/MS013/match-stats?isLive=False,l360,r383,Ivan Ljubicic,Ruben RamirezHidalgo,6,1,58,63,108,46,63,25,45,3,1,49,53,109,29,53,34,56
2006,https://www.atptour.com//en/scores/2006/520/MS011/match-stats?isLive=False,d402,g374,Nikolay Davydenko,Gaston Gaudio,5,3,63,71,113,46,71,20,42,1,5,57,65,115,35,65,25,50
2006,https://www.atptour.com//en/scores/2006/520/MS009/match-stats?isLive=False,a385,r419,Mario Ancic,Tommy Robredo,8,1,61,89,147,61,89,30,58,3,2,78,112,144,74,112,18,32
2006,https://www.atptour.com//en/scores/2006/520/MS014/match-stats?isLive=False,d643,mc65,Novak Djokovic,Gael Monfils,7,4,58,59,101,44,59,28,42,6,3,48,48,101,35,48,29,53
2006,https://www.atptour.com//en/scores/2006/520/MS012/match-stats?isLive=False,b747,m590,Julien Benneteau,Alberto Martin,1,0,67,10,15,9,10,3,5,0,1,44,7,16,5,7,2,9
2006,https://www.atptour.com//en/scores/2006/520/MS016/match-stats?isLive=False,f324,m655,Roger Federer,Nicolas Massu,6,3,61,70,114,52,70,29,44,4,5,65,77,119,51,77,18,42
2006,https://www.atptour.com//en/scores/2006/520/MS020/match-stats?isLive=False,n301,t315,David Nalbandian,Dmitry Tursunov,8,1,66,97,148,69,97,25,51,10,3,62,85,137,60,85,28,52
2006,https://www.atptour.com//en/scores/2006/520/MS027/match-stats?isLive=False,l360,ma21,Ivan Ljubicic,Juan Monaco,13,5,54,88,163,62,88,36,75,2,1,71,102,144,60,102,26,42
2006,https://www.atptour.com//en/scores/2006/520/MS023/match-stats?isLive=False,d402,m605,Nikolay Davydenko,Carlos Moya,3,3,70,55,79,40,55,13,24,2,1,55,55,100,31,55,19,45
2006,https://www.atptour.com//en/scores/2006/520/MS019/match-stats?isLive=False,r419,d487,Tommy Robredo,Lukas Dlouhy,1,1,84,77,92,53,77,6,15,1,5,66,57,86,31,57,11,29
2006,https://www.atptour.com//en/scores/2006/520/MS028/match-stats?isLive=False,mc65,b676,Gael Monfils,James Blake,12,3,70,122,174,81,122,31,52,3,2,66,116,177,72,116,35,61
2006,https://www.atptour.com//en/scores/2006/520/MS022/match-stats?isLive=False,g374,f316,Gaston Gaudio,JuanCarlos Ferrero,3,3,69,82,118,60,82,18,36,2,0,75,98,130,59,98,16,32
2006,https://www.atptour.com//en/scores/2006/520/MS025/match-stats?isLive=False,b747,s694,Julien Benneteau,Radek Stepanek,6,0,67,97,144,68,97,31,47,15,5,62,94,151,74,94,25,57
2006,https://www.atptour.com//en/scores/2006/520/MS018/match-stats?isLive=False,a385,m824,Mario Ancic,Albert Montanes,9,1,73,52,71,42,52,11,19,0,3,64,47,73,27,47,7,26
2006,https://www.atptour.com//en/scores/2006/520/MS017/match-stats?isLive=False,ba47,k316,Tomas Berdych,Nicolas Kiefer,3,0,58,11,19,10,11,6,8,2,2,47,9,19,7,9,2,10
2006,https://www.atptour.com//en/scores/2006/520/MS030/match-stats?isLive=False,h432,h377,Lleyton Hewitt,Dominik Hrbaty,11,2,61,63,104,47,63,22,41,4,4,62,58,94,37,58,13,36
2006,https://www.atptour.com//en/scores/2006/520/MS026/match-stats?isLive=False,r383,f401,Ruben RamirezHidalgo,David Ferrer,3,2,60,67,112,46,67,20,45,3,4,55,66,119,41,66,26,53
2006,https://www.atptour.com//en/scores/2006/520/MS029/match-stats?isLive=False,d643,h355,Novak Djokovic,Tommy Haas,6,3,71,57,80,43,57,16,23,5,2,59,60,101,40,60,19,41
2006,https://www.atptour.com//en/scores/2006/520/MS024/match-stats?isLive=False,m590,r397,Alberto Martin,Olivier Rochus,12,7,64,123,193,83,123,35,70,2,2,62,96,155,57,96,32,59
2006,https://www.atptour.com//en/scores/2006/520/MS021/match-stats?isLive=False,v258,s693,Martin VassalloArguello,Raemon Sluiter,12,1,79,101,128,71,101,12,27,8,8,55,78,142,57,78,27,64
2006,https://www.atptour.com//en/scores/2006/520/MS032/match-stats?isLive=False,f324,f444,Roger Federer,Alejandro Falla,4,0,68,46,68,40,46,15,22,4,1,66,57,86,33,57,14,29
2006,https://www.atptour.com//en/scores/2006/520/MS063/match-stats?isLive=False,n409,k358,Rafael Nadal,Kevin Kim,2,0,74,56,76,41,56,15,20,2,1,60,53,89,31,53,16,36
2006,https://www.atptour.com//en/scores/2006/520/MS040/match-stats?isLive=False,n301,g628,David Nalbandian,Richard Gasquet,3,3,62,64,104,43,64,22,40,7,6,60,75,125,47,75,20,50
2006,https://www.atptour.com//en/scores/2006/520/MS055/match-stats?isLive=False,l360,h472,Ivan Ljubicic,Oscar Hernandez,8,5,64,79,123,67,79,20,44,1,1,63,73,115,42,73,27,42
2006,https://www.atptour.com//en/scores/2006/520/MS047/match-stats?isLive=False,d402,s876,Nikolay Davydenko,Flavio Saretta,0,1,53,16,30,13,16,11,14,2,1,63,39,62,19,39,12,23
2006,https://www.atptour.com//en/scores/2006/520/MS039/match-stats?isLive=False,r419,ba57,Tommy Robredo,Ilija Bozoljac,0,1,79,77,97,57,77,14,20,9,2,55,56,102,39,56,21,46
2006,https://www.atptour.com//en/scores/2006/520/MS056/match-stats?isLive=False,b676,a479,James Blake,Nicolas Almagro,6,1,57,65,114,52,65,30,49,7,2,59,91,153,63,91,27,62
2006,https://www.atptour.com//en/scores/2006/520/MS059/match-stats?isLive=False,d643,g415,Novak Djokovic,Fernando Gonzalez,6,1,69,105,153,75,105,26,48,9,4,64,73,114,53,73,18,41
2006,https://www.atptour.com//en/scores/2006/520/MS044/match-stats?isLive=False,g374,k760,Gaston Gaudio,Evgeny Korolev,3,3,68,119,175,79,119,29,56,5,6,63,88,140,64,88,25,52
2006,https://www.atptour.com//en/scores/2006/520/MS051/match-stats?isLive=False,s694,s480,Radek Stepanek,Davide Sanguinetti,12,4,61,43,71,39,43,16,28,4,1,61,50,82,29,50,16,32
2006,https://www.atptour.com//en/scores/2006/520/MS036/match-stats?isLive=False,a385,c634,Mario Ancic,Paul Capdeville,8,0,68,65,96,57,65,15,31,5,3,67,89,132,61,89,19,43
2006,https://www.atptour.com//en/scores/2006/520/MS035/match-stats?isLive=False,k316,g436,Nicolas Kiefer,Marc Gicquel,15,4,52,90,172,65,90,44,82,8,3,59,120,203,75,120,36,83
2006,https://www.atptour.com//en/scores/2006/520/MS060/match-stats?isLive=False,h432,mb84,Lleyton Hewitt,Mathieu Montcourt,6,3,59,62,105,43,62,20,43,1,7,64,62,97,36,62,11,35
2006,https://www.atptour.com//en/scores/2006/520/MS052/match-stats?isLive=False,f401,ca12,David Ferrer,Jeremy Chardy,1,5,62,71,114,49,71,23,43,2,8,61,71,116,37,71,18,45
2006,https://www.atptour.com//en/scores/2006/520/MS050/match-stats?isLive=False,b747,b837,Julien Benneteau,Marcos Baghdatis,3,3,72,116,162,79,116,26,46,9,3,55,91,166,63,91,43,75
2006,https://www.atptour.com//en/scores/2006/520/MS034/match-stats?isLive=False,ba47,v254,Tomas Berdych,Filippo Volandri,6,1,57,43,75,32,43,17,32,0,0,73,53,73,20,53,9,20
2006,https://www.atptour.com//en/scores/2006/520/MS042/match-stats?isLive=False,v258,g379,Martin VassalloArguello,Sebastien Grosjean,3,1,80,121,151,71,121,16,30,3,0,57,85,149,61,85,27,64
2006,https://www.atptour.com//en/scores/2006/520/MS061/match-stats?isLive=False,h377,k336,Dominik Hrbaty,Ivo Karlovic,11,7,59,91,154,73,91,38,63,31,1,74,119,161,89,119,19,42
2006,https://www.atptour.com//en/scores/2006/520/MS058/match-stats?isLive=False,h355,w300,Tommy Haas,Alexander Waske,16,2,62,92,149,72,92,31,57,14,4,64,89,138,66,89,24,49
2006,https://www.atptour.com//en/scores/2006/520/MS045/match-stats?isLive=False,f316,k435,JuanCarlos Ferrero,Philipp Kohlschreiber,3,2,69,50,72,37,50,9,22,6,1,58,46,79,30,46,9,33
2006,https://www.atptour.com//en/scores/2006/520/MS057/match-stats?isLive=False,mc65,n233,Gael Monfils,Dick Norman,7,3,63,89,142,70,89,29,53,4,7,64,100,156,62,100,29,56
2006,https://www.atptour.com//en/scores/2006/520/MS038/match-stats?isLive=False,d487,a389,Lukas Dlouhy,Jose Acasuso,4,5,66,81,122,58,81,21,41,3,1,61,80,131,50,80,29,51
2006,https://www.atptour.com//en/scores/2006/520/MS049/match-stats?isLive=False,r397,v207,Olivier Rochus,Jiri Vanek,1,0,70,46,66,33,46,14,20,7,4,63,60,96,34,60,9,36
2006,https://www.atptour.com//en/scores/2006/520/MS054/match-stats?isLive=False,ma21,v306,Juan Monaco,Fernando Verdasco,3,2,81,96,118,59,96,10,22,2,4,75,104,139,60,104,14,35
2006,https://www.atptour.com//en/scores/2006/520/MS046/match-stats?isLive=False,m605,y061,Carlos Moya,Mikhail Youzhny,3,0,56,53,95,42,53,22,42,1,2,67,55,82,35,55,13,27
2006,https://www.atptour.com//en/scores/2006/520/MS041/match-stats?isLive=False,t315,h336,Dmitry Tursunov,Tim Henman,10,9,58,87,151,65,87,28,64,3,1,64,75,118,48,75,19,43
2006,https://www.atptour.com//en/scores/2006/520/MS033/match-stats?isLive=False,m655,m595,Nicolas Massu,Max Mirnyi,4,1,74,58,78,51,58,11,20,9,8,57,55,97,39,55,22,42
2006,https://www.atptour.com//en/scores/2006/520/MS048/match-stats?isLive=False,m590,k436,Alberto Martin,Dieter Kindlmann,4,1,67,62,93,42,62,17,31,1,1,67,57,85,35,57,9,28
2006,https://www.atptour.com//en/scores/2006/520/MS037/match-stats?isLive=False,m824,g372,Albert Montanes,Stefano Galvani,4,2,72,98,137,70,98,24,39,2,6,60,91,152,60,91,37,61
2006,https://www.atptour.com//en/scores/2006/520/MS053/match-stats?isLive=False,r383,r336,Ruben RamirezHidalgo,Christophe Rochus,1,0,64,18,28,14,18,5,10,0,2,58,18,31,11,18,5,13
2006,https://www.atptour.com//en/scores/2006/520/MS043/match-stats?isLive=False,s693,l290,Raemon Sluiter,Nicolas Lapentti,7,4,60,47,78,41,47,9,31,2,1,70,59,84,29,59,12,25
2006,https://www.atptour.com//en/scores/2006/520/MS064/match-stats?isLive=False,f324,h502,Roger Federer,Diego Hartfield,5,2,66,70,106,48,70,22,36,0,2,69,92,133,53,92,20,41
2006,https://www.atptour.com//en/scores/2006/520/MS127/match-stats?isLive=False,n409,sa49,Rafael Nadal,Robin Soderling,1,3,69,56,81,42,56,12,25,2,1,73,73,100,37,73,11,27
2006,https://www.atptour.com//en/scores/2006/520/MS080/match-stats?isLive=False,n301,w367,David Nalbandian,Stan Wawrinka,0,4,54,60,112,41,60,28,52,6,7,48,61,127,37,61,29,66
2006,https://www.atptour.com//en/scores/2006/520/MS111/match-stats?isLive=False,l360,b884,Ivan Ljubicic,Carlos Berlocq,3,2,69,41,59,31,41,15,18,2,3,58,59,101,29,59,19,42
2006,https://www.atptour.com//en/scores/2006/520/MS096/match-stats?isLive=False,m590,r485,Alberto Martin,Andy Roddick,4,0,65,39,60,32,39,13,21,7,3,54,41,76,31,41,11,35
2006,https://www.atptour.com//en/scores/2006/520/MS095/match-stats?isLive=False,d402,s544,Nikolay Davydenko,Vincent Spadea,2,3,60,62,103,44,62,23,41,6,8,57,62,109,41,62,21,47
2006,https://www.atptour.com//en/scores/2006/520/MS079/match-stats?isLive=False,r419,z074,Tommy Robredo,Tomas Zib,6,2,75,64,85,46,64,11,21,1,3,61,57,94,34,57,15,37
2006,https://www.atptour.com//en/scores/2006/520/MS112/match-stats?isLive=False,b676,s675,James Blake,Paradorn Srichaphan,5,0,69,59,85,45,59,16,26,1,2,56,47,84,27,47,18,37
2006,https://www.atptour.com//en/scores/2006/520/MS119/match-stats?isLive=False,g415,s741,Fernando Gonzalez,Marat Safin,7,3,66,65,99,44,65,17,34,7,3,57,76,133,48,76,21,57
2006,https://www.atptour.com//en/scores/2006/520/MS088/match-stats?isLive=False,g374,k371,Gaston Gaudio,Roko Karanusic,1,1,68,52,77,39,52,15,25,3,0,62,43,69,26,43,9,26
2006,https://www.atptour.com//en/scores/2006/520/MS103/match-stats?isLive=False,s694,l428,Radek Stepanek,Michael Llodra,3,0,65,53,82,44,53,19,29,5,1,61,51,84,36,51,17,33
2006,https://www.atptour.com//en/scores/2006/520/MS072/match-stats?isLive=False,a385,h431,Mario Ancic,Nathan Healey,10,0,59,79,135,54,79,41,56,5,6,67,78,116,53,78,25,38
2006,https://www.atptour.com//en/scores/2006/520/MS071/match-stats?isLive=False,k316,m762,Nicolas Kiefer,Jurgen Melzer,9,2,55,47,85,36,47,26,38,8,1,68,65,96,45,65,10,31
2006,https://www.atptour.com//en/scores/2006/520/MS120/match-stats?isLive=False,h432,h442,Lleyton Hewitt,Jan Hernych,4,1,64,88,137,51,88,26,49,4,4,62,74,119,42,74,19,45
2006,https://www.atptour.com//en/scores/2006/520/MS104/match-stats?isLive=False,f401,g476,David Ferrer,Guillermo Garcia-Lopez,2,0,67,60,89,42,60,17,29,2,3,49,36,74,18,36,13,38
2006,https://www.atptour.com//en/scores/2006/520/MS087/match-stats?isLive=False,s693,n289,Raemon Sluiter,Jarkko Nieminen,6,2,47,35,75,25,35,20,40,2,2,59,46,78,24,46,16,32
2006,https://www.atptour.com//en/scores/2006/520/MS075/match-stats?isLive=False,m824,g569,Albert Montanes,Robby Ginepri,6,2,61,73,119,53,73,27,46,1,1,67,76,114,43,76,22,38
2006,https://www.atptour.com//en/scores/2006/520/MS107/match-stats?isLive=False,r336,j129,Christophe Rochus,Thomas Johansson,7,4,62,96,156,73,96,26,60,25,4,49,77,156,61,77,34,79
2006,https://www.atptour.com//en/scores/2006/520/MS100/match-stats?isLive=False,b837,p305,Marcos Baghdatis,Albert Portas,6,4,52,62,119,50,62,33,57,4,2,60,75,125,48,75,24,50
2006,https://www.atptour.com//en/scores/2006/520/MS068/match-stats?isLive=False,ba47,l397,Tomas Berdych,Feliciano Lopez,7,2,55,47,86,35,47,28,39,4,2,61,50,82,31,50,15,32
2006,https://www.atptour.com//en/scores/2006/520/MS084/match-stats?isLive=False,g379,p280,Sebastien Grosjean,Andrei Pavel,7,0,57,46,81,36,46,22,35,1,1,70,70,100,38,70,13,30
2006,https://www.atptour.com//en/scores/2006/520/MS123/match-stats?isLive=False,h377,r388,Dominik Hrbaty,Sergio Roitman,6,2,60,85,141,63,85,24,56,2,1,71,81,114,51,81,21,33
2006,https://www.atptour.com//en/scores/2006/520/MS116/match-stats?isLive=False,h355,s636,Tommy Haas,Rainer Schuettler,4,3,53,40,76,31,40,24,36,2,2,63,57,90,32,57,18,33
2006,https://www.atptour.com//en/scores/2006/520/MS091/match-stats?isLive=False,f316,d683,JuanCarlos Ferrero,JuanMartin delPotro,5,2,65,80,123,52,80,21,43,3,3,75,94,125,55,94,16,31
2006,https://www.atptour.com//en/scores/2006/520/MS115/match-stats?isLive=False,mc65,mc10,Gael Monfils,Andy Murray,6,10,63,105,168,67,105,27,63,0,3,66,107,162,60,107,27,55
2006,https://www.atptour.com//en/scores/2006/520/MS076/match-stats?isLive=False,a389,s424,Jose Acasuso,Fabrice Santoro,10,3,57,91,161,70,91,30,70,6,1,55,92,168,60,92,42,76
2006,https://www.atptour.com//en/scores/2006/520/MS099/match-stats?isLive=False,r397,f344,Olivier Rochus,Jean-Christophe Faurel,0,1,72,47,65,39,47,13,18,1,2,60,44,73,26,44,15,29
2006,https://www.atptour.com//en/scores/2006/520/MS108/match-stats?isLive=False,v306,c514,Fernando Verdasco,JuanIgnacio Chela,0,3,81,96,118,64,96,12,22,2,6,66,95,143,58,95,15,48
2006,https://www.atptour.com//en/scores/2006/520/MS124/match-stats?isLive=False,m850,p436,Paul-Henri Mathieu,Bjorn Phau,0,2,61,49,80,30,49,18,31,1,1,49,47,96,23,47,19,49
2006,https://www.atptour.com//en/scores/2006/520/MS092/match-stats?isLive=False,m605,m578,Carlos Moya,JuanAntonio Marin,2,2,66,60,91,46,60,17,31,3,3,64,63,98,41,63,17,35
2006,https://www.atptour.com//en/scores/2006/520/MS083/match-stats?isLive=False,t315,n254,Dmitry Tursunov,Jiri Novak,6,2,57,47,83,40,47,18,36,1,6,59,52,88,33,52,14,36
2006,https://www.atptour.com//en/scores/2006/520/MS067/match-stats?isLive=False,m655,m680,Nicolas Massu,Xavier Malisse,6,5,55,99,180,61,99,44,81,12,3,58,90,155,65,90,26,65
2006,https://www.atptour.com//en/scores/2006/520/MS113/match-stats?isLive=False,a479,a202,Nicolas Almagro,Wayne Arthurs,12,0,74,60,81,45,60,18,21,11,4,56,46,82,34,46,14,36
2006,https://www.atptour.com//en/scores/2006/520/MS101/match-stats?isLive=False,b747,t742,Julien Benneteau,Janko Tipsarevic,9,1,76,102,134,68,102,17,32,6,5,61,87,143,53,87,26,56
2006,https://www.atptour.com//en/scores/2006/520/MS078/match-stats?isLive=False,ba57,p642,Ilija Bozoljac,Boris Pashanski,15,3,62,53,86,44,53,17,33,4,2,62,61,98,40,61,17,37
2006,https://www.atptour.com//en/scores/2006/520/MS073/match-stats?isLive=False,c634,r237,Paul Capdeville,Greg Rusedski,2,3,55,77,141,55,77,33,64,6,8,60,90,150,55,90,28,60
2006,https://www.atptour.com//en/scores/2006/520/MS105/match-stats?isLive=False,ca12,b446,Jeremy Chardy,Jonas Bjorkman,7,3,65,48,74,38,48,13,26,6,3,67,64,95,39,64,12,31
2006,https://www.atptour.com//en/scores/2006/520/MS118/match-stats?isLive=False,d643,h390,Novak Djokovic,Luis Horna,6,1,83,30,36,25,30,4,6,1,2,60,32,53,16,32,11,21
2006,https://www.atptour.com//en/scores/2006/520/MS077/match-stats?isLive=False,d487,v309,Lukas Dlouhy,Kristof Vliegen,6,5,69,127,183,81,127,28,56,11,5,61,92,152,66,92,28,60
2006,https://www.atptour.com//en/scores/2006/520/MS065/match-stats?isLive=False,f444,g354,Alejandro Falla,Justin Gimelstob,3,1,80,66,83,44,66,8,17,2,3,62,55,89,33,55,12,34
2006,https://www.atptour.com//en/scores/2006/520/MS074/match-stats?isLive=False,g372,mb02,Stefano Galvani,Florian Mayer,4,9,66,104,157,71,104,25,53,3,3,61,102,167,64,102,33,65
2006,https://www.atptour.com//en/scores/2006/520/MS081/match-stats?isLive=False,g628,w373,Richard Gasquet,Jimmy Wang,12,1,57,45,79,39,45,20,34,3,4,60,65,108,34,65,24,43
2006,https://www.atptour.com//en/scores/2006/520/MS070/match-stats?isLive=False,g436,d330,Marc Gicquel,Alessio DiMauro,3,0,63,70,111,52,70,24,41,2,0,57,53,93,39,53,20,40
2006,https://www.atptour.com//en/scores/2006/520/MS082/match-stats?isLive=False,h336,c328,Tim Henman,Kenneth Carlsen,7,4,69,86,125,65,86,21,39,4,1,65,72,110,50,72,19,38
2006,https://www.atptour.com//en/scores/2006/520/MS110/match-stats?isLive=False,h472,sd32,Oscar Hernandez,Gilles Simon,0,3,68,54,80,39,54,13,26,3,0,62,53,85,29,53,13,32
2006,https://www.atptour.com//en/scores/2006/520/MS122/match-stats?isLive=False,k336,p488,Ivo Karlovic,Olivier Patience,26,0,72,86,119,73,86,20,33,4,1,76,91,119,71,91,20,28
2006,https://www.atptour.com//en/scores/2006/520/MS126/match-stats?isLive=False,k358,s877,Kevin Kim,Julio Silva,10,6,62,79,128,62,79,24,49,3,1,73,112,154,67,112,20,42
2006,https://www.atptour.com//en/scores/2006/520/MS097/match-stats?isLive=False,k436,s535,Dieter Kindlmann,Razvan Sabau,1,2,76,72,95,46,72,13,23,1,3,71,69,97,35,69,12,28
2006,https://www.atptour.com//en/scores/2006/520/MS090/match-stats?isLive=False,k435,m760,Philipp Kohlschreiber,Oliver Marach,12,3,64,75,118,62,75,26,43,2,0,64,94,146,64,94,27,52
2006,https://www.atptour.com//en/scores/2006/520/MS089/match-stats?isLive=False,k760,sa93,Evgeny Korolev,Andreas Seppi,5,8,58,77,133,54,77,32,56,6,7,61,89,145,64,89,22,56
2006,https://www.atptour.com//en/scores/2006/520/MS086/match-stats?isLive=False,l290,m759,Nicolas Lapentti,Wesley Moodie,5,2,84,140,166,110,140,13,26,13,5,75,144,193,105,144,22,49
2006,https://www.atptour.com//en/scores/2006/520/MS066/match-stats?isLive=False,m595,ma30,Max Mirnyi,Gilles Muller,6,2,56,43,77,38,43,24,34,8,3,69,61,88,41,61,12,27
2006,https://www.atptour.com//en/scores/2006/520/MS109/match-stats?isLive=False,ma21,v267,Juan Monaco,Melle VanGemerden,7,1,65,51,79,37,51,18,28,5,5,63,63,100,38,63,15,37
2006,https://www.atptour.com//en/scores/2006/520/MS121/match-stats?isLive=False,mb84,d339,Mathieu Montcourt,Marcos Daniel,1,6,67,70,104,46,70,17,34,5,0,64,66,103,39,66,17,37
2006,https://www.atptour.com//en/scores/2006/520/MS114/match-stats?isLive=False,n233,m714,Dick Norman,Edgardo Massa,7,5,76,56,74,44,56,10,18,0,3,80,66,82,32,66,8,16
2006,https://www.atptour.com//en/scores/2006/520/MS106/match-stats?isLive=False,r383,a356,Ruben RamirezHidalgo,Thierry Ascione,7,2,67,99,147,69,99,29,48,8,5,69,97,140,61,97,24,43
2006,https://www.atptour.com//en/scores/2006/520/MS102/match-stats?isLive=False,s480,b570,Davide Sanguinetti,Daniele Bracciali,6,0,64,75,117,64,75,24,42,10,1,53,71,134,50,71,38,63
2006,https://www.atptour.com//en/scores/2006/520/MS094/match-stats?isLive=False,s876,s843,Flavio Saretta,Potito Starace,7,2,68,130,191,85,130,29,61,1,2,82,141,173,91,141,13,32
2006,https://www.atptour.com//en/scores/2006/520/MS125/match-stats?isLive=False,s963,v247,Florent Serra,Robin Vik,2,3,54,61,113,41,61,25,52,8,3,62,81,130,49,81,19,49
2006,https://www.atptour.com//en/scores/2006/520/MS098/match-stats?isLive=False,v207,m873,Jiri Vanek,Nicolas Mahut,4,3,72,128,179,85,128,26,51,6,1,68,102,150,69,102,24,48
2006,https://www.atptour.com//en/scores/2006/520/MS085/match-stats?isLive=False,v258,g333,Martin VassalloArguello,Paul Goldstein,5,0,81,63,78,40,63,11,15,0,6,57,52,92,22,52,19,40
2006,https://www.atptour.com//en/scores/2006/520/MS069/match-stats?isLive=False,v254,p491,Filippo Volandri,Kristian Pless,0,2,78,81,104,50,81,13,23,2,4,63,68,108,39,68,16,40
2006,https://www.atptour.com//en/scores/2006/520/MS117/match-stats?isLive=False,w300,v195,Alexander Waske,Fernando Vicente,11,3,66,99,151,72,99,26,52,4,3,73,104,142,68,104,20,38
2006,https://www.atptour.com//en/scores/2006/520/MS093/match-stats?isLive=False,y061,t760,Mikhail Youzhny,Sasa Tuksar,6,4,60,74,123,51,74,19,49,1,2,65,66,102,35,66,13,36
2006,https://www.atptour.com//en/scores/2006/500/MS001/match-stats?isLive=False,f324,ba47,Roger Federer,Tomas Berdych,11,3,66,48,73,40,48,14,25,10,2,57,47,83,30,47,16,36
2006,https://www.atptour.com//en/scores/2006/500/MS002/match-stats?isLive=False,f324,h355,Roger Federer,Tommy Haas,9,1,67,65,97,51,65,19,32,4,6,62,75,121,55,75,22,46
2006,https://www.atptour.com//en/scores/2006/500/MS003/match-stats?isLive=False,ba47,v309,Tomas Berdych,Kristof Vliegen,5,3,58,32,55,29,32,10,23,4,3,72,33,46,23,33,2,13
2006,https://www.atptour.com//en/scores/2006/500/MS004/match-stats?isLive=False,f324,r397,Roger Federer,Olivier Rochus,19,2,66,88,134,60,88,20,46,2,6,69,88,128,56,88,21,40
2006,https://www.atptour.com//en/scores/2006/500/MS007/match-stats?isLive=False,ba47,s424,Tomas Berdych,Fabrice Santoro,7,0,64,44,69,36,44,16,25,9,2,61,62,101,43,62,18,39
2006,https://www.atptour.com//en/scores/2006/500/MS005/match-stats?isLive=False,h355,sa49,Tommy Haas,Robin Soderling,11,4,63,36,57,33,36,10,21,8,3,60,39,65,24,39,15,26
2006,https://www.atptour.com//en/scores/2006/500/MS006/match-stats?isLive=False,v309,mb02,Kristof Vliegen,Florian Mayer,12,6,68,66,97,55,66,15,31,3,2,67,65,97,45,65,19,32
