1991,https://www.atptour.com//en/scores/1991/468/MS019/match-stats?isLive=False,n025,c009,Karel Novacek,Omar Camporese,2,0,47,2115,45,12,21,19,24,4,3,45,25,56,18,25,9,31
1991,https://www.atptour.com//en/scores/1991/468/MS028/match-stats?isLive=False,b350,k016,Sergi Bruguera,Mark Koevermans,6,1,53,3074,58,22,31,17,27,0,0,55,27,49,19,27,6,22
1991,https://www.atptour.com//en/scores/1991/468/MS029/match-stats?isLive=False,b035,p004,Eduardo Bengoechea,Veli Paloheimo,0,3,78,7488,96,42,75,10,21,1,2,74,80,108,43,80,10,28
1991,https://www.atptour.com//en/scores/1991/468/MS021/match-stats?isLive=False,c216,m092,Tomas Carbonell,Cassio Motta,2,1,70,5320,76,31,53,11,23,0,2,74,53,72,27,53,6,19
1991,https://www.atptour.com//en/scores/1991/468/MS025/match-stats?isLive=False,f164,c113,Richard Fromberg,Joao Cunha-Silva,6,5,46,3312,72,26,33,17,39,6,5,67,61,91,38,61,14,30
1991,https://www.atptour.com//en/scores/1991/468/MS030/match-stats?isLive=False,f192,c028,Renzo Furlan,Thierry Champion,2,0,57,4617,81,33,46,19,35,0,0,67,62,93,37,62,17,31
1991,https://www.atptour.com//en/scores/1991/468/MS022/match-stats?isLive=False,m197,c336,Nuno Marques,Emanuel Couto,0,2,60,4320,72,27,43,18,29,0,5,44,34,78,23,34,16,44
1991,https://www.atptour.com//en/scores/1991/468/MS026/match-stats?isLive=False,m063,a034,Claudio Mezzadri,Jordi Arrese,2,3,57,3477,61,22,35,13,26,0,2,62,39,63,23,39,8,24
1991,https://www.atptour.com//en/scores/1991/468/MS018/match-stats?isLive=False,p050,r193,Goran Prpic,Aki Rahunen,2,1,52,2184,42,15,22,10,20,0,3,71,47,66,23,47,3,19
1991,https://www.atptour.com//en/scores/1991/468/MS017/match-stats?isLive=False,s015,a018,Javier Sanchez,Christer Allgardh,1,0,69,6831,99,43,68,20,31,2,3,58,54,93,36,54,19,39
1991,https://www.atptour.com//en/scores/1991/336/MS001/match-stats?isLive=False,k214,m030,Richard Krajicek,Wally Masur,10,1,60,4920,82,38,49,18,33,2,1,76,52,68,38,52,8,16
1991,https://www.atptour.com//en/scores/1991/336/MS002/match-stats?isLive=False,k214,m096,Richard Krajicek,Gary Muller,5,1,69,3105,45,25,31,11,14,2,1,58,39,67,25,39,13,28
1991,https://www.atptour.com//en/scores/1991/336/MS003/match-stats?isLive=False,m030,a028,Wally Masur,Alex Antonitsch,1,2,72,6264,87,46,63,12,24,8,5,53,62,118,44,62,25,56
1991,https://www.atptour.com//en/scores/1991/336/MS004/match-stats?isLive=False,m096,c274,Gary Muller,Michael Chang,16,4,62,7378,119,51,74,21,45,0,1,59,60,102,36,60,28,42
1991,https://www.atptour.com//en/scores/1991/336/MS007/match-stats?isLive=False,a028,m093,Alex Antonitsch,Alexander Mronz,9,3,48,3840,80,31,38,25,42,7,4,47,36,77,29,36,22,41
1991,https://www.atptour.com//en/scores/1991/336/MS005/match-stats?isLive=False,k214,k030,Richard Krajicek,Patrik Kuhnen,7,7,62,5332,86,41,53,19,33,6,11,51,50,99,39,50,22,49
1991,https://www.atptour.com//en/scores/1991/336/MS006/match-stats?isLive=False,m030,b168,Wally Masur,Felix Barrientos,1,0,78,3120,40,25,31,6,9,0,2,46,16,35,6,16,6,19
1991,https://www.atptour.com//en/scores/1991/336/MS008/match-stats?isLive=False,c274,v014,Michael Chang,Christo Van Rensburg,0,1,68,7208,106,42,72,16,34,4,14,52,68,130,40,68,26,62
1991,https://www.atptour.com//en/scores/1991/336/MS011/match-stats?isLive=False,k030,j006,Patrik Kuhnen,Anders Jarryd,1,2,60,2580,43,20,26,8,17,2,1,59,23,39,15,23,9,16
1991,https://www.atptour.com//en/scores/1991/336/MS014/match-stats?isLive=False,m093,m012,Alexander Mronz,Amos Mansdorf,7,4,49,4949,101,40,49,30,52,2,1,49,48,98,33,48,28,50
1991,https://www.atptour.com//en/scores/1991/336/MS015/match-stats?isLive=False,a028,w029,Alex Antonitsch,Todd Witsken,2,1,54,3294,61,26,33,16,28,2,4,60,41,68,25,41,11,27
1991,https://www.atptour.com//en/scores/1991/336/MS012/match-stats?isLive=False,b168,c057,Felix Barrientos,Kevin Curren,4,3,53,4293,81,31,43,21,38,12,2,44,32,73,26,32,21,41
1991,https://www.atptour.com//en/scores/1991/336/MS010/match-stats?isLive=False,k214,m031,Richard Krajicek,Eduardo Masso,5,3,48,2208,46,18,22,15,24,0,5,65,39,60,21,39,9,21
1991,https://www.atptour.com//en/scores/1991/336/MS013/match-stats?isLive=False,m030,m064,Wally Masur,Glenn Michibata,0,1,84,4620,55,33,46,4,9,1,3,38,18,47,13,18,13,29
1991,https://www.atptour.com//en/scores/1991/336/MS009/match-stats?isLive=False,m096,h251,Gary Muller,Tommy Ho,9,0,59,4366,74,28,44,16,30,3,5,52,31,60,21,31,15,29
1991,https://www.atptour.com//en/scores/1991/336/MS016/match-stats?isLive=False,c274,j018,Michael Chang,Kelly Jones,1,4,51,2397,47,17,24,14,23,0,6,66,35,53,17,35,7,18
1991,https://www.atptour.com//en/scores/1991/336/MS031/match-stats?isLive=False,w029,m047,Todd Witsken,John McEnroe,1,2,64,6656,104,50,67,23,37,5,5,52,57,109,39,57,33,52
1991,https://www.atptour.com//en/scores/1991/336/MS020/match-stats?isLive=False,m031,s351,Eduardo Masso,Michael Stich,0,2,53,3922,74,23,39,23,35,2,2,65,40,62,23,40,13,22
1991,https://www.atptour.com//en/scores/1991/336/MS027/match-stats?isLive=False,m030,h025,Wally Masur,Jakob Hlasek,0,3,76,6004,79,41,60,11,19,8,1,56,33,59,27,33,12,26
1991,https://www.atptour.com//en/scores/1991/336/MS024/match-stats?isLive=False,c057,k023,Kevin Curren,Aaron Krickstein,16,5,58,4930,85,39,49,16,36,8,5,66,51,77,33,51,11,26
1991,https://www.atptour.com//en/scores/1991/336/MS023/match-stats?isLive=False,j006,r023,Anders Jarryd,Udo Riglewski,4,2,56,2520,45,22,25,8,20,0,0,66,25,38,12,25,3,13
1991,https://www.atptour.com//en/scores/1991/336/MS028/match-stats?isLive=False,m012,p045,Amos Mansdorf,Gianluca Pozzi,2,3,56,5544,99,41,55,21,44,1,6,28,32,116,21,32,43,84
1991,https://www.atptour.com//en/scores/1991/336/MS019/match-stats?isLive=False,h251,w136,Tommy Ho,Todd Woodbridge,5,4,58,3074,53,25,31,13,22,0,6,52,34,65,23,34,12,31
1991,https://www.atptour.com//en/scores/1991/336/MS030/match-stats?isLive=False,a028,r186,Alex Antonitsch,Guillaume Raoux,7,4,53,5300,100,36,53,28,47,3,7,45,42,94,29,42,28,52
1991,https://www.atptour.com//en/scores/1991/336/MS025/match-stats?isLive=False,b168,b113,Felix Barrientos,Nick Brown,1,2,59,3304,56,24,33,13,23,1,3,62,36,58,21,36,8,22
1991,https://www.atptour.com//en/scores/1991/336/MS021/match-stats?isLive=False,k214,b298,Richard Krajicek,Neil Borwick,4,2,46,4646,101,37,46,35,55,3,4,61,70,115,42,70,28,45
1991,https://www.atptour.com//en/scores/1991/336/MS022/match-stats?isLive=False,k030,s405,Patrik Kuhnen,John Stimpson,3,2,39,2223,57,14,22,22,35,0,3,72,48,67,27,48,7,19
1991,https://www.atptour.com//en/scores/1991/336/MS026/match-stats?isLive=False,m064,k021,Glenn Michibata,Mark Kratzmann,5,5,63,4725,75,36,47,12,28,3,6,43,40,94,30,40,29,54
1991,https://www.atptour.com//en/scores/1991/336/MS029/match-stats?isLive=False,m093,w003,Alexander Mronz,Michael Walker,3,1,61,3294,54,28,33,13,21,1,3,46,26,56,20,26,13,30
1991,https://www.atptour.com//en/scores/1991/336/MS018/match-stats?isLive=False,m096,y017,Gary Muller,Jaime Yzaga,3,1,67,3685,55,29,37,11,18,0,3,58,29,50,21,29,12,21
1991,https://www.atptour.com//en/scores/1991/336/MS017/match-stats?isLive=False,v014,k024,Christo Van Rensburg,Ramesh Krishnan,10,14,56,6104,109,41,61,21,48,0,2,72,86,120,50,86,16,34
1991,https://www.atptour.com//en/scores/1991/409/MS001/match-stats?isLive=False,a092,r043,Andre Agassi,Derrick Rostagno,4,0,70,5320,76,36,53,12,23,12,7,50,45,90,34,45,18,45
1991,https://www.atptour.com//en/scores/1991/409/MS002/match-stats?isLive=False,a092,w124,Andre Agassi,MaliVai Washington,3,2,67,5025,75,37,50,14,25,6,1,73,49,67,37,49,7,18
1991,https://www.atptour.com//en/scores/1991/409/MS003/match-stats?isLive=False,r043,s402,Derrick Rostagno,Pete Sampras,10,2,58,3190,55,28,32,14,23,6,5,50,39,78,27,39,19,39
1991,https://www.atptour.com//en/scores/1991/409/MS004/match-stats?isLive=False,a092,a199,Andre Agassi,Chuck Adams,2,4,56,3304,59,25,33,17,26,1,3,63,43,68,30,43,13,25
1991,https://www.atptour.com//en/scores/1991/409/MS007/match-stats?isLive=False,s402,p012,Pete Sampras,David Pate,5,2,57,3192,56,25,32,15,24,4,2,67,41,61,30,41,5,20
1991,https://www.atptour.com//en/scores/1991/409/MS005/match-stats?isLive=False,w124,g016,MaliVai Washington,Brad Gilbert,9,5,65,5720,88,41,57,16,31,5,2,52,48,93,26,48,23,45
1991,https://www.atptour.com//en/scores/1991/409/MS006/match-stats?isLive=False,r043,a031,Derrick Rostagno,Jimmy Arias,6,3,58,2900,50,23,29,14,21,1,3,71,46,65,26,46,10,19
1991,https://www.atptour.com//en/scores/1991/409/MS008/match-stats?isLive=False,a092,e061,Andre Agassi,David Engel,1,2,63,5418,86,37,54,15,32,0,0,70,38,54,24,38,11,16
1991,https://www.atptour.com//en/scores/1991/409/MS015/match-stats?isLive=False,s402,n109,Pete Sampras,Diego Nargiso,9,3,62,5084,82,42,51,16,31,9,0,66,54,82,35,54,18,28
1991,https://www.atptour.com//en/scores/1991/409/MS010/match-stats?isLive=False,g016,b293,Brad Gilbert,Patrick Baur,3,0,51,3672,72,30,37,20,35,2,1,56,38,68,25,38,20,30
1991,https://www.atptour.com//en/scores/1991/409/MS013/match-stats?isLive=False,r043,h029,Derrick Rostagno,Thomas Hogstedt,9,2,63,5292,84,38,53,12,31,2,6,54,51,94,33,51,15,43
1991,https://www.atptour.com//en/scores/1991/409/MS012/match-stats?isLive=False,a031,w177,Jimmy Arias,David Witt,2,3,74,7252,98,58,73,12,25,8,8,52,59,114,44,59,27,55
1991,https://www.atptour.com//en/scores/1991/409/MS014/match-stats?isLive=False,p012,t136,David Pate,Jeff Tarango,11,5,58,4872,84,35,49,17,35,1,4,69,60,87,31,60,13,27
1991,https://www.atptour.com//en/scores/1991/409/MS009/match-stats?isLive=False,a199,s380,Chuck Adams,Bryan Shelton,6,1,76,7752,102,59,78,16,24,14,8,64,74,116,57,74,26,42
1991,https://www.atptour.com//en/scores/1991/409/MS011/match-stats?isLive=False,w124,p218,MaliVai Washington,Nicolas Pereira,3,2,57,2793,49,22,28,11,21,0,3,53,24,45,13,24,8,21
1991,https://www.atptour.com//en/scores/1991/409/MS016/match-stats?isLive=False,a092,g212,Andre Agassi,Brian Garrow,1,1,70,4270,61,29,43,9,18,0,1,63,35,56,21,35,9,21
1991,https://www.atptour.com//en/scores/1991/409/MS031/match-stats?isLive=False,s402,p014,Pete Sampras,Brad Pearce,8,0,52,2288,44,17,23,16,21,0,2,54,26,48,13,26,11,22
1991,https://www.atptour.com//en/scores/1991/409/MS020/match-stats?isLive=False,g016,r012,Brad Gilbert,Pedro Rebolledo,3,4,58,4814,83,34,48,17,35,0,0,74,49,66,27,49,9,17
1991,https://www.atptour.com//en/scores/1991/409/MS027/match-stats?isLive=False,r043,c044,Derrick Rostagno,Jimmy Connors,5,1,54,2592,48,20,26,14,22,0,1,65,36,55,21,36,8,19
1991,https://www.atptour.com//en/scores/1991/409/MS023/match-stats?isLive=False,p218,d004,Nicolas Pereira,Scott Davis,5,0,61,4087,67,31,41,12,26,1,2,63,42,67,24,42,9,25
1991,https://www.atptour.com//en/scores/1991/409/MS024/match-stats?isLive=False,a031,m004,Jimmy Arias,David Macpherson,1,7,69,7797,113,43,78,20,35,1,4,60,65,109,47,65,17,44
1991,https://www.atptour.com//en/scores/1991/409/MS019/match-stats?isLive=False,a199,c046,Chuck Adams,Grant Connell,5,2,56,4536,81,34,45,24,36,5,2,59,47,80,34,47,18,33
1991,https://www.atptour.com//en/scores/1991/409/MS028/match-stats?isLive=False,p012,g196,David Pate,Chris Garner,2,4,61,4697,77,31,47,19,30,2,4,62,49,79,30,49,15,30
1991,https://www.atptour.com//en/scores/1991/409/MS021/match-stats?isLive=False,b293,w133,Patrick Baur,Bart Wuyts,5,3,52,3172,61,25,32,14,29,0,3,84,49,58,26,49,1,9
1991,https://www.atptour.com//en/scores/1991/409/MS017/match-stats?isLive=False,e061,m028,David Engel,Danilo Marcelino,1,2,72,7056,98,42,71,15,27,4,4,67,64,96,41,64,15,32
1991,https://www.atptour.com//en/scores/1991/409/MS026/match-stats?isLive=False,h029,a163,Thomas Hogstedt,Johan Anderson,6,5,47,3008,64,25,30,18,34,2,7,64,58,90,38,58,13,32
1991,https://www.atptour.com//en/scores/1991/409/MS030/match-stats?isLive=False,n109,m032,Diego Nargiso,Richard Matuszewski,6,3,71,4970,70,32,50,12,20,6,4,67,43,64,32,43,7,21
1991,https://www.atptour.com//en/scores/1991/409/MS018/match-stats?isLive=False,s380,m383,Bryan Shelton,T.J. Middleton,2,1,60,2880,48,23,29,12,19,0,1,54,22,41,11,22,10,19
1991,https://www.atptour.com//en/scores/1991/409/MS029/match-stats?isLive=False,t136,f029,Jeff Tarango,Ken Flach,2,2,70,5390,77,38,54,15,23,7,1,66,44,67,32,44,14,23
1991,https://www.atptour.com//en/scores/1991/409/MS022/match-stats?isLive=False,w124,h228,MaliVai Washington,Luis Herrera,3,2,61,5978,98,42,60,14,38,2,2,65,73,113,39,73,21,40
1991,https://www.atptour.com//en/scores/1991/409/MS025/match-stats?isLive=False,w177,m041,David Witt,Tim Mayotte,5,5,62,4402,71,33,44,15,27,1,4,59,41,70,29,41,12,29
1991,https://www.atptour.com//en/scores/1991/329/MS001/match-stats?isLive=False,e004,l018,Stefan Edberg,Ivan Lendl,1,1,65,5265,81,39,53,13,28,4,2,57,43,76,22,43,11,33
1991,https://www.atptour.com//en/scores/1991/329/MS002/match-stats?isLive=False,e004,c274,Stefan Edberg,Michael Chang,1,1,63,3717,59,27,37,14,22,3,1,52,32,61,23,32,12,29
1991,https://www.atptour.com//en/scores/1991/329/MS003/match-stats?isLive=False,l018,c243,Ivan Lendl,Jim Courier,8,1,55,3025,55,22,30,16,25,6,0,70,46,66,29,46,7,20
1991,https://www.atptour.com//en/scores/1991/329/MS004/match-stats?isLive=False,e004,s351,Stefan Edberg,Michael Stich,1,2,75,4800,64,39,48,12,16,8,1,63,38,60,26,38,15,22
1991,https://www.atptour.com//en/scores/1991/329/MS007/match-stats?isLive=False,l018,h025,Ivan Lendl,Jakob Hlasek,9,1,47,2491,53,22,25,17,28,2,0,70,38,54,24,38,6,16
1991,https://www.atptour.com//en/scores/1991/329/MS006/match-stats?isLive=False,c243,m047,Jim Courier,John McEnroe,4,0,73,3796,52,30,38,6,14,3,1,60,41,68,28,41,6,27
1991,https://www.atptour.com//en/scores/1991/329/MS005/match-stats?isLive=False,c274,c023,Michael Chang,Pat Cash,1,0,60,2520,42,19,25,14,17,4,2,55,35,64,25,35,10,29
1991,https://www.atptour.com//en/scores/1991/329/MS008/match-stats?isLive=False,e004,c044,Stefan Edberg,Jimmy Connors,6,3,55,7040,128,48,70,24,58,1,1,73,71,97,36,71,13,26
1991,https://www.atptour.com//en/scores/1991/329/MS015/match-stats?isLive=False,l018,y017,Ivan Lendl,Jaime Yzaga,5,1,33,1914,58,17,19,21,39,2,1,68,47,69,26,47,10,22
1991,https://www.atptour.com//en/scores/1991/329/MS010/match-stats?isLive=False,c023,g016,Pat Cash,Brad Gilbert,4,3,60,4920,82,32,49,21,33,4,3,55,41,74,32,41,18,33
1991,https://www.atptour.com//en/scores/1991/329/MS013/match-stats?isLive=False,c243,g022,Jim Courier,Dan Goldie,2,1,57,3078,54,24,31,12,23,0,2,62,38,61,22,38,9,23
1991,https://www.atptour.com//en/scores/1991/329/MS011/match-stats?isLive=False,c274,p012,Michael Chang,David Pate,2,2,56,4032,72,31,40,20,32,8,4,62,48,77,35,48,16,29
1991,https://www.atptour.com//en/scores/1991/329/MS012/match-stats?isLive=False,m047,w029,John McEnroe,Todd Witsken,5,5,50,5200,104,41,52,24,52,1,0,81,99,122,62,99,15,23
1991,https://www.atptour.com//en/scores/1991/329/MS009/match-stats?isLive=False,s351,j006,Michael Stich,Anders Jarryd,8,2,59,3776,64,31,38,14,26,0,2,58,38,66,20,38,18,28
1991,https://www.atptour.com//en/scores/1991/329/MS014/match-stats?isLive=False,h025,m093,Jakob Hlasek,Alexander Mronz,10,3,63,5292,84,44,53,17,31,4,1,53,52,98,38,52,24,46
1991,https://www.atptour.com//en/scores/1991/329/MS016/match-stats?isLive=False,e004,e025,Stefan Edberg,Kelly Evernden,3,4,58,4176,72,32,42,13,30,1,0,58,36,62,24,36,10,26
1991,https://www.atptour.com//en/scores/1991/329/MS031/match-stats?isLive=False,l018,k024,Ivan Lendl,Ramesh Krishnan,7,1,72,3096,43,28,31,5,12,0,1,75,49,65,29,49,5,16
1991,https://www.atptour.com//en/scores/1991/329/MS020/match-stats?isLive=False,g016,c046,Brad Gilbert,Grant Connell,3,0,54,3510,65,28,35,17,30,2,2,58,39,67,24,39,14,28
1991,https://www.atptour.com//en/scores/1991/329/MS027/match-stats?isLive=False,c243,g039,Jim Courier,Jim Grabb,2,4,75,7425,99,56,74,12,25,11,4,61,70,115,53,70,16,45
1991,https://www.atptour.com//en/scores/1991/329/MS023/match-stats?isLive=False,c274,f028,Michael Chang,John Fitzgerald,1,0,52,2184,42,17,22,12,20,1,0,55,22,40,8,22,4,18
1991,https://www.atptour.com//en/scores/1991/329/MS024/match-stats?isLive=False,m047,z006,John McEnroe,Slobodan Zivojinovic,4,1,53,2809,53,22,28,17,25,5,1,52,25,48,14,25,12,23
1991,https://www.atptour.com//en/scores/1991/329/MS019/match-stats?isLive=False,s351,m041,Michael Stich,Tim Mayotte,2,5,51,3570,70,25,36,18,34,2,6,55,41,75,25,41,16,34
1991,https://www.atptour.com//en/scores/1991/329/MS028/match-stats?isLive=False,h025,r023,Jakob Hlasek,Udo Riglewski,5,2,61,5063,83,39,51,15,32,2,1,61,50,82,33,50,16,32
1991,https://www.atptour.com//en/scores/1991/329/MS018/match-stats?isLive=False,j006,h228,Anders Jarryd,Luis Herrera,3,1,66,2508,38,22,25,7,13,1,2,59,24,41,9,24,5,17
1991,https://www.atptour.com//en/scores/1991/329/MS025/match-stats?isLive=False,w029,m012,Todd Witsken,Amos Mansdorf,1,3,71,6674,94,43,67,12,27,2,5,56,45,80,29,45,14,35
1991,https://www.atptour.com//en/scores/1991/329/MS021/match-stats?isLive=False,c023,s102,Pat Cash,Andrew Sznajder,4,1,62,3224,52,26,32,12,20,2,3,67,36,54,26,36,5,18
1991,https://www.atptour.com//en/scores/1991/329/MS017/match-stats?isLive=False,c044,m030,Jimmy Connors,Wally Masur,3,1,67,7370,110,44,74,17,36,8,0,74,79,107,48,79,13,28
1991,https://www.atptour.com//en/scores/1991/329/MS026/match-stats?isLive=False,g022,s405,Dan Goldie,John Stimpson,7,9,56,5600,100,42,56,21,44,0,0,75,50,67,32,50,12,17
1991,https://www.atptour.com//en/scores/1991/329/MS029/match-stats?isLive=False,m093,k030,Alexander Mronz,Patrik Kuhnen,3,4,58,5220,90,41,52,17,38,3,2,53,32,60,21,32,16,28
1991,https://www.atptour.com//en/scores/1991/329/MS022/match-stats?isLive=False,p012,b293,David Pate,Patrick Baur,3,2,66,4686,71,35,47,11,24,1,1,46,31,68,16,31,19,37
1991,https://www.atptour.com//en/scores/1991/329/MS030/match-stats?isLive=False,y017,m338,Jaime Yzaga,Shuzo Matsuoka,0,1,60,3300,55,26,33,13,22,6,2,66,54,82,33,54,10,28
1991,https://www.atptour.com//en/scores/1991/329/MS036/match-stats?isLive=False,j006,s331,Anders Jarryd,Jason Stoltenberg,1,0,52,2288,44,18,23,15,21,0,2,54,26,48,15,26,7,22
1991,https://www.atptour.com//en/scores/1991/329/MS051/match-stats?isLive=False,m012,b051,Amos Mansdorf,Gilad Bloom,5,0,60,2520,42,19,25,14,17,2,4,49,19,39,12,19,5,20
1991,https://www.atptour.com//en/scores/1991/329/MS044/match-stats?isLive=False,p012,w136,David Pate,Todd Woodbridge,5,5,70,5810,83,40,58,6,25,1,2,55,36,65,23,36,16,29
1991,https://www.atptour.com//en/scores/1991/329/MS052/match-stats?isLive=False,g022,s381,Dan Goldie,Jan Siemerink,6,7,65,6175,95,49,62,13,33,11,3,56,56,100,43,56,24,44
1991,https://www.atptour.com//en/scores/1991/329/MS060/match-stats?isLive=False,m338,c057,Shuzo Matsuoka,Kevin Curren,13,2,65,4615,71,36,46,11,25,3,2,51,33,65,25,33,15,32
1991,https://www.atptour.com//en/scores/1991/329/MS035/match-stats?isLive=False,m030,m031,Wally Masur,Eduardo Masso,0,0,76,4712,62,32,47,10,15,1,1,76,47,62,24,47,10,15
1991,https://www.atptour.com//en/scores/1991/329/MS045/match-stats?isLive=False,b293,p045,Patrick Baur,Gianluca Pozzi,1,0,59,4720,80,33,47,16,33,2,7,45,30,66,21,30,17,36
1991,https://www.atptour.com//en/scores/1991/329/MS041/match-stats?isLive=False,c046,a176,Grant Connell,Jan Apell,11,4,59,8201,139,63,82,21,57,3,0,77,91,118,57,91,20,27
1991,https://www.atptour.com//en/scores/1991/329/MS034/match-stats?isLive=False,c044,p052,Jimmy Connors,Jim Pugh,1,4,65,5395,83,30,54,13,29,5,3,47,32,68,20,32,15,36
1991,https://www.atptour.com//en/scores/1991/329/MS033/match-stats?isLive=False,e025,r186,Kelly Evernden,Guillaume Raoux,3,0,59,2714,46,22,27,13,19,1,1,47,27,57,15,27,17,30
1991,https://www.atptour.com//en/scores/1991/329/MS046/match-stats?isLive=False,f028,k214,John Fitzgerald,Richard Krajicek,0,0,57,2622,46,21,26,15,20,1,1,48,23,48,13,23,12,25
1991,https://www.atptour.com//en/scores/1991/329/MS054/match-stats?isLive=False,g039,t136,Jim Grabb,Jeff Tarango,14,3,79,8374,106,61,84,11,22,2,2,82,83,101,58,83,8,18
1991,https://www.atptour.com//en/scores/1991/329/MS037/match-stats?isLive=False,h228,e106,Luis Herrera,Jacco Eltingh,3,4,55,3300,60,24,33,15,27,0,0,59,26,44,11,26,7,18
1991,https://www.atptour.com//en/scores/1991/329/MS062/match-stats?isLive=False,k024,h029,Ramesh Krishnan,Thomas Hogstedt,1,0,84,3612,43,28,36,5,7,4,0,52,26,50,17,26,9,24
1991,https://www.atptour.com//en/scores/1991/329/MS038/match-stats?isLive=False,m041,m096,Tim Mayotte,Gary Muller,4,6,61,6466,106,51,65,23,41,5,4,74,84,114,60,84,16,30
1991,https://www.atptour.com//en/scores/1991/329/MS058/match-stats?isLive=False,m093,y011,Alexander Mronz,Yasufumi Yamamoto,2,2,72,3816,53,30,38,7,15,4,2,44,22,50,15,22,8,28
1991,https://www.atptour.com//en/scores/1991/329/MS057/match-stats?isLive=False,r023,k021,Udo Riglewski,Mark Kratzmann,6,1,61,3416,56,24,34,13,22,1,1,46,28,61,16,28,16,33
1991,https://www.atptour.com//en/scores/1991/329/MS053/match-stats?isLive=False,s405,m461,John Stimpson,Kentaro Masuda,0,0,87,3393,39,25,34,4,5,1,1,75,39,52,18,39,4,13
1991,https://www.atptour.com//en/scores/1991/329/MS042/match-stats?isLive=False,s102,a028,Andrew Sznajder,Alex Antonitsch,3,2,65,4225,65,31,42,12,23,5,4,56,35,62,20,35,12,27
1991,https://www.atptour.com//en/scores/1991/329/MS050/match-stats?isLive=False,w029,f139,Todd Witsken,Eduardo Furusho,1,0,72,2808,39,21,28,8,11,0,5,57,35,61,19,35,10,26
1991,https://www.atptour.com//en/scores/1991/329/MS061/match-stats?isLive=False,y017,v014,Jaime Yzaga,Christo Van Rensburg,0,4,58,4002,69,28,40,18,29,5,3,56,34,61,26,34,12,27
1991,https://www.atptour.com//en/scores/1991/329/MS049/match-stats?isLive=False,z006,g212,Slobodan Zivojinovic,Brian Garrow,8,0,53,3127,59,27,31,16,28,1,0,71,47,66,27,47,8,19
1991,https://www.atptour.com//en/scores/1991/425/MS001/match-stats?isLive=False,s014,b350,Emilio Sanchez,Sergi Bruguera,1,1,62,6324,102,47,63,21,39,0,0,71,73,103,40,73,19,30
1991,https://www.atptour.com//en/scores/1991/425/MS003/match-stats?isLive=False,s014,j004,Emilio Sanchez,Martin Jaite,3,1,74,4810,65,34,48,9,17,1,1,46,33,72,19,33,21,39
1991,https://www.atptour.com//en/scores/1991/425/MS002/match-stats?isLive=False,b350,p190,Sergi Bruguera,Guillermo Perez-Roldan,4,3,59,3422,58,24,34,11,24,0,3,62,42,68,29,42,5,26
1991,https://www.atptour.com//en/scores/1991/425/MS005/match-stats?isLive=False,p190,a092,Guillermo Perez-Roldan,Andre Agassi,6,6,55,6490,118,49,65,19,53,1,2,64,72,113,40,72,19,41
1991,https://www.atptour.com//en/scores/1991/425/MS007/match-stats?isLive=False,s014,c009,Emilio Sanchez,Omar Camporese,3,0,74,7474,101,51,75,21,26,7,2,47,55,117,42,55,36,62
1991,https://www.atptour.com//en/scores/1991/425/MS004/match-stats?isLive=False,b350,c031,Sergi Bruguera,Andrei Chesnokov,0,0,90,6300,70,37,63,6,7,0,1,76,39,51,21,39,6,12
1991,https://www.atptour.com//en/scores/1991/425/MS006/match-stats?isLive=False,j004,p004,Martin Jaite,Veli Paloheimo,2,2,47,3478,74,25,35,26,39,0,0,65,50,77,31,50,13,27
1991,https://www.atptour.com//en/scores/1991/425/MS010/match-stats?isLive=False,a092,r193,Andre Agassi,Aki Rahunen,0,1,90,5310,59,34,53,3,6,0,2,82,58,71,25,58,7,13
1991,https://www.atptour.com//en/scores/1991/425/MS014/match-stats?isLive=False,s014,c260,Emilio Sanchez,Andrei Cherkasov,12,2,62,6138,99,41,61,23,38,0,1,60,74,124,46,74,23,50
1991,https://www.atptour.com//en/scores/1991/425/MS009/match-stats?isLive=False,c031,s015,Andrei Chesnokov,Javier Sanchez,2,2,67,6901,103,36,69,20,34,3,1,60,68,113,44,68,17,45
1991,https://www.atptour.com//en/scores/1991/425/MS011/match-stats?isLive=False,p190,f165,Guillermo Perez-Roldan,Marcelo Filippini,0,0,40,1800,45,15,18,15,27,0,2,91,29,32,12,29,0,0
1991,https://www.atptour.com//en/scores/1991/425/MS015/match-stats?isLive=False,c009,a034,Omar Camporese,Jordi Arrese,3,0,69,4209,61,30,42,11,19,0,0,86,56,65,32,56,4,9
1991,https://www.atptour.com//en/scores/1991/425/MS012/match-stats?isLive=False,j004,g182,Martin Jaite,Magnus Gustafsson,4,0,73,5986,82,41,60,9,22,2,5,80,67,84,48,67,5,17
1991,https://www.atptour.com//en/scores/1991/425/MS013/match-stats?isLive=False,p004,c252,Veli Paloheimo,Francisco Clavet,0,1,77,4389,57,26,44,5,13,0,0,54,39,72,20,39,12,33
1991,https://www.atptour.com//en/scores/1991/425/MS016/match-stats?isLive=False,b028,f031,Boris Becker,Jean-Philippe Fleurian,4,0,69,2898,42,22,29,10,13,4,3,51,46,90,27,46,18,44
1991,https://www.atptour.com//en/scores/1991/425/MS031/match-stats?isLive=False,a034,f035,Jordi Arrese,Guy Forget,0,0,84,6636,79,40,66,10,13,4,2,52,48,93,36,48,22,45
