2002,https://www.atptour.com//en/scores/2002/311/MS035/match-stats?isLive=False,r397,o133,Olivier Rochus,Noam Okun,2,4,53,54,102,41,54,26,48,8,4,60,56,94,43,56,20,38
2002,https://www.atptour.com//en/scores/2002/311/MS036/match-stats?isLive=False,m442,d316,Todd Martin,Ramon Delgado,14,10,67,78,117,59,78,17,39,3,3,50,55,111,35,55,32,56
2002,https://www.atptour.com//en/scores/2002/311/MS018/match-stats?isLive=False,m442,m805,Todd Martin,Jeff Morrison,6,5,64,46,72,30,46,13,26,3,3,62,44,71,23,44,13,27
2002,https://www.atptour.com//en/scores/2002/311/MS009/match-stats?isLive=False,m442,m680,Todd Martin,Xavier Malisse,7,2,73,38,52,35,38,9,14,3,2,63,33,52,25,33,9,19
2002,https://www.atptour.com//en/scores/2002/311/MS037/match-stats?isLive=False,m805,i052,Jeff Morrison,Andrew Ilie,10,5,49,25,51,23,25,13,26,2,2,40,18,45,14,18,7,27
2002,https://www.atptour.com//en/scores/2002/311/MS038/match-stats?isLive=False,m614,d289,Cecil Mamiit,Jamie Delgado,2,5,60,44,73,33,44,15,29,2,5,45,36,80,23,36,21,44
2002,https://www.atptour.com//en/scores/2002/311/MS019/match-stats?isLive=False,m680,m614,Xavier Malisse,Cecil Mamiit,6,0,54,31,57,23,31,13,26,1,3,44,23,52,16,23,7,29
2002,https://www.atptour.com//en/scores/2002/311/MS020/match-stats?isLive=False,r368,e113,Michael Russell,Thomas Enqvist,4,2,58,36,62,26,36,18,26,7,7,45,32,71,18,32,22,39
2002,https://www.atptour.com//en/scores/2002/311/MS010/match-stats?isLive=False,a202,r368,Wayne Arthurs,Michael Russell,17,2,69,56,81,43,56,15,25,0,3,63,59,93,44,59,18,34
2002,https://www.atptour.com//en/scores/2002/311/MS005/match-stats?isLive=False,s572,a202,Sjeng Schalken,Wayne Arthurs,5,2,75,44,59,36,44,10,15,14,5,60,45,75,34,45,12,30
2002,https://www.atptour.com//en/scores/2002/311/MS041/match-stats?isLive=False,r368,b562,Michael Russell,Jean-Francois Bachelot,0,1,58,36,62,15,36,13,26,1,0,74,42,57,9,42,6,15
2002,https://www.atptour.com//en/scores/2002/311/MS042/match-stats?isLive=False,a202,c476,Wayne Arthurs,Nicolas Coutelot,17,5,56,43,77,34,43,19,34,3,6,55,37,67,28,37,13,30
2002,https://www.atptour.com//en/scores/2002/311/MS021/match-stats?isLive=False,a202,s545,Wayne Arthurs,Sargis Sargsian,9,1,62,31,50,26,31,12,19,2,3,59,26,44,21,26,5,18
2002,https://www.atptour.com//en/scores/2002/311/MS043/match-stats?isLive=False,s545,k263,Sargis Sargsian,Julian Knowle,7,3,56,41,73,30,41,19,32,3,4,51,35,69,22,35,15,34
2002,https://www.atptour.com//en/scores/2002/311/MS044/match-stats?isLive=False,g352,c274,Jan-Michael Gambill,Michael Chang,11,3,67,38,57,30,38,13,19,1,0,48,27,56,20,27,18,29
2002,https://www.atptour.com//en/scores/2002/311/MS022/match-stats?isLive=False,g352,b589,Jan-Michael Gambill,Mike Bryan,14,4,61,36,59,30,36,13,23,2,5,60,36,60,24,36,11,24
2002,https://www.atptour.com//en/scores/2002/311/MS011/match-stats?isLive=False,s572,g352,Sjeng Schalken,Jan-Michael Gambill,6,6,66,67,102,46,67,17,35,8,9,53,49,93,40,49,19,44
2002,https://www.atptour.com//en/scores/2002/311/MS045/match-stats?isLive=False,b589,p226,Mike Bryan,Cedric Pioline,8,2,48,28,58,24,28,18,30,6,4,62,44,71,32,44,9,27
2002,https://www.atptour.com//en/scores/2002/311/MS046/match-stats?isLive=False,v220,k336,Jan Vacek,Ivo Karlovic,4,5,60,53,88,45,53,22,35,19,14,56,61,109,49,61,21,48
2002,https://www.atptour.com//en/scores/2002/311/MS023/match-stats?isLive=False,s572,v220,Sjeng Schalken,Jan Vacek,3,1,68,32,47,19,32,11,15,1,2,61,33,54,17,33,6,21
2002,https://www.atptour.com//en/scores/2002/311/MS024/match-stats?isLive=False,p338,r237,Mark Philippoussis,Greg Rusedski,25,14,59,79,135,68,79,23,56,24,4,72,85,118,69,85,14,33
2002,https://www.atptour.com//en/scores/2002/311/MS012/match-stats?isLive=False,f196,p338,Wayne Ferreira,Mark Philippoussis,21,7,55,61,110,53,61,23,49,22,6,65,71,110,55,71,24,39
2002,https://www.atptour.com//en/scores/2002/311/MS006/match-stats?isLive=False,s693,f196,Raemon Sluiter,Wayne Ferreira,4,2,62,29,47,24,29,12,18,0,4,69,31,45,22,31,5,14
2002,https://www.atptour.com//en/scores/2002/311/MS003/match-stats?isLive=False,h336,s693,Tim Henman,Raemon Sluiter,5,2,63,55,88,44,55,19,33,9,3,62,64,103,44,64,17,39
2002,https://www.atptour.com//en/scores/2002/311/MS049/match-stats?isLive=False,p338,l333,Mark Philippoussis,Martin Lee,8,8,42,21,50,20,21,16,29,3,1,50,24,48,15,24,10,24
2002,https://www.atptour.com//en/scores/2002/311/MS050/match-stats?isLive=False,e169,b929,Gilles Elseneer,Alex Bogdanovic,4,0,67,35,52,24,35,14,17,2,0,65,32,49,20,32,7,17
2002,https://www.atptour.com//en/scores/2002/311/MS025/match-stats?isLive=False,f196,e169,Wayne Ferreira,Gilles Elseneer,14,5,45,43,96,37,43,28,53,5,2,68,59,87,36,59,18,28
2002,https://www.atptour.com//en/scores/2002/311/MS051/match-stats?isLive=False,f196,l439,Wayne Ferreira,Irakli Labadze,4,1,62,29,47,25,29,11,18,2,2,60,43,72,27,43,14,29
2002,https://www.atptour.com//en/scores/2002/311/MS052/match-stats?isLive=False,v166,c400,Adrian Voinea,Gregory Carraz,8,2,57,46,81,31,46,16,35,10,15,54,47,87,36,47,11,40
2002,https://www.atptour.com//en/scores/2002/311/MS026/match-stats?isLive=False,k237,v166,Karol Kucera,Adrian Voinea,3,5,48,31,64,25,31,16,33,4,1,59,36,61,20,36,11,25
2002,https://www.atptour.com//en/scores/2002/311/MS013/match-stats?isLive=False,s693,k237,Raemon Sluiter,Karol Kucera,3,1,63,10,16,7,10,1,6,1,0,91,10,11,3,10,0,1
2002,https://www.atptour.com//en/scores/2002/311/MS053/match-stats?isLive=False,k237,b503,Karol Kucera,George Bastl,5,5,53,40,75,27,40,20,35,2,7,56,44,78,27,44,17,34
2002,https://www.atptour.com//en/scores/2002/311/MS054/match-stats?isLive=False,s693,d362,Raemon Sluiter,Taylor Dent,9,3,64,67,104,53,67,19,37,8,7,62,58,94,37,58,20,36
2002,https://www.atptour.com//en/scores/2002/311/MS027/match-stats?isLive=False,s693,m595,Raemon Sluiter,Max Mirnyi,7,7,56,40,72,34,40,18,32,10,3,68,51,75,36,51,10,24
2002,https://www.atptour.com//en/scores/2002/311/MS028/match-stats?isLive=False,s544,b676,Vincent Spadea,James Blake,2,4,60,34,57,28,34,15,23,6,1,54,38,70,29,38,12,32
2002,https://www.atptour.com//en/scores/2002/311/MS014/match-stats?isLive=False,l311,s544,Hyung-Taik Lee,Vincent Spadea,0,1,62,40,65,29,40,13,25,4,1,66,41,62,25,41,10,21
2002,https://www.atptour.com//en/scores/2002/311/MS007/match-stats?isLive=False,h336,l311,Tim Henman,Hyung-Taik Lee,5,4,64,47,73,33,47,11,26,0,1,65,63,97,31,63,20,34
2002,https://www.atptour.com//en/scores/2002/311/MS057/match-stats?isLive=False,s544,l428,Vincent Spadea,Michael Llodra,4,5,69,56,81,40,56,15,25,3,8,70,54,77,38,54,9,23
2002,https://www.atptour.com//en/scores/2002/311/MS058/match-stats?isLive=False,l311,l206,Hyung-Taik Lee,Magnus Larsson,8,4,67,88,132,60,88,20,44,7,8,60,65,109,44,65,20,44
2002,https://www.atptour.com//en/scores/2002/311/MS029/match-stats?isLive=False,l311,m531,Hyung-Taik Lee,Gouichi Motomura,1,1,58,42,72,26,42,17,30,1,4,38,16,42,8,16,12,26
2002,https://www.atptour.com//en/scores/2002/311/MS059/match-stats?isLive=False,m531,n289,Gouichi Motomura,Jarkko Nieminen,2,4,48,26,54,20,26,13,28,4,6,65,40,62,23,40,6,22
2002,https://www.atptour.com//en/scores/2002/311/MS060/match-stats?isLive=False,g569,s675,Robby Ginepri,Paradorn Srichaphan,3,6,47,37,79,25,37,20,42,8,13,50,40,80,31,40,16,40
2002,https://www.atptour.com//en/scores/2002/311/MS030/match-stats?isLive=False,g569,r214,Robby Ginepri,Marc Rosset,3,3,65,56,86,43,56,15,30,16,20,58,56,96,46,56,13,40
2002,https://www.atptour.com//en/scores/2002/311/MS015/match-stats?isLive=False,h336,g569,Tim Henman,Robby Ginepri,4,2,76,34,45,29,34,6,11,3,7,55,26,47,16,26,6,21
2002,https://www.atptour.com//en/scores/2002/311/MS061/match-stats?isLive=False,r214,p398,Marc Rosset,Arvind Parmar,16,10,53,39,74,33,39,18,35,4,6,55,31,56,25,31,12,25
2002,https://www.atptour.com//en/scores/2002/311/MS062/match-stats?isLive=False,g288,g628,Neville Godwin,Richard Gasquet,3,5,66,62,94,47,62,17,32,2,0,66,69,104,44,69,19,35
2002,https://www.atptour.com//en/scores/2002/311/MS031/match-stats?isLive=False,h336,g288,Tim Henman,Neville Godwin,1,1,66,45,68,29,45,12,23,5,8,59,46,78,31,46,13,32
2002,https://www.atptour.com//en/scores/2002/741/MS008/match-stats?isLive=False,b446,v220,Jonas Bjorkman,Jan Vacek,4,3,66,60,91,47,60,17,31,5,2,62,58,94,41,58,19,36
2002,https://www.atptour.com//en/scores/2002/741/MS002/match-stats?isLive=False,b446,r237,Jonas Bjorkman,Greg Rusedski,0,2,68,36,53,29,36,13,17,4,5,60,44,73,28,44,15,29
2002,https://www.atptour.com//en/scores/2002/741/MS001/match-stats?isLive=False,b446,a202,Jonas Bjorkman,Wayne Arthurs,4,3,75,77,102,54,77,16,25,27,8,59,64,109,49,64,14,45
2002,https://www.atptour.com//en/scores/2002/741/MS017/match-stats?isLive=False,v220,l336,Jan Vacek,Harel Levy,5,2,57,45,79,35,45,17,34,3,4,66,59,90,35,59,15,31
2002,https://www.atptour.com//en/scores/2002/741/MS009/match-stats?isLive=False,s688,k310,Andrei Stoliarov,Stefan Koubek,2,5,54,40,74,30,40,15,34,3,3,53,40,76,27,40,13,36
2002,https://www.atptour.com//en/scores/2002/741/MS019/match-stats?isLive=False,k310,p305,Stefan Koubek,Albert Portas,4,3,62,52,84,37,52,20,32,7,4,51,48,94,33,48,24,46
2002,https://www.atptour.com//en/scores/2002/741/MS010/match-stats?isLive=False,r237,v166,Greg Rusedski,Adrian Voinea,8,2,56,27,48,19,27,14,21,3,4,56,27,48,19,27,7,21
2002,https://www.atptour.com//en/scores/2002/741/MS005/match-stats?isLive=False,r237,l206,Greg Rusedski,Magnus Larsson,21,4,56,55,98,45,55,32,43,6,10,64,82,129,61,82,22,47
2002,https://www.atptour.com//en/scores/2002/741/MS022/match-stats?isLive=False,m655,m614,Nicolas Massu,Cecil Mamiit,1,4,50,33,66,25,33,18,33,3,5,45,30,66,19,30,18,36
2002,https://www.atptour.com//en/scores/2002/741/MS011/match-stats?isLive=False,l206,m655,Magnus Larsson,Nicolas Massu,11,3,77,48,62,39,48,9,14,4,3,67,47,70,36,47,11,23
2002,https://www.atptour.com//en/scores/2002/741/MS023/match-stats?isLive=False,l206,m759,Magnus Larsson,Wesley Moodie,4,3,67,41,61,33,41,13,20,6,2,63,38,60,28,38,13,22
2002,https://www.atptour.com//en/scores/2002/741/MS012/match-stats?isLive=False,a202,s480,Wayne Arthurs,Davide Sanguinetti,18,7,59,51,87,45,51,24,36,5,1,60,59,99,48,59,22,40
2002,https://www.atptour.com//en/scores/2002/741/MS006/match-stats?isLive=False,a202,p398,Wayne Arthurs,Arvind Parmar,26,5,61,54,89,50,54,19,35,17,5,54,52,96,41,52,23,44
2002,https://www.atptour.com//en/scores/2002/741/MS003/match-stats?isLive=False,a202,k319,Wayne Arthurs,Michel Kratochvil,16,0,63,36,57,31,36,16,21,1,7,57,44,77,30,44,16,33
2002,https://www.atptour.com//en/scores/2002/741/MS026/match-stats?isLive=False,k316,b589,Nicolas Kiefer,Mike Bryan,4,4,58,38,65,27,38,14,27,1,4,53,31,59,17,31,12,28
2002,https://www.atptour.com//en/scores/2002/741/MS013/match-stats?isLive=False,p398,k316,Arvind Parmar,Nicolas Kiefer,3,2,59,41,70,29,41,12,29,6,2,49,29,59,21,29,12,30
2002,https://www.atptour.com//en/scores/2002/741/MS014/match-stats?isLive=False,k319,p491,Michel Kratochvil,Kristian Pless,2,7,58,34,59,28,34,11,25,1,3,57,32,56,19,32,9,24
2002,https://www.atptour.com//en/scores/2002/741/MS007/match-stats?isLive=False,k319,s424,Michel Kratochvil,Fabrice Santoro,3,4,62,34,55,28,34,10,21,2,2,63,33,52,17,33,11,19
2002,https://www.atptour.com//en/scores/2002/741/MS029/match-stats?isLive=False,p491,h364,Kristian Pless,Markus Hipfl,3,0,77,17,22,13,17,1,5,0,2,36,5,14,1,5,1,9
2002,https://www.atptour.com//en/scores/2002/741/MS015/match-stats?isLive=False,s424,l428,Fabrice Santoro,Michael Llodra,3,1,61,38,62,25,38,15,24,1,4,69,49,71,29,49,11,22
2002,https://www.atptour.com//en/scores/2002/440/MS016/match-stats?isLive=False,h432,c274,Lleyton Hewitt,Michael Chang,6,5,47,35,74,29,35,23,39,5,0,43,32,75,23,32,25,43
2002,https://www.atptour.com//en/scores/2002/440/MS008/match-stats?isLive=False,h432,y061,Lleyton Hewitt,Mikhail Youzhny,5,5,52,50,97,29,50,30,47,3,4,60,88,146,48,88,29,58
2002,https://www.atptour.com//en/scores/2002/440/MS002/match-stats?isLive=False,c487,c433,Arnaud Clement,Guillermo Canas,3,0,68,40,59,25,40,13,19,2,3,67,42,63,28,42,6,21
2002,https://www.atptour.com//en/scores/2002/440/MS001/match-stats?isLive=False,s572,c487,Sjeng Schalken,Arnaud Clement,4,7,65,54,83,39,54,13,29,5,2,61,50,82,36,50,12,32
2002,https://www.atptour.com//en/scores/2002/440/MS017/match-stats?isLive=False,y061,c478,Mikhail Youzhny,Agustin Calleri,0,3,67,29,43,23,29,9,14,1,1,60,25,42,13,25,7,17
2002,https://www.atptour.com//en/scores/2002/440/MS018/match-stats?isLive=False,r368,s693,Michael Russell,Raemon Sluiter,2,1,75,48,64,32,48,8,16,6,7,52,41,79,26,41,15,38
2002,https://www.atptour.com//en/scores/2002/440/MS009/match-stats?isLive=False,c487,r368,Arnaud Clement,Michael Russell,1,1,58,34,59,24,34,11,25,1,3,54,32,59,15,32,12,27
2002,https://www.atptour.com//en/scores/2002/440/MS019/match-stats?isLive=False,c487,g297,Arnaud Clement,Oliver Gross,2,1,56,24,43,20,24,10,19,5,2,52,17,33,8,17,4,16
2002,https://www.atptour.com//en/scores/2002/440/MS020/match-stats?isLive=False,c433,k263,Guillermo Canas,Julian Knowle,3,1,62,43,69,34,43,13,26,2,4,57,38,67,23,38,15,29
2002,https://www.atptour.com//en/scores/2002/440/MS010/match-stats?isLive=False,c433,c328,Guillermo Canas,Kenneth Carlsen,0,1,73,48,66,37,48,8,18,4,2,68,41,60,27,41,10,19
2002,https://www.atptour.com//en/scores/2002/440/MS005/match-stats?isLive=False,c433,p226,Guillermo Canas,Cedric Pioline,5,1,79,53,67,40,53,9,14,2,3,49,36,74,23,36,21,38
2002,https://www.atptour.com//en/scores/2002/440/MS021/match-stats?isLive=False,c328,g353,Kenneth Carlsen,Martin Garcia,13,5,58,46,80,35,46,21,34,0,9,60,49,82,37,49,13,33
2002,https://www.atptour.com//en/scores/2002/440/MS022/match-stats?isLive=False,p226,g288,Cedric Pioline,Neville Godwin,3,4,44,16,36,10,16,11,20,0,6,58,21,36,16,21,6,15
2002,https://www.atptour.com//en/scores/2002/440/MS011/match-stats?isLive=False,p226,e140,Cedric Pioline,Nicolas Escude,2,2,51,19,37,11,19,11,18,1,8,56,28,50,23,28,6,22
2002,https://www.atptour.com//en/scores/2002/440/MS023/match-stats?isLive=False,e140,s876,Nicolas Escude,Flavio Saretta,9,5,60,55,91,38,55,17,36,2,3,61,48,79,32,48,16,31
2002,https://www.atptour.com//en/scores/2002/440/MS012/match-stats?isLive=False,a293,d272,Yves Allegro,Antony Dupuis,13,12,48,51,106,41,51,32,55,3,7,60,71,119,49,71,27,48
2002,https://www.atptour.com//en/scores/2002/440/MS006/match-stats?isLive=False,r419,a293,Tommy Robredo,Yves Allegro,2,1,67,32,48,24,32,8,16,2,5,50,26,52,14,26,10,26
2002,https://www.atptour.com//en/scores/2002/440/MS003/match-stats?isLive=False,s572,r419,Sjeng Schalken,Tommy Robredo,0,1,67,34,51,27,34,12,17,3,3,57,32,56,23,32,9,24
2002,https://www.atptour.com//en/scores/2002/440/MS025/match-stats?isLive=False,a293,c361,Yves Allegro,Alex Calatrava,7,3,48,22,46,20,22,17,24,3,3,71,37,52,24,37,8,15
2002,https://www.atptour.com//en/scores/2002/440/MS026/match-stats?isLive=False,k257,i069,Michael Kohlmann,Kirill Ivanov-Smolensky,7,0,60,25,42,21,25,12,17,3,15,49,36,73,25,36,11,37
2002,https://www.atptour.com//en/scores/2002/440/MS013/match-stats?isLive=False,r419,k257,Tommy Robredo,Michael Kohlmann,2,2,64,61,96,47,61,20,35,3,5,64,59,92,40,59,13,33
2002,https://www.atptour.com//en/scores/2002/440/MS027/match-stats?isLive=False,r419,l333,Tommy Robredo,Martin Lee,4,4,73,60,82,41,60,15,22,3,5,66,66,100,45,66,14,34
2002,https://www.atptour.com//en/scores/2002/440/MS028/match-stats?isLive=False,s572,g319,Sjeng Schalken,Jerome Golmard,2,5,64,43,67,33,43,12,24,5,5,63,47,75,33,47,12,28
2002,https://www.atptour.com//en/scores/2002/440/MS014/match-stats?isLive=False,s572,r336,Sjeng Schalken,Christophe Rochus,15,3,67,56,84,46,56,16,28,1,3,60,67,111,47,67,24,44
2002,https://www.atptour.com//en/scores/2002/440/MS007/match-stats?isLive=False,s572,f324,Sjeng Schalken,Roger Federer,2,1,62,53,86,31,53,25,33,3,8,57,48,84,36,48,16,36
2002,https://www.atptour.com//en/scores/2002/440/MS029/match-stats?isLive=False,r336,c463,Christophe Rochus,Rodolphe Cadart,1,5,58,50,86,32,50,15,36,5,9,54,45,83,30,45,15,38
2002,https://www.atptour.com//en/scores/2002/440/MS030/match-stats?isLive=False,h380,ma30,Ivo Heuberger,Gilles Muller,14,9,46,46,99,38,46,27,53,13,3,60,67,111,52,67,17,44
2002,https://www.atptour.com//en/scores/2002/440/MS015/match-stats?isLive=False,f324,h380,Roger Federer,Ivo Heuberger,1,0,57,20,35,13,20,11,15,1,1,62,16,26,13,16,5,10
2002,https://www.atptour.com//en/scores/2002/440/MS031/match-stats?isLive=False,f324,k214,Roger Federer,Richard Krajicek,3,2,58,33,57,27,33,15,24,6,6,43,21,49,18,21,12,28
2002,https://www.atptour.com//en/scores/2002/540/MS064/match-stats?isLive=False,h432,b446,Lleyton Hewitt,Jonas Bjorkman,8,3,53,42,80,34,42,23,38,2,4,67,66,99,44,66,10,33
2002,https://www.atptour.com//en/scores/2002/540/MS032/match-stats?isLive=False,h432,c400,Lleyton Hewitt,Gregory Carraz,10,4,46,43,94,35,43,34,51,11,12,62,60,97,52,60,10,37
2002,https://www.atptour.com//en/scores/2002/540/MS016/match-stats?isLive=False,h432,k263,Lleyton Hewitt,Julian Knowle,16,0,62,33,53,30,33,18,20,5,9,60,48,80,30,48,11,32
2002,https://www.atptour.com//en/scores/2002/540/MS008/match-stats?isLive=False,h432,y061,Lleyton Hewitt,Mikhail Youzhny,10,2,52,50,97,40,50,26,47,2,0,65,62,95,40,62,14,33
2002,https://www.atptour.com//en/scores/2002/540/MS004/match-stats?isLive=False,h432,s572,Lleyton Hewitt,Sjeng Schalken,20,6,59,90,153,65,90,31,63,4,10,76,131,173,84,131,12,42
2002,https://www.atptour.com//en/scores/2002/540/MS002/match-stats?isLive=False,h432,h336,Lleyton Hewitt,Tim Henman,4,2,54,49,90,36,49,27,41,2,1,65,60,93,40,60,12,33
2002,https://www.atptour.com//en/scores/2002/540/MS001/match-stats?isLive=False,h432,n301,Lleyton Hewitt,David Nalbandian,5,2,53,42,79,33,42,18,37,2,7,57,51,89,27,51,12,38
2002,https://www.atptour.com//en/scores/2002/540/MS065/match-stats?isLive=False,c400,m614,Gregory Carraz,Cecil Mamiit,18,10,64,75,117,63,75,23,42,8,7,58,81,139,49,81,31,58
2002,https://www.atptour.com//en/scores/2002/540/MS066/match-stats?isLive=False,k263,l428,Julian Knowle,Michael Llodra,11,13,62,98,157,78,98,22,59,17,5,60,87,145,68,87,26,58
2002,https://www.atptour.com//en/scores/2002/540/MS033/match-stats?isLive=False,k263,n289,Julian Knowle,Jarkko Nieminen,10,6,53,43,81,36,43,22,38,3,6,57,72,126,47,72,22,54
2002,https://www.atptour.com//en/scores/2002/540/MS067/match-stats?isLive=False,n289,m820,Jarkko Nieminen,Alan Mackin,3,2,60,58,97,40,58,26,39,2,4,69,68,98,44,68,13,30
2002,https://www.atptour.com//en/scores/2002/540/MS068/match-stats?isLive=False,g374,g483,Gaston Gaudio,Juan-Pablo Guzman,9,4,61,42,69,35,42,15,27,6,8,60,59,99,39,59,12,40
2002,https://www.atptour.com//en/scores/2002/540/MS034/match-stats?isLive=False,y061,g374,Mikhail Youzhny,Gaston Gaudio,5,15,63,94,150,64,94,20,56,11,9,64,97,152,59,97,23,55
2002,https://www.atptour.com//en/scores/2002/540/MS017/match-stats?isLive=False,y061,e140,Mikhail Youzhny,Nicolas Escude,2,4,64,61,96,44,61,16,35,3,7,61,69,113,46,69,16,44
2002,https://www.atptour.com//en/scores/2002/540/MS069/match-stats?isLive=False,y061,v303,Mikhail Youzhny,Brian Vahaly,9,7,62,76,123,55,76,22,47,1,5,51,56,109,37,56,27,53
2002,https://www.atptour.com//en/scores/2002/540/MS070/match-stats?isLive=False,r214,a389,Marc Rosset,Jose Acasuso,20,7,58,46,80,39,46,24,34,6,8,58,46,80,34,46,14,34
2002,https://www.atptour.com//en/scores/2002/540/MS035/match-stats?isLive=False,e140,r214,Nicolas Escude,Marc Rosset,2,14,61,85,139,61,85,24,54,19,10,55,65,118,46,65,26,53
2002,https://www.atptour.com//en/scores/2002/540/MS071/match-stats?isLive=False,e140,b929,Nicolas Escude,Alex Bogdanovic,10,14,62,80,129,65,80,16,49,3,5,63,93,148,64,93,21,55
2002,https://www.atptour.com//en/scores/2002/540/MS072/match-stats?isLive=False,f316,g288,JuanCarlos Ferrero,Neville Godwin,10,3,49,62,127,47,62,39,65,10,14,62,76,122,55,76,20,46
2002,https://www.atptour.com//en/scores/2002/540/MS036/match-stats?isLive=False,m805,f316,Jeff Morrison,JuanCarlos Ferrero,8,7,67,70,104,57,70,13,34,2,6,58,77,132,50,77,22,55
2002,https://www.atptour.com//en/scores/2002/540/MS018/match-stats?isLive=False,s572,m805,Sjeng Schalken,Jeff Morrison,5,6,71,65,91,50,65,14,26,7,6,60,61,102,43,61,15,41
2002,https://www.atptour.com//en/scores/2002/540/MS009/match-stats?isLive=False,s572,v220,Sjeng Schalken,Jan Vacek,5,3,72,54,75,50,54,12,21,2,3,52,57,110,38,57,27,53
2002,https://www.atptour.com//en/scores/2002/540/MS073/match-stats?isLive=False,m805,o133,Jeff Morrison,Noam Okun,5,3,62,53,86,42,53,16,33,3,7,62,58,94,38,58,14,36
2002,https://www.atptour.com//en/scores/2002/540/MS074/match-stats?isLive=False,c274,b484,Michael Chang,Lars Burgsmuller,11,4,55,65,119,49,65,26,54,5,9,48,59,122,36,59,31,63
2002,https://www.atptour.com//en/scores/2002/540/MS037/match-stats?isLive=False,s572,c274,Sjeng Schalken,Michael Chang,9,7,66,73,110,55,73,20,37,8,6,58,92,159,63,92,23,67
2002,https://www.atptour.com//en/scores/2002/540/MS075/match-stats?isLive=False,s572,p491,Sjeng Schalken,Kristian Pless,6,4,64,51,80,41,51,19,29,8,3,59,71,120,41,71,25,49
2002,https://www.atptour.com//en/scores/2002/540/MS076/match-stats?isLive=False,s424,c478,Fabrice Santoro,Agustin Calleri,8,4,50,85,169,57,85,44,84,6,8,47,82,174,56,82,48,92
2002,https://www.atptour.com//en/scores/2002/540/MS038/match-stats?isLive=False,v166,s424,Adrian Voinea,Fabrice Santoro,13,2,68,80,117,55,80,20,37,7,7,71,85,120,55,85,15,35
2002,https://www.atptour.com//en/scores/2002/540/MS019/match-stats?isLive=False,v220,v166,Jan Vacek,Adrian Voinea,11,5,56,67,119,53,67,27,52,6,6,52,56,108,41,56,25,52
2002,https://www.atptour.com//en/scores/2002/540/MS077/match-stats?isLive=False,v166,c476,Adrian Voinea,Nicolas Coutelot,14,4,53,48,90,40,48,24,42,7,10,53,64,120,46,64,18,56
2002,https://www.atptour.com//en/scores/2002/540/MS078/match-stats?isLive=False,v220,g319,Jan Vacek,Jerome Golmard,14,0,64,49,76,41,49,18,27,6,4,68,61,90,42,61,13,29
2002,https://www.atptour.com//en/scores/2002/540/MS039/match-stats?isLive=False,v220,a385,Jan Vacek,Mario Ancic,2,1,61,60,99,43,60,20,39,5,10,48,45,94,31,45,16,49
2002,https://www.atptour.com//en/scores/2002/540/MS079/match-stats?isLive=False,a385,f324,Mario Ancic,Roger Federer,5,3,53,51,96,45,51,25,45,1,8,55,47,86,36,47,18,39
2002,https://www.atptour.com//en/scores/2002/540/MS080/match-stats?isLive=False,h336,b562,Tim Henman,Jean-Francois Bachelot,8,1,70,40,57,36,40,12,17,1,6,48,40,84,23,40,17,44
2002,https://www.atptour.com//en/scores/2002/540/MS040/match-stats?isLive=False,h336,d270,Tim Henman,Scott Draper,5,1,57,59,104,46,59,29,45,4,5,55,59,107,45,59,24,48
2002,https://www.atptour.com//en/scores/2002/540/MS020/match-stats?isLive=False,h336,f196,Tim Henman,Wayne Ferreira,4,3,69,94,137,60,94,28,43,10,5,54,95,175,63,95,37,80
2002,https://www.atptour.com//en/scores/2002/540/MS010/match-stats?isLive=False,h336,k319,Tim Henman,Michel Kratochvil,8,3,60,94,156,69,94,35,62,5,17,62,121,196,84,121,32,75
2002,https://www.atptour.com//en/scores/2002/540/MS005/match-stats?isLive=False,h336,s604,Tim Henman,Andre Sa,7,3,61,83,136,66,83,24,53,3,3,58,78,134,54,78,27,56
2002,https://www.atptour.com//en/scores/2002/540/MS081/match-stats?isLive=False,d270,c270,Scott Draper,Cristiano Caratti,15,6,65,80,123,64,80,20,43,4,8,57,80,140,52,80,32,60
2002,https://www.atptour.com//en/scores/2002/540/MS082/match-stats?isLive=False,f196,p305,Wayne Ferreira,Albert Portas,16,3,55,80,146,66,80,36,66,11,11,53,68,128,53,68,31,60
2002,https://www.atptour.com//en/scores/2002/540/MS041/match-stats?isLive=False,f196,l360,Wayne Ferreira,Ivan Ljubicic,26,1,54,73,135,62,73,38,62,14,6,66,98,149,71,98,27,51
2002,https://www.atptour.com//en/scores/2002/540/MS083/match-stats?isLive=False,l360,d316,Ivan Ljubicic,Ramon Delgado,21,5,52,50,97,40,50,25,47,2,4,58,54,93,33,54,20,39
2002,https://www.atptour.com//en/scores/2002/540/MS084/match-stats?isLive=False,s693,r419,Raemon Sluiter,Tommy Robredo,6,3,62,47,76,37,47,17,29,4,6,67,56,83,35,56,9,27
2002,https://www.atptour.com//en/scores/2002/540/MS042/match-stats?isLive=False,s694,s693,Radek Stepanek,Raemon Sluiter,21,5,54,79,145,56,79,37,66,9,2,61,62,101,42,62,19,39
2002,https://www.atptour.com//en/scores/2002/540/MS021/match-stats?isLive=False,k319,s694,Michel Kratochvil,Radek Stepanek,4,10,55,46,84,39,46,15,38,5,3,60,61,102,39,61,14,41
2002,https://www.atptour.com//en/scores/2002/540/MS085/match-stats?isLive=False,s694,s681,Radek Stepanek,Cyril Saulnier,7,2,67,67,100,53,67,17,33,2,5,60,68,113,38,68,28,45
