2009,https://www.atptour.com//en/scores/2009/741/MS017/match-stats?isLive=False,w503,c856,James Ward,Victor Crivoi,9,2,44,1892,43,16,19,15,24,1,0,63,32,51,12,32,11,19
2009,https://www.atptour.com//en/scores/2009/741/QS004/match-stats?isLive=False,i230,s544,Tatsuma Ito,Vincent Spadea,8,3,55,5225,95,43,52,29,43,10,5,56,53,94,41,53,25,41
2009,https://www.atptour.com//en/scores/2009/741/QS006/match-stats?isLive=False,d499,d487,Frank Dancevic,Lukas Dlouhy,8,1,59,2714,46,22,27,9,19,6,7,64,30,47,19,30,4,17
2009,https://www.atptour.com//en/scores/2009/741/QS007/match-stats?isLive=False,k964,k609,Brydan Klein,Raven Klaasen,16,4,72,9576,133,68,96,21,37,6,2,70,95,135,65,95,23,40
2009,https://www.atptour.com//en/scores/2009/741/QS005/match-stats?isLive=False,b929,k263,Alex Bogdanovic,Julian Knowle,22,6,65,6630,102,58,66,20,36,14,5,66,72,109,55,72,21,37
2009,https://www.atptour.com//en/scores/2009/741/QS008/match-stats?isLive=False,s544,bi23,Vincent Spadea,Liam Broady,3,2,69,2691,39,23,27,8,12,2,2,52,23,44,13,23,7,21
2009,https://www.atptour.com//en/scores/2009/741/QS010/match-stats?isLive=False,k263,z184,Julian Knowle,Horacio Zeballos,7,1,69,3795,55,34,38,11,17,7,2,68,58,85,32,58,17,27
2009,https://www.atptour.com//en/scores/2009/741/QS012/match-stats?isLive=False,d499,e687,Frank Dancevic,Daniel Evans,2,0,67,3283,49,22,33,11,16,1,1,74,40,54,20,40,5,14
2009,https://www.atptour.com//en/scores/2009/741/QS014/match-stats?isLive=False,k964,si57,Brydan Klein,Daniel Smethurst,3,8,57,4788,84,38,48,18,36,2,5,62,37,60,26,37,10,23
2009,https://www.atptour.com//en/scores/2009/741/QS011/match-stats?isLive=False,b929,mi41,Alex Bogdanovic,George Morgan,8,1,57,1995,35,17,20,9,15,1,3,36,20,55,10,20,12,35
2009,https://www.atptour.com//en/scores/2009/741/QS013/match-stats?isLive=False,d487,h635,Lukas Dlouhy,Ross Hutchins,10,11,61,4331,71,35,43,13,28,3,3,76,58,76,40,58,4,18
2009,https://www.atptour.com//en/scores/2009/741/QS015/match-stats?isLive=False,k609,sd56,Raven Klaasen,Robert Smeets,7,1,61,2684,44,22,27,10,17,5,6,40,19,47,13,19,8,28
2009,https://www.atptour.com//en/scores/2009/741/QS009/match-stats?isLive=False,i230,mh15,Tatsuma Ito,Joshua Milton,3,2,55,4180,76,31,42,18,34,3,1,62,44,71,28,44,15,27
2009,https://www.atptour.com//en/scores/2009/741/QS017/match-stats?isLive=False,bi23,tb19,Liam Broady,David Thomson,1,3,64,3392,53,25,34,11,19,5,4,55,27,49,17,27,9,22
2009,https://www.atptour.com//en/scores/2009/741/QS025/match-stats?isLive=False,e687,e762,Daniel Evans,Ahmed El Menshawy,5,1,61,2806,46,22,28,10,18,2,3,56,29,52,19,29,7,23
2009,https://www.atptour.com//en/scores/2009/741/QS026/match-stats?isLive=False,h635,bi29,Ross Hutchins,Jarryd Bant,8,1,59,2183,37,17,22,13,15,0,2,61,19,31,7,19,3,12
2009,https://www.atptour.com//en/scores/2009/741/QS030/match-stats?isLive=False,k609,sk26,Raven Klaasen,Sudanwa Sitaram,3,0,68,2516,37,21,25,11,12,1,1,86,42,49,21,42,2,7
2009,https://www.atptour.com//en/scores/2009/741/QS021/match-stats?isLive=False,k263,s480,Julian Knowle,Davide Sanguinetti,10,4,64,6016,94,41,60,18,34,6,6,61,39,64,31,39,10,25
2009,https://www.atptour.com//en/scores/2009/741/QS018/match-stats?isLive=False,mh15,gc38,Joshua Milton,Oliver Golding,4,2,64,2816,44,21,28,8,16,1,8,56,23,41,9,23,5,18
2009,https://www.atptour.com//en/scores/2009/741/QS022/match-stats?isLive=False,mi41,cd30,George Morgan,Jack Carpenter,6,9,44,4752,108,36,48,29,60,10,6,57,46,81,34,46,16,35
2009,https://www.atptour.com//en/scores/2009/440/MS001/match-stats?isLive=False,b896,s693,Benjamin Becker,Raemon Sluiter,11,0,67,3819,57,33,38,12,19,6,1,72,44,61,31,44,9,17
2009,https://www.atptour.com//en/scores/2009/440/MS002/match-stats?isLive=False,b896,s636,Benjamin Becker,Rainer Schuettler,7,1,63,5103,81,36,51,16,30,2,0,76,62,82,36,62,10,20
2009,https://www.atptour.com//en/scores/2009/440/MS003/match-stats?isLive=False,s693,n309,Raemon Sluiter,Ivan Navarro,3,1,75,6975,93,52,70,12,23,10,5,60,54,90,41,54,16,36
2009,https://www.atptour.com//en/scores/2009/440/MS006/match-stats?isLive=False,n309,f401,Ivan Navarro,David Ferrer,3,5,61,4392,72,31,44,15,28,4,0,67,32,48,22,32,8,16
2009,https://www.atptour.com//en/scores/2009/440/MS005/match-stats?isLive=False,s636,ca12,Rainer Schuettler,Jeremy Chardy,5,6,68,7344,108,53,73,22,35,16,7,62,68,110,55,68,22,42
2009,https://www.atptour.com//en/scores/2009/440/MS004/match-stats?isLive=False,b896,l428,Benjamin Becker,Michael Llodra,14,2,56,4592,82,37,46,20,36,10,1,65,49,75,38,49,13,26
2009,https://www.atptour.com//en/scores/2009/440/MS007/match-stats?isLive=False,s693,sc56,Raemon Sluiter,Dudi Sela,8,1,72,6336,88,47,63,14,25,5,4,63,60,96,44,60,18,36
2009,https://www.atptour.com//en/scores/2009/440/MS008/match-stats?isLive=False,b896,v306,Benjamin Becker,Fernando Verdasco,10,2,51,4182,82,34,42,25,40,9,7,56,48,86,36,48,20,38
2009,https://www.atptour.com//en/scores/2009/440/MS013/match-stats?isLive=False,f401,h472,David Ferrer,Oscar Hernandez,5,0,60,3420,57,28,34,13,23,2,2,54,30,56,21,30,10,26
2009,https://www.atptour.com//en/scores/2009/440/MS010/match-stats?isLive=False,s636,d776,Rainer Schuettler,Thiemo de Bakker,2,2,69,5106,74,39,51,14,23,3,1,57,36,63,27,36,15,27
2009,https://www.atptour.com//en/scores/2009/440/MS014/match-stats?isLive=False,sc56,k403,Dudi Sela,Igor Kunitsyn,0,2,59,4366,74,32,44,16,30,5,5,66,40,61,32,40,6,21
2009,https://www.atptour.com//en/scores/2009/440/MS012/match-stats?isLive=False,n309,g436,Ivan Navarro,Marc Gicquel,11,7,60,6780,113,51,68,20,45,3,4,61,65,107,46,65,21,42
2009,https://www.atptour.com//en/scores/2009/440/MS011/match-stats?isLive=False,ca12,n233,Jeremy Chardy,Dick Norman,9,6,53,4028,76,33,40,20,36,18,13,49,39,80,32,39,22,41
2009,https://www.atptour.com//en/scores/2009/440/MS009/match-stats?isLive=False,l428,v309,Michael Llodra,Kristof Vliegen,8,1,59,2891,49,24,29,13,20,3,2,67,42,63,23,42,13,21
2009,https://www.atptour.com//en/scores/2009/440/MS015/match-stats?isLive=False,s693,b837,Raemon Sluiter,Marcos Baghdatis,2,2,57,1596,28,11,16,6,12,5,1,68,15,22,9,15,3,7
2009,https://www.atptour.com//en/scores/2009/440/MS016/match-stats?isLive=False,v306,a596,Fernando Verdasco,Pablo Andujar,9,2,63,3717,59,31,37,15,22,0,5,49,31,63,23,31,17,32
2009,https://www.atptour.com//en/scores/2009/440/MS031/match-stats?isLive=False,b837,r419,Marcos Baghdatis,Tommy Robredo,5,0,54,2808,52,23,28,16,24,2,4,57,39,69,24,39,13,30
2009,https://www.atptour.com//en/scores/2009/440/MS027/match-stats?isLive=False,f401,h704,David Ferrer,Jesse Huta Galung,3,3,69,4830,70,33,48,11,22,3,1,51,35,69,22,35,14,34
2009,https://www.atptour.com//en/scores/2009/440/MS020/match-stats?isLive=False,s636,d469,Rainer Schuettler,Nicolas Devilder,3,1,66,4686,71,28,47,16,24,2,6,57,51,89,33,51,13,38
2009,https://www.atptour.com//en/scores/2009/440/MS028/match-stats?isLive=False,k403,c487,Igor Kunitsyn,Arnaud Clement,8,2,55,2585,47,22,26,13,21,2,4,61,39,64,24,39,8,25
2009,https://www.atptour.com//en/scores/2009/440/MS024/match-stats?isLive=False,g436,d632,Marc Gicquel,Steve Darcis,7,1,65,3380,52,29,34,10,18,3,1,61,31,51,20,31,8,20
2009,https://www.atptour.com//en/scores/2009/440/MS023/match-stats?isLive=False,ca12,p624,Jeremy Chardy,Philipp Petzschner,7,1,61,2684,44,24,27,10,17,6,5,41,20,49,14,20,12,29
2009,https://www.atptour.com//en/scores/2009/440/MS019/match-stats?isLive=False,l428,z168,Michael Llodra,Mischa Zverev,3,0,62,806,13,8,8,4,5,1,0,44,7,16,2,7,6,9
2009,https://www.atptour.com//en/scores/2009/440/MS017/match-stats?isLive=False,b896,s963,Benjamin Becker,Florent Serra,15,5,61,3782,62,30,38,13,24,3,1,62,33,53,22,33,9,20
2009,https://www.atptour.com//en/scores/2009/440/MS021/match-stats?isLive=False,d776,p436,Thiemo de Bakker,Bjorn Phau,6,2,60,4980,83,39,50,14,33,5,10,59,64,108,45,64,16,44
2009,https://www.atptour.com//en/scores/2009/440/MS026/match-stats?isLive=False,h472,k551,Oscar Hernandez,Daniel Koellerer,8,3,61,3599,59,29,36,13,23,2,1,71,34,48,20,34,5,14
2009,https://www.atptour.com//en/scores/2009/440/MS025/match-stats?isLive=False,n309,ma30,Ivan Navarro,Gilles Muller,15,3,63,4221,67,36,42,14,25,5,2,58,36,62,27,36,19,26
2009,https://www.atptour.com//en/scores/2009/440/MS022/match-stats?isLive=False,n233,bg16,Dick Norman,Daniel Berta,11,5,48,2112,44,18,21,18,23,1,2,39,20,51,13,20,18,31
2009,https://www.atptour.com//en/scores/2009/440/MS029/match-stats?isLive=False,sc56,r336,Dudi Sela,Christophe Rochus,3,1,67,2814,42,25,28,11,14,2,2,75,46,61,27,46,8,15
2009,https://www.atptour.com//en/scores/2009/440/MS030/match-stats?isLive=False,s693,g676,Raemon Sluiter,Daniel Gimeno-Traver,8,4,64,4096,64,35,41,9,23,9,3,51,29,57,25,29,11,28
2009,https://www.atptour.com//en/scores/2009/440/MS018/match-stats?isLive=False,v309,h442,Kristof Vliegen,Jan Hernych,12,3,67,5896,88,38,59,16,29,0,2,57,51,90,31,51,23,39
2009,https://www.atptour.com//en/scores/2009/440/QS004/match-stats?isLive=False,b896,l580,Benjamin Becker,Scott Lipsky,15,3,54,3834,71,32,38,23,33,9,5,57,47,83,36,47,22,36
2009,https://www.atptour.com//en/scores/2009/440/QS005/match-stats?isLive=False,v309,a438,Kristof Vliegen,Andrew Anderson,6,4,64,3776,59,32,38,12,21,3,0,72,36,50,23,36,8,14
2009,https://www.atptour.com//en/scores/2009/440/QS006/match-stats?isLive=False,d776,c445,Thiemo de Bakker,Frantisek Cermak,15,0,59,1711,29,17,17,11,12,11,5,68,38,56,23,38,4,18
2009,https://www.atptour.com//en/scores/2009/440/QS007/match-stats?isLive=False,n233,p567,Dick Norman,Filip Prpic,17,5,53,3286,62,26,33,18,29,9,5,60,39,65,29,39,9,26
2009,https://www.atptour.com//en/scores/2009/440/QS008/match-stats?isLive=False,b896,be03,Benjamin Becker,Maxime Bonami,4,0,65,3900,60,34,39,12,21,4,5,48,37,77,29,37,17,40
2009,https://www.atptour.com//en/scores/2009/440/QS010/match-stats?isLive=False,v309,k447,Kristof Vliegen,Mait Kunnap,10,4,60,3120,52,27,31,12,21,11,5,63,46,73,31,46,9,27
2009,https://www.atptour.com//en/scores/2009/440/QS012/match-stats?isLive=False,d776,p280,Thiemo de Bakker,Andrei Pavel,6,0,75,4425,59,37,44,11,15,2,1,56,32,57,26,32,14,25
2009,https://www.atptour.com//en/scores/2009/440/QS014/match-stats?isLive=False,n233,bc35,Dick Norman,Eric Butorac,11,3,62,2914,47,24,29,12,18,1,1,62,37,60,23,37,13,23
2009,https://www.atptour.com//en/scores/2009/440/QS015/match-stats?isLive=False,p567,c648,Filip Prpic,Julien Cassaigne,10,0,75,3600,48,31,36,9,12,1,2,50,24,48,18,24,14,24
2009,https://www.atptour.com//en/scores/2009/440/QS011/match-stats?isLive=False,a438,v205,Andrew Anderson,Dusan Vemic,2,2,69,3381,49,26,34,11,15,4,2,70,40,57,21,40,9,17
2009,https://www.atptour.com//en/scores/2009/440/QS013/match-stats?isLive=False,c445,k668,Frantisek Cermak,Sascha Kloer,16,2,59,5133,87,35,51,22,36,6,7,54,60,112,40,60,22,52
2009,https://www.atptour.com//en/scores/2009/440/QS009/match-stats?isLive=False,l580,z162,Scott Lipsky,Holger Zuehlsdorff-Pavlovic,9,4,62,2294,37,20,23,8,14,3,9,47,25,53,14,25,9,28
2009,https://www.atptour.com//en/scores/2009/440/QS028/match-stats?isLive=False,n233,t911,Dick Norman,Peter Torebko,24,10,64,5760,90,48,58,14,32,12,4,54,47,87,36,47,22,40
2009,https://www.atptour.com//en/scores/2009/440/QS023/match-stats?isLive=False,a438,b503,Andrew Anderson,George Bastl,2,0,54,3402,63,22,34,20,29,7,2,73,45,62,33,45,3,17
2009,https://www.atptour.com//en/scores/2009/440/QS031/match-stats?isLive=False,p567,l335,Filip Prpic,Robert Lindstedt,8,3,54,3294,61,24,33,19,28,5,3,60,35,58,26,35,9,23
2009,https://www.atptour.com//en/scores/2009/440/QS027/match-stats?isLive=False,k668,j263,Sascha Kloer,Woong-Sun Jun,4,12,55,6655,121,51,67,29,54,15,6,60,64,107,53,64,19,43
2009,https://www.atptour.com//en/scores/2009/440/QS019/match-stats?isLive=False,l580,m815,Scott Lipsky,Toshihide Matsui,5,2,68,2992,44,27,30,10,14,0,5,60,30,50,18,30,10,20
2009,https://www.atptour.com//en/scores/2009/440/QS017/match-stats?isLive=False,be03,k840,Maxime Bonami,Tobias Klein,3,2,56,3192,57,27,32,14,25,0,2,65,55,84,30,55,14,29
2009,https://www.atptour.com//en/scores/2009/440/QS029/match-stats?isLive=False,bc35,m776,Eric Butorac,Michal Mertinak,12,6,58,6148,106,45,62,23,44,4,3,65,62,96,47,62,20,34
2009,https://www.atptour.com//en/scores/2009/440/QS030/match-stats?isLive=False,c648,sd20,Julien Cassaigne,Juan-Francisco Spina,3,7,64,5568,87,42,56,15,31,7,5,55,49,89,34,49,20,40
2009,https://www.atptour.com//en/scores/2009/440/QS026/match-stats?isLive=False,c445,w254,Frantisek Cermak,Peter Wessels,20,2,65,6175,95,51,62,16,33,9,5,75,79,105,57,79,11,26
2009,https://www.atptour.com//en/scores/2009/440/QS021/match-stats?isLive=False,k447,w224,Mait Kunnap,Rogier Wassen,11,4,71,5467,77,41,55,13,22,1,6,66,54,82,38,54,14,28
2009,https://www.atptour.com//en/scores/2009/440/QS025/match-stats?isLive=False,p280,t749,Andrei Pavel,Horia Tecau,8,2,67,4489,67,40,45,14,22,7,7,59,44,74,34,44,14,30
2009,https://www.atptour.com//en/scores/2009/440/QS022/match-stats?isLive=False,v205,m021,Dusan Vemic,Pablo Martin-Adalia,8,1,77,3696,48,30,37,7,11,2,2,49,24,49,13,24,16,25
2009,https://www.atptour.com//en/scores/2009/440/QS018/match-stats?isLive=False,z162,bf02,Holger Zuehlsdorff-Pavlovic,Philippe Brand,3,11,57,4503,79,30,45,18,34,1,8,65,41,63,26,41,7,22
2009,https://www.atptour.com//en/scores/2009/540/MS001/match-stats?isLive=False,f324,r485,Roger Federer,Andy Roddick,50,4,64,12608,197,113,127,42,70,27,4,71,169,239,140,169,31,70
2009,https://www.atptour.com//en/scores/2009/540/MS003/match-stats?isLive=False,f324,h355,Roger Federer,Tommy Haas,11,1,75,6225,83,55,62,17,21,11,5,65,72,110,53,72,17,38
2009,https://www.atptour.com//en/scores/2009/540/MS002/match-stats?isLive=False,r485,mc10,Andy Roddick,Andy Murray,21,1,74,10138,137,79,102,18,35,25,5,51,75,146,62,75,38,71
2009,https://www.atptour.com//en/scores/2009/540/MS007/match-stats?isLive=False,f324,k336,Roger Federer,Ivo Karlovic,7,2,62,5270,85,50,53,24,32,23,2,70,57,82,46,57,15,25
2009,https://www.atptour.com//en/scores/2009/540/MS005/match-stats?isLive=False,mc10,f316,Andy Murray,Juan Carlos Ferrero,18,1,63,4788,76,42,48,17,28,3,3,70,62,88,37,62,10,26
2009,https://www.atptour.com//en/scores/2009/540/MS006/match-stats?isLive=False,h355,d643,Tommy Haas,Novak Djokovic,18,7,62,7688,124,62,77,28,47,13,4,59,73,124,58,73,28,51
2009,https://www.atptour.com//en/scores/2009/540/MS004/match-stats?isLive=False,r485,h432,Andy Roddick,Lleyton Hewitt,43,4,73,12045,165,89,121,27,44,21,9,59,114,192,87,114,38,78
2009,https://www.atptour.com//en/scores/2009/540/MS015/match-stats?isLive=False,f324,sa49,Roger Federer,Robin Soderling,23,0,67,6834,102,60,68,21,34,16,3,56,55,98,50,55,26,43
2009,https://www.atptour.com//en/scores/2009/540/MS010/match-stats?isLive=False,mc10,w367,Andy Murray,Stan Wawrinka,8,4,55,8250,150,61,82,38,68,17,3,64,104,162,67,104,29,58
2009,https://www.atptour.com//en/scores/2009/540/MS013/match-stats?isLive=False,d643,sc56,Novak Djokovic,Dudi Sela,11,4,64,4608,72,37,46,12,26,1,2,65,46,71,26,46,10,25
2009,https://www.atptour.com//en/scores/2009/540/MS009/match-stats?isLive=False,r485,ba47,Andy Roddick,Tomas Berdych,24,0,70,5740,82,51,57,20,25,9,3,66,63,96,49,63,16,33
2009,https://www.atptour.com//en/scores/2009/540/MS014/match-stats?isLive=False,k336,v306,Ivo Karlovic,Fernando Verdasco,36,5,72,9432,131,88,94,21,37,7,8,68,99,146,81,99,27,47
2009,https://www.atptour.com//en/scores/2009/540/MS011/match-stats?isLive=False,f316,sd32,Juan Carlos Ferrero,Gilles Simon,7,1,60,5460,91,45,55,21,36,6,4,44,41,93,32,41,23,52
2009,https://www.atptour.com//en/scores/2009/540/MS008/match-stats?isLive=False,h432,s694,Lleyton Hewitt,Radek Stepanek,14,7,51,5967,117,51,60,29,57,11,6,60,80,134,54,80,22,54
2009,https://www.atptour.com//en/scores/2009/540/MS012/match-stats?isLive=False,h355,a511,Tommy Haas,Igor Andreev,12,7,62,5704,92,54,57,20,35,15,2,64,74,116,54,74,21,42
2009,https://www.atptour.com//en/scores/2009/540/MS031/match-stats?isLive=False,f324,k435,Roger Federer,Philipp Kohlschreiber,15,2,69,8694,126,66,87,20,39,5,4,64,81,126,50,81,20,45
2009,https://www.atptour.com//en/scores/2009/540/MS020/match-stats?isLive=False,mc10,t840,Andy Murray,Viktor Troicki,17,1,65,4875,75,43,49,14,26,4,6,58,49,85,36,49,13,36
2009,https://www.atptour.com//en/scores/2009/540/MS027/match-stats?isLive=False,d643,f339,Novak Djokovic,Mardy Fish,8,1,63,5103,81,38,51,23,30,6,1,58,56,96,42,56,16,40
2009,https://www.atptour.com//en/scores/2009/540/MS019/match-stats?isLive=False,r485,m762,Andy Roddick,Jurgen Melzer,33,1,72,8856,123,70,88,24,35,26,4,59,82,138,63,82,28,56
2009,https://www.atptour.com//en/scores/2009/540/MS028/match-stats?isLive=False,v306,m824,Fernando Verdasco,Albert Montanes,16,5,76,8664,114,71,87,15,27,5,0,58,64,111,50,64,24,47
2009,https://www.atptour.com//en/scores/2009/540/MS023/match-stats?isLive=False,sd32,h528,Gilles Simon,Victor Hanescu,10,1,66,5082,77,40,51,18,26,5,2,73,60,82,37,60,10,22
2009,https://www.atptour.com//en/scores/2009/540/MS029/match-stats?isLive=False,k336,t786,Ivo Karlovic,Jo-Wilfried Tsonga,47,2,78,10140,130,92,102,19,28,26,3,68,94,138,82,94,27,44
2009,https://www.atptour.com//en/scores/2009/540/MS022/match-stats?isLive=False,f316,g415,Juan Carlos Ferrero,Fernando Gonzalez,14,1,69,11454,166,86,115,28,51,24,5,64,87,135,73,87,28,48
2009,https://www.atptour.com//en/scores/2009/540/MS025/match-stats?isLive=False,h355,c977,Tommy Haas,Marin Cilic,2,13,59,11564,196,83,116,43,80,28,11,60,114,191,90,114,36,77
2009,https://www.atptour.com//en/scores/2009/540/MS018/match-stats?isLive=False,ba47,d402,Tomas Berdych,Nikolay Davydenko,13,1,60,4380,73,40,44,15,29,5,4,62,50,81,33,50,9,31
2009,https://www.atptour.com//en/scores/2009/540/MS030/match-stats?isLive=False,sa49,a479,Robin Soderling,Nicolas Almagro,19,3,60,5340,89,50,53,20,36,20,3,48,53,110,44,53,27,57
2009,https://www.atptour.com//en/scores/2009/540/MS026/match-stats?isLive=False,sc56,r419,Dudi Sela,Tommy Robredo,0,3,64,8448,132,53,84,26,48,10,5,60,78,131,56,78,25,53
2009,https://www.atptour.com//en/scores/2009/540/MS017/match-stats?isLive=False,s694,f401,Radek Stepanek,David Ferrer,9,5,61,9943,163,75,100,32,63,12,11,65,110,170,79,110,30,60
2009,https://www.atptour.com//en/scores/2009/540/MS021/match-stats?isLive=False,w367,l799,Stan Wawrinka,Jesse Levine,17,4,61,7503,123,62,75,20,48,10,9,61,98,161,67,98,26,63
2009,https://www.atptour.com//en/scores/2009/540/MS024/match-stats?isLive=False,a511,sa93,Igor Andreev,Andreas Seppi,14,3,59,8260,140,62,82,32,58,3,3,63,86,136,54,86,28,50
2009,https://www.atptour.com//en/scores/2009/540/MS016/match-stats?isLive=False,h432,p624,Lleyton Hewitt,Philipp Petzschner,9,5,49,4949,101,40,49,34,52,16,4,49,56,114,43,56,30,58
2009,https://www.atptour.com//en/scores/2009/540/MS063/match-stats?isLive=False,f324,g476,Roger Federer,Guillermo Garcia-Lopez,11,2,64,4800,75,44,48,13,27,3,6,74,55,74,35,55,9,19
2009,https://www.atptour.com//en/scores/2009/540/MS040/match-stats?isLive=False,mc10,g858,Andy Murray,Ernests Gulbis,11,1,73,5183,71,46,52,13,19,15,2,70,64,92,44,64,10,28
2009,https://www.atptour.com//en/scores/2009/540/MS055/match-stats?isLive=False,d643,g511,Novak Djokovic,Simon Greul,13,6,65,6305,97,40,63,18,34,0,2,61,53,87,26,53,16,34
2009,https://www.atptour.com//en/scores/2009/540/MS032/match-stats?isLive=False,h432,d683,Lleyton Hewitt,Juan Martin del Potro,14,3,51,5865,115,49,59,29,56,10,4,59,55,93,40,55,18,38
2009,https://www.atptour.com//en/scores/2009/540/MS039/match-stats?isLive=False,r485,k403,Andy Roddick,Igor Kunitsyn,18,5,70,6020,86,50,60,16,26,7,2,66,77,116,50,77,19,39
2009,https://www.atptour.com//en/scores/2009/540/MS056/match-stats?isLive=False,v306,v309,Fernando Verdasco,Kristof Vliegen,20,7,66,9240,140,72,92,33,48,12,1,71,103,145,77,103,27,42
2009,https://www.atptour.com//en/scores/2009/540/MS047/match-stats?isLive=False,sd32,a410,Gilles Simon,Thiago Alves,23,5,49,6223,127,52,62,36,65,5,7,50,70,140,55,70,31,70
2009,https://www.atptour.com//en/scores/2009/540/MS044/match-stats?isLive=False,g415,md56,Fernando Gonzalez,Leonardo Mayer,14,7,67,7906,118,70,79,22,39,11,1,64,70,109,58,70,25,39
2009,https://www.atptour.com//en/scores/2009/540/MS051/match-stats?isLive=False,c977,q927,Marin Cilic,Sam Querrey,13,9,58,10730,185,83,108,42,77,24,3,69,107,154,83,107,24,47
2009,https://www.atptour.com//en/scores/2009/540/MS036/match-stats?isLive=False,d402,c856,Nikolay Davydenko,Victor Crivoi,7,3,62,5022,81,42,50,15,31,3,2,71,57,80,35,57,10,23
2009,https://www.atptour.com//en/scores/2009/540/MS060/match-stats?isLive=False,sa49,g710,Robin Soderling,Marcel Granollers,12,4,62,8246,133,67,82,29,51,23,7,61,79,130,65,79,28,51
2009,https://www.atptour.com//en/scores/2009/540/MS052/match-stats?isLive=False,r419,k310,Tommy Robredo,Stefan Koubek,11,4,62,8866,143,68,88,31,55,3,5,64,120,188,84,120,32,68
2009,https://www.atptour.com//en/scores/2009/540/MS035/match-stats?isLive=False,f401,f510,David Ferrer,Fabio Fognini,3,3,59,4307,73,31,43,16,30,2,7,60,55,91,31,55,11,36
2009,https://www.atptour.com//en/scores/2009/540/MS053/match-stats?isLive=False,sc56,s636,Dudi Sela,Rainer Schuettler,2,1,67,6030,90,50,60,13,30,3,7,63,68,108,39,68,20,40
2009,https://www.atptour.com//en/scores/2009/540/MS042/match-stats?isLive=False,w367,v258,Stan Wawrinka,Martin Vassallo Arguello,10,3,57,3819,67,33,38,21,29,2,1,68,44,65,28,44,9,21
2009,https://www.atptour.com//en/scores/2009/540/MS037/match-stats?isLive=False,ba47,m850,Tomas Berdych,Paul-Henri Mathieu,15,3,63,4725,75,43,47,17,28,14,3,56,62,111,44,62,18,49
2009,https://www.atptour.com//en/scores/2009/540/MS058/match-stats?isLive=False,k336,d632,Ivo Karlovic,Steve Darcis,24,1,70,5390,77,46,54,18,23,3,8,62,59,95,46,59,15,36
2009,https://www.atptour.com//en/scores/2009/540/MS034/match-stats?isLive=False,s694,s843,Radek Stepanek,Potito Starace,15,4,69,9039,131,70,90,22,41,6,2,62,88,143,63,88,24,55
2009,https://www.atptour.com//en/scores/2009/540/MS050/match-stats?isLive=False,h355,l428,Tommy Haas,Michael Llodra,3,1,76,1596,21,15,16,1,5,2,0,63,12,19,9,12,4,7
2009,https://www.atptour.com//en/scores/2009/540/MS038/match-stats?isLive=False,m762,b896,Jurgen Melzer,Benjamin Becker,12,4,50,5250,105,43,53,32,52,8,1,59,66,111,47,66,21,45
2009,https://www.atptour.com//en/scores/2009/540/MS062/match-stats?isLive=False,k435,ma41,Philipp Kohlschreiber,Ivo Minar,10,1,68,9520,140,77,95,25,45,14,3,65,117,179,80,117,33,62
2009,https://www.atptour.com//en/scores/2009/540/MS054/match-stats?isLive=False,f339,t742,Mardy Fish,Janko Tipsarevic,11,2,61,5734,94,44,57,22,37,8,3,53,62,117,37,62,28,55
2009,https://www.atptour.com//en/scores/2009/540/MS049/match-stats?isLive=False,a511,s544,Igor Andreev,Vincent Spadea,6,1,68,5304,78,40,53,16,25,4,9,60,59,98,38,59,17,39
2009,https://www.atptour.com//en/scores/2009/540/MS041/match-stats?isLive=False,t840,g676,Viktor Troicki,Daniel Gimeno-Traver,24,10,63,9450,150,71,95,30,55,4,11,62,87,141,65,87,23,54
2009,https://www.atptour.com//en/scores/2009/540/MS046/match-stats?isLive=False,h528,d469,Victor Hanescu,Nicolas Devilder,11,1,67,4824,72,37,48,14,24,4,7,55,41,75,22,41,16,34
2009,https://www.atptour.com//en/scores/2009/540/MS057/match-stats?isLive=False,m824,c433,Albert Montanes,Guillermo Canas,4,4,56,7448,133,52,74,32,59,4,3,50,53,105,41,53,23,52
2009,https://www.atptour.com//en/scores/2009/540/MS061/match-stats?isLive=False,a479,b804,Nicolas Almagro,Karol Beck,28,5,52,7696,148,59,77,44,71,16,4,64,98,154,73,98,35,56
2009,https://www.atptour.com//en/scores/2009/540/MS045/match-stats?isLive=False,f316,s424,Juan Carlos Ferrero,Fabrice Santoro,8,2,60,6540,109,51,65,29,44,7,3,61,86,140,58,86,24,54
2009,https://www.atptour.com//en/scores/2009/540/MS043/match-stats?isLive=False,l799,c882,Jesse Levine,Pablo Cuevas,6,5,60,8400,140,61,84,28,56,14,4,64,91,142,55,91,23,51
2009,https://www.atptour.com//en/scores/2009/540/MS033/match-stats?isLive=False,p624,z168,Philipp Petzschner,Mischa Zverev,19,8,52,9620,185,72,97,46,88,9,1,65,101,156,76,101,26,55
2009,https://www.atptour.com//en/scores/2009/540/MS048/match-stats?isLive=False,sa93,g436,Andreas Seppi,Marc Gicquel,8,6,63,11088,176,75,111,36,65,21,6,65,123,190,90,123,27,67
2009,https://www.atptour.com//en/scores/2009/540/MS127/match-stats?isLive=False,f324,l575,Roger Federer,Yen-Hsun Lu,10,1,71,5325,75,45,53,15,22,3,1,69,64,93,40,64,13,29
2009,https://www.atptour.com//en/scores/2009/540/MS080/match-stats?isLive=False,mc10,k448,Andy Murray,Robert Kendrick,20,4,59,7434,126,63,74,30,52,18,5,67,91,136,66,91,23,45
