2011,https://www.atptour.com//en/scores/2011/2276/QS025/match-stats?isLive=False,mf90,lb39,Kristijan Mesaros,Antonio Lupieri,3,8,65,6955,107,46,70,17,37,5,10,48,47,97,32,47,23,50
2011,https://www.atptour.com//en/scores/2011/2276/QS026/match-stats?isLive=False,mg75,t762,Marko Mijacevic,Josko Topic,2,1,63,4284,68,31,43,13,25,5,4,65,62,95,37,62,13,33
2011,https://www.atptour.com//en/scores/2011/2276/QS018/match-stats?isLive=False,p642,gd25,Boris Pashanski,Tomislav Gregurovic,4,4,57,2394,42,21,24,11,18,2,4,59,20,34,8,20,5,14
2011,https://www.atptour.com//en/scores/2011/2276/QS022/match-stats?isLive=False,t310,pf78,Goran Tosic,Antun Pehar,2,0,70,3220,46,25,32,7,14,2,4,58,31,53,19,31,6,22
2011,https://www.atptour.com//en/scores/2011/407/MS001/match-stats?isLive=False,sa49,t786,Robin Soderling,Jo-Wilfried Tsonga,12,3,71,5112,72,41,51,11,21,20,0,65,42,65,32,42,13,23
2011,https://www.atptour.com//en/scores/2011/407/MS002/match-stats?isLive=False,sa49,t840,Robin Soderling,Viktor Troicki,13,1,69,3795,55,32,38,9,17,11,0,68,47,69,29,47,12,22
2011,https://www.atptour.com//en/scores/2011/407/MS003/match-stats?isLive=False,t786,l360,Jo-Wilfried Tsonga,Ivan Ljubicic,13,1,75,4875,65,42,49,8,16,7,1,51,36,70,27,36,20,34
2011,https://www.atptour.com//en/scores/2011/407/MS004/match-stats?isLive=False,sa49,y061,Robin Soderling,Mikhail Youzhny,13,5,57,4959,87,39,50,18,37,7,2,58,42,73,31,42,17,31
2011,https://www.atptour.com//en/scores/2011/407/MS007/match-stats?isLive=False,l360,b837,Ivan Ljubicic,Marcos Baghdatis,18,0,62,6634,107,56,66,20,41,12,3,58,53,92,40,53,27,39
2011,https://www.atptour.com//en/scores/2011/407/MS005/match-stats?isLive=False,t840,c977,Viktor Troicki,Marin Cilic,11,0,71,5396,76,37,54,14,22,2,1,48,28,58,18,28,18,30
2011,https://www.atptour.com//en/scores/2011/407/MS008/match-stats?isLive=False,sa49,k435,Robin Soderling,Philipp Kohlschreiber,16,2,66,6336,96,49,63,21,33,12,3,58,66,113,47,66,23,47
2011,https://www.atptour.com//en/scores/2011/407/MS013/match-stats?isLive=False,ba47,t315,Tomas Berdych,Dmitry Tursunov,16,2,69,4968,72,45,50,15,22,13,5,64,63,98,47,63,18,35
2011,https://www.atptour.com//en/scores/2011/407/MS011/match-stats?isLive=False,c977,m762,Marin Cilic,Jurgen Melzer,2,2,52,2704,52,22,27,16,25,5,3,52,27,52,20,27,9,25
2011,https://www.atptour.com//en/scores/2011/407/MS009/match-stats?isLive=False,y061,d776,Mikhail Youzhny,Thiemo de Bakker,5,3,53,2703,51,21,27,17,24,5,2,53,29,55,20,29,15,26
2011,https://www.atptour.com//en/scores/2011/407/MS014/match-stats?isLive=False,l360,pd31,Ivan Ljubicic,Benoit Paire,5,1,67,3283,49,25,33,8,16,4,2,49,24,49,15,24,9,25
2011,https://www.atptour.com//en/scores/2011/407/MS012/match-stats?isLive=False,t786,l428,Jo-Wilfried Tsonga,Michael Llodra,16,5,59,5782,98,47,58,20,40,12,1,54,54,100,41,54,24,46
2011,https://www.atptour.com//en/scores/2011/407/MS015/match-stats?isLive=False,b837,l397,Marcos Baghdatis,Feliciano Lopez,10,1,56,3696,66,34,37,16,29,12,1,60,33,55,29,33,12,22
2011,https://www.atptour.com//en/scores/2011/407/MS010/match-stats?isLive=False,t840,n289,Viktor Troicki,Jarkko Nieminen,6,0,55,4015,73,34,40,19,33,3,0,68,49,72,30,49,16,23
2011,https://www.atptour.com//en/scores/2011/407/MS016/match-stats?isLive=False,sa49,h756,Robin Soderling,Robin Haase,8,0,69,2898,42,26,29,10,13,11,1,65,31,48,20,31,8,17
2011,https://www.atptour.com//en/scores/2011/407/MS031/match-stats?isLive=False,b837,mc10,Marcos Baghdatis,Andy Murray,9,0,54,2916,54,24,29,11,25,5,2,59,26,44,15,26,5,18
2011,https://www.atptour.com//en/scores/2011/407/MS020/match-stats?isLive=False,n289,f401,Jarkko Nieminen,David Ferrer,1,2,58,3828,66,30,38,11,28,7,5,70,39,56,23,39,7,17
2011,https://www.atptour.com//en/scores/2011/407/MS027/match-stats?isLive=False,ba47,g476,Tomas Berdych,Guillermo Garcia-Lopez,3,0,66,2508,38,23,25,9,13,3,3,52,25,48,14,25,8,23
2011,https://www.atptour.com//en/scores/2011/407/MS023/match-stats?isLive=False,m762,h704,Jurgen Melzer,Jesse Huta Galung,6,1,64,3904,61,24,39,15,22,11,4,55,30,55,21,30,13,25
2011,https://www.atptour.com//en/scores/2011/407/MS019/match-stats?isLive=False,y061,g710,Mikhail Youzhny,Marcel Granollers,2,5,58,3712,64,29,37,12,27,2,3,51,35,68,21,35,18,33
2011,https://www.atptour.com//en/scores/2011/407/MS028/match-stats?isLive=False,l360,sc77,Ivan Ljubicic,Sergiy Stakhovsky,5,2,53,3816,72,30,38,21,34,5,1,67,54,81,36,54,14,27
2011,https://www.atptour.com//en/scores/2011/407/MS024/match-stats?isLive=False,t786,d875,Jo-Wilfried Tsonga,Grigor Dimitrov,11,2,63,3591,57,30,36,14,21,4,6,55,35,64,28,35,13,29
2011,https://www.atptour.com//en/scores/2011/407/MS022/match-stats?isLive=False,c977,z168,Marin Cilic,Mischa Zverev,5,1,72,3384,47,30,34,8,13,0,1,61,33,54,19,33,13,21
2011,https://www.atptour.com//en/scores/2011/407/MS018/match-stats?isLive=False,d776,p624,Thiemo de Bakker,Philipp Petzschner,5,1,48,3600,75,24,36,23,39,8,3,57,38,67,30,38,13,29
2011,https://www.atptour.com//en/scores/2011/407/MS017/match-stats?isLive=False,k435,l575,Philipp Kohlschreiber,Yen-Hsun Lu,6,1,75,4500,60,36,45,11,15,2,1,67,43,64,31,43,12,21
2011,https://www.atptour.com//en/scores/2011/407/MS025/match-stats?isLive=False,l428,d402,Michael Llodra,Nikolay Davydenko,12,2,70,4970,71,41,50,10,21,1,1,68,47,69,32,47,12,22
2011,https://www.atptour.com//en/scores/2011/407/MS030/match-stats?isLive=False,l397,mb02,Feliciano Lopez,Florian Mayer,12,3,67,3484,52,31,35,10,17,1,1,58,31,53,20,31,13,22
2011,https://www.atptour.com//en/scores/2011/407/MS029/match-stats?isLive=False,pd31,sd32,Benoit Paire,Gilles Simon,5,1,51,5100,100,37,51,19,49,2,1,59,40,68,27,40,10,28
2011,https://www.atptour.com//en/scores/2011/407/MS021/match-stats?isLive=False,t840,sj63,Viktor Troicki,Thomas Schoorel,13,2,60,3480,58,33,35,13,23,5,2,65,47,72,32,47,11,25
2011,https://www.atptour.com//en/scores/2011/407/MS026/match-stats?isLive=False,t315,g806,Dmitry Tursunov,Andrey Golubev,6,3,64,4096,64,35,41,12,23,8,2,51,34,67,27,34,15,33
2011,https://www.atptour.com//en/scores/2011/407/QS004/match-stats?isLive=False,t315,p624,Dmitry Tursunov,Philipp Petzschner,12,2,63,5544,88,46,55,19,33,14,4,51,43,85,33,43,26,42
2011,https://www.atptour.com//en/scores/2011/407/QS005/match-stats?isLive=False,pd31,b747,Benoit Paire,Julien Benneteau,12,4,53,4293,81,36,43,19,38,3,5,62,59,95,39,59,20,36
2011,https://www.atptour.com//en/scores/2011/407/QS006/match-stats?isLive=False,z168,bc11,Mischa Zverev,Sergei Bubka,2,0,77,4774,62,35,48,8,14,1,1,58,39,67,26,39,13,28
2011,https://www.atptour.com//en/scores/2011/407/QS007/match-stats?isLive=False,d875,k760,Grigor Dimitrov,Evgeny Korolev,6,1,60,3000,50,24,30,13,20,5,2,73,48,66,31,48,7,18
2011,https://www.atptour.com//en/scores/2011/407/QS008/match-stats?isLive=False,p624,lb54,Philipp Petzschner,Jannick Lupescu,4,1,48,2016,42,17,20,13,22,0,5,53,23,43,12,23,7,20
2011,https://www.atptour.com//en/scores/2011/407/QS010/match-stats?isLive=False,b747,b752,Julien Benneteau,Stephane Bohli,12,3,75,7500,100,57,75,13,25,8,2,59,57,96,42,57,18,39
2011,https://www.atptour.com//en/scores/2011/407/QS012/match-stats?isLive=False,z168,kb56,Mischa Zverev,Micke Kontinen,4,0,92,3496,38,30,35,2,3,2,2,40,21,53,10,21,16,32
2011,https://www.atptour.com//en/scores/2011/407/QS014/match-stats?isLive=False,d875,da29,Grigor Dimitrov,David De Goede,5,3,54,2214,41,19,22,14,19,0,4,51,24,47,15,24,8,23
2011,https://www.atptour.com//en/scores/2011/407/QS015/match-stats?isLive=False,k760,k771,Evgeny Korolev,Marsel Ilhan,7,4,63,6552,104,50,65,20,39,9,2,54,60,111,46,60,25,51
2011,https://www.atptour.com//en/scores/2011/407/QS013/match-stats?isLive=False,bc11,s809,Sergei Bubka,Yuri Schukin,6,0,65,3705,57,31,37,12,20,1,2,59,34,58,20,34,17,24
2011,https://www.atptour.com//en/scores/2011/407/QS009/match-stats?isLive=False,t315,sf36,Dmitry Tursunov,Igor Sijsling,5,2,52,3588,69,30,36,21,33,5,3,59,42,71,28,42,18,29
2011,https://www.atptour.com//en/scores/2011/407/QS011/match-stats?isLive=False,pd31,mb88,Benoit Paire,Matwe Middelkoop,6,3,60,3780,63,32,38,10,25,3,5,49,31,63,19,31,18,32
2011,https://www.atptour.com//en/scores/2011/424/MS001/match-stats?isLive=False,r975,v306,Milos Raonic,Fernando Verdasco,13,3,69,5589,81,49,56,12,25,9,1,72,49,68,41,49,16,19
2011,https://www.atptour.com//en/scores/2011/424/MS002/match-stats?isLive=False,v306,d683,Fernando Verdasco,Juan Martin del Potro,5,1,61,3416,56,28,34,14,22,8,0,67,40,60,25,40,13,20
2011,https://www.atptour.com//en/scores/2011/424/MS004/match-stats?isLive=False,v306,i165,Fernando Verdasco,Denis Istomin,7,2,75,4425,59,34,44,9,15,3,0,62,33,53,20,33,16,20
2011,https://www.atptour.com//en/scores/2011/424/MS007/match-stats?isLive=False,mc65,sf62,Gael Monfils,Tim Smyczek,5,3,60,5040,84,40,50,17,34,2,2,62,53,86,35,53,21,33
2011,https://www.atptour.com//en/scores/2011/424/MS005/match-stats?isLive=False,d683,h432,Juan Martin del Potro,Lleyton Hewitt,7,1,70,3220,46,26,32,8,14,3,5,59,44,74,28,44,9,30
2011,https://www.atptour.com//en/scores/2011/424/MS006/match-stats?isLive=False,r975,be90,Milos Raonic,Ricardas Berankis,12,1,66,4026,61,35,40,14,21,7,7,56,40,72,33,40,15,32
2011,https://www.atptour.com//en/scores/2011/424/MS008/match-stats?isLive=False,v306,k336,Fernando Verdasco,Ivo Karlovic,3,1,68,4012,59,32,40,16,19,14,1,71,49,69,36,49,11,20
2011,https://www.atptour.com//en/scores/2011/424/MS015/match-stats?isLive=False,mc65,k448,Gael Monfils,Robert Kendrick,15,6,60,4980,83,41,50,16,33,4,2,61,59,96,41,59,18,37
2011,https://www.atptour.com//en/scores/2011/424/MS009/match-stats?isLive=False,i165,r368,Denis Istomin,Michael Russell,9,1,58,4524,78,37,45,21,33,4,4,64,63,98,46,63,17,35
2011,https://www.atptour.com//en/scores/2011/424/MS011/match-stats?isLive=False,h432,d556,Lleyton Hewitt,Brian Dabul,11,2,60,5580,93,40,56,22,37,1,2,65,57,88,44,57,15,31
2011,https://www.atptour.com//en/scores/2011/424/MS014/match-stats?isLive=False,sf62,n552,Tim Smyczek,Kei Nishikori,1,1,63,5103,81,35,51,15,30,4,4,69,57,83,29,57,15,26
2011,https://www.atptour.com//en/scores/2011/424/MS012/match-stats?isLive=False,be90,y124,Ricardas Berankis,Donald Young,8,3,49,4900,100,38,49,30,51,5,6,56,73,131,51,73,26,58
2011,https://www.atptour.com//en/scores/2011/424/MS010/match-stats?isLive=False,d683,l797,Juan Martin del Potro,Lukas Lacko,9,4,52,3484,67,31,35,17,32,3,1,52,32,61,19,32,13,29
2011,https://www.atptour.com//en/scores/2011/424/MS013/match-stats?isLive=False,r975,b676,Milos Raonic,James Blake,13,2,65,3510,54,32,35,12,19,8,0,65,39,60,28,39,7,21
2011,https://www.atptour.com//en/scores/2011/424/MS016/match-stats?isLive=False,v306,r548,Fernando Verdasco,Rajeev Ram,8,1,58,2494,43,22,25,14,18,5,2,66,38,58,25,38,7,20
2011,https://www.atptour.com//en/scores/2011/424/MS031/match-stats?isLive=False,mc65,ka98,Gael Monfils,Bradley Klahn,10,4,55,2695,49,25,27,13,22,1,4,58,29,50,18,29,9,21
2011,https://www.atptour.com//en/scores/2011/424/MS020/match-stats?isLive=False,l797,q927,Lukas Lacko,Sam Querrey,10,2,57,4275,75,33,43,17,32,12,2,57,33,58,26,33,12,25
2011,https://www.atptour.com//en/scores/2011/424/MS027/match-stats?isLive=False,r975,m680,Milos Raonic,Xavier Malisse,20,3,59,3599,61,30,36,14,25,3,1,66,40,61,26,40,12,21
2011,https://www.atptour.com//en/scores/2011/424/MS019/match-stats?isLive=False,i165,bd00,Denis Istomin,Roman Borvanov,7,1,75,4200,56,34,42,9,14,7,5,62,40,65,30,40,9,25
2011,https://www.atptour.com//en/scores/2011/424/MS024/match-stats?isLive=False,be90,b896,Ricardas Berankis,Benjamin Becker,7,3,57,4104,72,36,41,17,31,6,2,56,45,80,33,45,16,35
2011,https://www.atptour.com//en/scores/2011/424/MS023/match-stats?isLive=False,h432,p436,Lleyton Hewitt,Bjorn Phau,1,3,58,3016,52,21,30,10,22,2,4,58,32,55,19,32,7,23
2011,https://www.atptour.com//en/scores/2011/424/MS028/match-stats?isLive=False,n552,h571,Kei Nishikori,Jan Hajek,5,1,66,4026,61,33,40,10,21,3,2,60,36,60,23,36,9,24
2011,https://www.atptour.com//en/scores/2011/424/MS026/match-stats?isLive=False,b676,l799,James Blake,Jesse Levine,3,2,55,3025,55,25,30,14,25,1,2,72,52,72,26,52,10,20
2011,https://www.atptour.com//en/scores/2011/424/MS022/match-stats?isLive=False,d556,f444,Brian Dabul,Alejandro Falla,1,1,45,2385,53,19,24,14,29,1,1,47,30,64,19,30,17,34
2011,https://www.atptour.com//en/scores/2011/424/MS021/match-stats?isLive=False,d683,g681,Juan Martin del Potro,Teymuraz Gabashvili,9,1,57,2793,49,25,28,13,21,9,3,52,30,58,18,30,14,28
2011,https://www.atptour.com//en/scores/2011/424/MS017/match-stats?isLive=False,k336,sg87,Ivo Karlovic,Ryan Sweeting,19,1,72,4176,58,36,42,7,16,1,2,63,34,54,27,34,10,20
2011,https://www.atptour.com//en/scores/2011/424/MS030/match-stats?isLive=False,k448,k403,Robert Kendrick,Igor Kunitsyn,9,4,59,6018,102,41,60,23,42,3,4,54,62,114,44,62,27,52
2011,https://www.atptour.com//en/scores/2011/424/MS018/match-stats?isLive=False,r368,k737,Michael Russell,Alex Kuznetsov,1,3,57,2907,51,22,29,10,22,3,2,54,35,65,18,35,12,30
2011,https://www.atptour.com//en/scores/2011/424/MS029/match-stats?isLive=False,sf62,f525,Tim Smyczek,Robert Farah,4,2,56,4704,84,34,47,23,37,6,2,63,57,90,39,57,17,33
2011,https://www.atptour.com//en/scores/2011/424/MS025/match-stats?isLive=False,y124,ba65,Donald Young,Dustin Brown,4,5,62,4278,69,33,43,17,26,5,1,55,41,74,29,41,16,33
2011,https://www.atptour.com//en/scores/2011/424/QS004/match-stats?isLive=False,f525,g527,Robert Farah,Luka Gregorc,5,5,58,4988,86,39,50,19,36,5,2,55,48,88,32,48,20,40
2011,https://www.atptour.com//en/scores/2011/424/QS005/match-stats?isLive=False,k737,d686,Alex Kuznetsov,Pierre-Ludovic Duclos,7,0,73,3504,48,26,35,9,13,2,1,58,30,52,18,30,8,22
2011,https://www.atptour.com//en/scores/2011/424/QS006/match-stats?isLive=False,l799,w373,Jesse Levine,Jimmy Wang,2,2,70,4830,69,26,48,17,21,3,2,64,52,81,30,52,13,29
2011,https://www.atptour.com//en/scores/2011/424/QS007/match-stats?isLive=False,bd00,c813,Roman Borvanov,Ti Chen,13,2,71,3408,48,29,34,9,14,2,3,63,38,60,23,38,10,22
2011,https://www.atptour.com//en/scores/2011/424/QS008/match-stats?isLive=False,f525,sf18,Robert Farah,Rudolf Siwy,8,2,66,6138,93,46,61,22,32,2,3,68,54,79,36,54,13,25
2011,https://www.atptour.com//en/scores/2011/424/QS010/match-stats?isLive=False,k737,mf57,Alex Kuznetsov,Michael McClune,10,1,64,5632,88,48,56,21,32,6,2,66,75,114,53,75,20,39
2011,https://www.atptour.com//en/scores/2011/424/QS012/match-stats?isLive=False,l799,p470,Jesse Levine,Travis Parrott,8,1,69,3795,55,27,38,13,17,8,2,56,30,54,23,30,10,24
2011,https://www.atptour.com//en/scores/2011/424/QS014/match-stats?isLive=False,c813,mb49,Ti Chen,Nicholas Monroe,1,2,63,4473,71,32,45,15,26,1,1,69,47,68,27,47,15,21
2011,https://www.atptour.com//en/scores/2011/424/QS013/match-stats?isLive=False,w373,sd23,Jimmy Wang,Artem Sitak,4,2,53,3074,58,23,31,13,27,2,4,58,33,57,18,33,10,24
2011,https://www.atptour.com//en/scores/2011/424/QS015/match-stats?isLive=False,bd00,cd61,Roman Borvanov,Jordan Cox,5,5,58,6206,107,54,62,27,45,6,6,60,81,135,65,81,23,54
2011,https://www.atptour.com//en/scores/2011/424/QS011/match-stats?isLive=False,d686,f378,Pierre-Ludovic Duclos,John Paul Fruttero,5,1,66,3102,47,28,31,10,16,9,5,57,37,65,21,37,15,28
2011,https://www.atptour.com//en/scores/2011/424/QS009/match-stats?isLive=False,g527,k257,Luka Gregorc,Michael Kohlmann,7,1,74,3922,53,30,39,7,14,0,0,59,40,68,24,40,11,28
2011,https://www.atptour.com//en/scores/2011/424/QS029/match-stats?isLive=False,c813,j505,Ti Chen,Eric Johnson,0,0,70,2590,37,21,26,7,11,0,2,61,27,44,11,27,6,17
2011,https://www.atptour.com//en/scores/2011/424/QS030/match-stats?isLive=False,cd61,a679,Jordan Cox,Ivan Anikanov,5,3,58,3886,67,28,39,20,28,2,2,56,41,73,26,41,16,32
2011,https://www.atptour.com//en/scores/2011/424/QS022/match-stats?isLive=False,f378,w413,John Paul Fruttero,Chris Wettengel,5,5,61,4270,70,32,43,13,27,0,4,65,43,66,23,43,12,23
2011,https://www.atptour.com//en/scores/2011/424/QS021/match-stats?isLive=False,mf57,bh36,Michael McClune,Brian Brogan,7,3,60,2700,45,25,27,11,18,1,4,53,29,55,17,29,13,26
2011,https://www.atptour.com//en/scores/2011/424/QS025/match-stats?isLive=False,p470,w312,Travis Parrott,Brad Weston,11,5,61,5795,95,43,58,20,37,4,3,61,59,97,39,59,23,38
2011,https://www.atptour.com//en/scores/2011/424/QS026/match-stats?isLive=False,w373,z334,Jimmy Wang,Pedro Zerbini,3,6,55,4290,78,33,43,16,35,1,4,65,37,57,22,37,10,20
2011,https://www.atptour.com//en/scores/2011/533/MS001/match-stats?isLive=False,a479,d801,Nicolas Almagro,Alexandr Dolgopolov,3,1,55,3905,71,30,39,20,32,5,1,55,31,56,24,31,17,25
2011,https://www.atptour.com//en/scores/2011/533/MS002/match-stats?isLive=False,a479,c514,Nicolas Almagro,Juan Ignacio Chela,4,0,65,4485,69,33,45,14,24,4,0,70,48,69,31,48,13,21
2011,https://www.atptour.com//en/scores/2011/533/MS003/match-stats?isLive=False,d801,m708,Alexandr Dolgopolov,Ricardo Mello,4,2,61,2806,46,23,28,10,18,0,1,55,26,47,14,26,7,21
2011,https://www.atptour.com//en/scores/2011/533/MS004/match-stats?isLive=False,a479,ma49,Nicolas Almagro,Rui Machado,12,9,47,3384,72,27,34,16,38,1,1,78,38,49,21,38,2,11
2011,https://www.atptour.com//en/scores/2011/533/MS005/match-stats?isLive=False,c514,bd20,Juan Ignacio Chela,Thomaz Bellucci,0,1,64,3392,53,24,34,12,19,4,3,60,24,40,13,24,7,16
2011,https://www.atptour.com//en/scores/2011/533/MS006/match-stats?isLive=False,d801,s843,Alexandr Dolgopolov,Potito Starace,10,3,48,3024,63,24,30,17,33,3,1,77,41,53,24,41,6,12
2011,https://www.atptour.com//en/scores/2011/533/MS007/match-stats?isLive=False,m708,a596,Ricardo Mello,Pablo Andujar,4,0,67,2881,43,21,29,10,14,1,4,55,18,33,7,18,3,15
2011,https://www.atptour.com//en/scores/2011/533/MS008/match-stats?isLive=False,a479,sg64,Nicolas Almagro,Joao Souza,7,1,41,2091,51,18,21,17,30,3,1,58,28,48,18,28,7,20
2011,https://www.atptour.com//en/scores/2011/533/MS015/match-stats?isLive=False,m708,m824,Ricardo Mello,Albert Montanes,2,0,63,2709,43,24,27,12,16,1,4,56,33,59,24,33,11,26
2011,https://www.atptour.com//en/scores/2011/533/MS010/match-stats?isLive=False,bd20,b884,Thomaz Bellucci,Carlos Berlocq,6,3,60,3600,60,31,36,10,24,2,1,62,41,66,25,41,12,25
2011,https://www.atptour.com//en/scores/2011/533/MS013/match-stats?isLive=False,d801,r383,Alexandr Dolgopolov,Ruben Ramirez Hidalgo,14,1,59,3894,66,31,39,17,27,5,1,57,40,70,30,40,14,30
2011,https://www.atptour.com//en/scores/2011/533/MS011/match-stats?isLive=False,c514,k540,Juan Ignacio Chela,Lukasz Kubot,1,1,62,6076,98,39,61,17,37,4,6,66,69,104,44,69,13,35
2011,https://www.atptour.com//en/scores/2011/533/MS014/match-stats?isLive=False,a596,r419,Pablo Andujar,Tommy Robredo,1,2,71,7739,109,47,77,19,32,4,2,59,48,82,32,48,20,34
2011,https://www.atptour.com//en/scores/2011/533/MS012/match-stats?isLive=False,s843,md56,Potito Starace,Leonardo Mayer,2,0,77,6083,79,43,61,11,18,3,1,74,55,74,41,55,9,19
2011,https://www.atptour.com//en/scores/2011/533/MS009/match-stats?isLive=False,ma49,v254,Rui Machado,Filippo Volandri,0,1,84,3192,38,24,32,4,6,0,1,58,32,55,19,32,7,23
2011,https://www.atptour.com//en/scores/2011/533/MS023/match-stats?isLive=False,c514,sc73,Juan Ignacio Chela,Rogerio Dutra Silva,2,1,75,7500,100,56,75,14,25,6,1,64,75,117,55,75,19,42
2011,https://www.atptour.com//en/scores/2011/533/MS028/match-stats?isLive=False,r419,f510,Tommy Robredo,Fabio Fognini,9,1,63,5733,91,43,57,23,34,2,2,56,58,103,37,58,25,45
2011,https://www.atptour.com//en/scores/2011/533/MS024/match-stats?isLive=False,s843,c882,Potito Starace,Pablo Cuevas,3,1,82,6970,85,51,70,6,15,4,3,61,67,109,47,67,17,42
2011,https://www.atptour.com//en/scores/2011/533/MS019/match-stats?isLive=False,v254,h528,Filippo Volandri,Victor Hanescu,0,2,76,5472,72,38,55,8,17,0,1,70,37,53,21,37,6,16
2011,https://www.atptour.com//en/scores/2011/533/MS029/match-stats?isLive=False,a596,g676,Pablo Andujar,Daniel Gimeno-Traver,0,0,74,3700,50,25,37,9,13,1,6,58,38,65,21,38,13,27
2011,https://www.atptour.com//en/scores/2011/533/MS021/match-stats?isLive=False,b884,g602,Carlos Berlocq,Andre Ghem,2,2,54,2700,50,23,27,14,23,3,1,55,32,58,23,32,12,26
2011,https://www.atptour.com//en/scores/2011/533/MS022/match-stats?isLive=False,k540,se66,Lukasz Kubot,Eduardo Schwank,6,5,56,6608,118,52,66,25,52,4,2,64,76,119,48,76,28,43
2011,https://www.atptour.com//en/scores/2011/533/MS018/match-stats?isLive=False,ma49,bf23,Rui Machado,Facundo Bagnis,2,1,76,5320,70,38,53,8,17,1,3,49,32,65,20,32,17,33
2011,https://www.atptour.com//en/scores/2011/533/MS025/match-stats?isLive=False,md56,a511,Leonardo Mayer,Igor Andreev,4,5,57,5472,96,42,55,23,41,5,2,52,54,104,44,54,24,50
2011,https://www.atptour.com//en/scores/2011/533/MS030/match-stats?isLive=False,m708,g725,Ricardo Mello,Santiago Giraldo,2,0,60,3720,62,29,37,14,25,5,1,61,30,49,21,30,9,19
2011,https://www.atptour.com//en/scores/2011/533/MS026/match-stats?isLive=False,r383,r960,Ruben Ramirez Hidalgo,Fernando Romboli,2,2,58,3016,52,24,30,12,22,1,3,55,29,53,17,29,11,24
2011,https://www.atptour.com//en/scores/2011/533/MS017/match-stats?isLive=False,sg64,cc32,Joao Souza,Guilherme Clezar,5,1,69,3312,48,25,33,13,15,3,1,76,41,54,23,41,6,13
2011,https://www.atptour.com//en/scores/2011/533/QS006/match-stats?isLive=False,md56,h693,Leonardo Mayer,Ricardo Hocevar,11,2,55,2090,38,19,21,10,17,4,4,70,40,57,22,40,4,17
2011,https://www.atptour.com//en/scores/2011/533/QS005/match-stats?isLive=False,sc73,l515,Rogerio Dutra Silva,Peter Luczak,3,4,52,4316,83,30,43,21,40,4,3,62,44,71,29,44,16,27
2011,https://www.atptour.com//en/scores/2011/533/QS004/match-stats?isLive=False,bf23,t771,Facundo Bagnis,Leonardo Tavares,5,0,63,4032,64,28,40,15,24,3,3,51,28,55,20,28,11,27
2011,https://www.atptour.com//en/scores/2011/533/QS007/match-stats?isLive=False,g602,n309,Andre Ghem,Ivan Navarro,9,6,53,4611,87,35,46,22,41,7,1,71,49,69,37,49,11,20
2011,https://www.atptour.com//en/scores/2011/533/QS008/match-stats?isLive=False,t771,g717,Leonardo Tavares,Fred Gil,8,3,57,5985,105,43,60,22,45,4,4,65,49,75,35,49,12,26
2011,https://www.atptour.com//en/scores/2011/533/QS012/match-stats?isLive=False,md56,u061,Leonardo Mayer,Adrian Ungur,3,3,47,2397,51,21,24,20,27,2,0,74,40,54,25,40,8,14
2011,https://www.atptour.com//en/scores/2011/533/QS009/match-stats?isLive=False,bf23,d874,Facundo Bagnis,Federico Delbonis,4,1,63,5418,86,42,54,17,32,2,2,68,58,85,42,58,10,27
2011,https://www.atptour.com//en/scores/2011/533/QS013/match-stats?isLive=False,h693,m915,Ricardo Hocevar,Daniel Munoz de la Nava,7,4,50,4600,92,39,46,23,46,1,9,45,49,110,37,49,28,61
2011,https://www.atptour.com//en/scores/2011/533/QS015/match-stats?isLive=False,g602,j214,Andre Ghem,Diego Junqueira,5,2,58,3306,57,27,33,13,24,0,0,84,31,37,13,31,3,6
2011,https://www.atptour.com//en/scores/2011/533/QS011/match-stats?isLive=False,l515,k650,Peter Luczak,Leonardo Kirche,2,2,76,4484,59,35,45,11,14,2,1,77,56,73,39,56,7,17
2011,https://www.atptour.com//en/scores/2011/533/QS010/match-stats?isLive=False,sc73,b764,Rogerio Dutra Silva,Juan Pablo Brzezicki,3,3,68,4488,66,36,45,6,21,2,1,68,51,75,29,51,14,24
2011,https://www.atptour.com//en/scores/2011/533/QS014/match-stats?isLive=False,n309,z198,Ivan Navarro,Caio Zampieri,6,2,57,4731,83,37,47,22,36,4,3,62,56,90,42,56,15,34
2011,https://www.atptour.com//en/scores/2011/533/QS016/match-stats?isLive=False,g717,d815,Fred Gil,Fabiano De Paula,0,1,67,3015,45,20,30,14,15,0,3,51,25,49,14,25,11,24
2011,https://www.atptour.com//en/scores/2011/533/QS024/match-stats?isLive=False,md56,cb87,Leonardo Mayer,Rafael Camilo,3,1,65,3315,51,26,33,12,18,4,6,53,38,72,24,38,16,34
2011,https://www.atptour.com//en/scores/2011/533/QS028/match-stats?isLive=False,z198,r772,Caio Zampieri,Albert Ramos-Vinolas,3,0,63,3591,57,30,36,10,21,3,2,62,31,50,22,31,5,19
2011,https://www.atptour.com//en/scores/2011/533/QS027/match-stats?isLive=False,m915,sm88,Daniel Munoz de la Nava,Karue Sell,7,3,73,4891,67,42,49,9,18,1,3,63,47,75,35,47,12,28
2011,https://www.atptour.com//en/scores/2011/533/QS031/match-stats?isLive=False,j214,p728,Diego Junqueira,Morgan Phillips,3,2,73,7081,97,44,71,15,26,2,2,63,57,91,31,57,22,34
2011,https://www.atptour.com//en/scores/2011/533/QS023/match-stats?isLive=False,l515,s877,Peter Luczak,Julio Silva,5,2,69,3312,48,27,33,12,15,3,3,68,49,72,33,49,9,23
