1995,https://www.atptour.com//en/scores/1995/416/MS040/match-stats?isLive=False,i034,m513,Goran Ivanisevic,Oscar Martinez,7,1,45,2205,49,19,22,18,27,2,2,52,32,61,20,32,15,29
1995,https://www.atptour.com//en/scores/1995/416/MS055/match-stats?isLive=False,f196,p226,Wayne Ferreira,Cedric Pioline,5,3,57,3933,69,26,39,20,30,3,4,54,27,50,16,27,11,23
1995,https://www.atptour.com//en/scores/1995/416/MS047/match-stats?isLive=False,w124,b428,MaliVai Washington,Alberto Berasategui,2,2,54,3402,63,26,34,17,29,0,0,74,49,66,23,49,12,17
1995,https://www.atptour.com//en/scores/1995/416/MS048/match-stats?isLive=False,b455,k267,Corrado Borroni,Yevgeny Kafelnikov,9,7,50,4900,98,35,49,29,49,5,1,48,47,97,34,47,26,50
1995,https://www.atptour.com//en/scores/1995/416/MS056/match-stats?isLive=False,m099,h223,Thomas Muster,Paul Haarhuis,1,2,68,3808,56,28,38,10,18,2,2,49,27,55,24,27,10,28
1995,https://www.atptour.com//en/scores/1995/416/MS039/match-stats?isLive=False,b350,r255,Sergi Bruguera,Patrick Rafter,1,2,72,5184,72,35,52,12,20,2,3,50,37,74,25,37,18,37
1995,https://www.atptour.com//en/scores/1995/416/MS036/match-stats?isLive=False,g231,c243,Thierry Guardiola,Jim Courier,6,1,54,5400,100,40,54,29,46,0,1,61,62,101,43,62,23,39
1995,https://www.atptour.com//en/scores/1995/416/MS059/match-stats?isLive=False,m442,c378,Todd Martin,Albert Costa,12,3,57,5871,103,46,59,23,44,2,1,77,90,117,58,90,13,27
1995,https://www.atptour.com//en/scores/1995/416/MS044/match-stats?isLive=False,t136,r214,Jeff Tarango,Marc Rosset,5,5,66,4092,62,34,41,12,21,15,2,62,46,74,36,46,10,28
1995,https://www.atptour.com//en/scores/1995/416/MS051/match-stats?isLive=False,e004,b053,Stefan Edberg,Arnaud Boetsch,1,6,68,5916,87,41,59,13,28,2,3,58,50,86,27,50,19,36
1995,https://www.atptour.com//en/scores/1995/416/MS052/match-stats?isLive=False,g254,o009,Andrea Gaudenzi,Andrei Olhovskiy,0,0,64,3392,53,25,34,12,19,4,3,51,25,49,12,25,12,24
1995,https://www.atptour.com//en/scores/1995/416/MS043/match-stats?isLive=False,m475,v141,Andrei Medvedev,Daniel Vacek,3,0,57,2622,46,20,26,10,20,0,4,51,26,51,12,26,8,25
1995,https://www.atptour.com//en/scores/1995/416/MS060/match-stats?isLive=False,f192,n025,Renzo Furlan,Karel Novacek,4,0,60,3600,60,24,36,14,24,3,0,48,28,58,16,28,14,30
1995,https://www.atptour.com//en/scores/1995/416/MS035/match-stats?isLive=False,b446,n210,Jonas Bjorkman,Daniel Nestor,10,3,51,4845,95,40,48,25,47,11,4,60,52,86,38,52,18,34
1995,https://www.atptour.com//en/scores/1995/416/MS062/match-stats?isLive=False,c216,s367,Tomas Carbonell,Martin Sinner,0,5,65,3315,51,23,33,11,18,0,4,58,35,60,20,35,9,25
1995,https://www.atptour.com//en/scores/1995/416/MS049/match-stats?isLive=False,c383,p045,Roberto Carretero,Gianluca Pozzi,0,3,74,4884,66,31,49,9,17,2,1,62,29,47,20,29,7,18
1995,https://www.atptour.com//en/scores/1995/416/MS034/match-stats?isLive=False,c031,c252,Andrei Chesnokov,Francisco Clavet,4,4,61,6100,100,38,61,16,39,1,4,54,44,81,25,44,17,37
1995,https://www.atptour.com//en/scores/1995/416/MS053/match-stats?isLive=False,c344,s015,Alex Corretja,Javier Sanchez,4,0,72,5184,72,40,52,10,20,3,3,66,57,86,33,57,16,29
1995,https://www.atptour.com//en/scores/1995/416/MS033/match-stats?isLive=False,d198,s331,Slava Dosedel,Jason Stoltenberg,0,1,73,3285,45,28,33,3,12,0,2,57,25,44,10,25,7,19
1995,https://www.atptour.com//en/scores/1995/416/MS038/match-stats?isLive=False,e106,w023,Jacco Eltingh,Mats Wilander,5,3,53,2703,51,22,27,16,24,1,0,68,30,44,18,30,8,14
1995,https://www.atptour.com//en/scores/1995/416/MS037/match-stats?isLive=False,f164,p233,Richard Fromberg,Jared Palmer,6,1,50,2700,54,22,27,12,27,2,4,52,23,44,13,23,8,21
1995,https://www.atptour.com//en/scores/1995/416/MS046/match-stats?isLive=False,g252,s315,Marc-Kevin Goellner,Gilbert Schaller,13,5,50,4600,92,36,46,23,46,0,0,71,61,86,35,61,14,25
1995,https://www.atptour.com//en/scores/1995/416/MS045/match-stats?isLive=False,g297,k148,Oliver Gross,Petr Korda,1,0,78,9282,119,55,93,14,26,6,5,57,50,87,37,50,15,37
1995,https://www.atptour.com//en/scores/1995/416/MS061/match-stats?isLive=False,k237,d214,Karol Kucera,Martin Damm,3,7,40,3760,94,23,38,32,56,5,3,47,42,89,24,42,22,47
1995,https://www.atptour.com//en/scores/1995/416/MS042/match-stats?isLive=False,r016,p235,Richey Reneberg,Stefano Pescosolido,2,1,46,3910,85,28,39,29,46,3,3,53,42,80,28,42,22,38
1995,https://www.atptour.com//en/scores/1995/416/MS050/match-stats?isLive=False,r286,a190,Marcelo Rios,Emilio Benfele Alvarez,2,0,60,3180,53,21,32,14,21,4,4,51,40,78,27,40,12,38
1995,https://www.atptour.com//en/scores/1995/416/MS057/match-stats?isLive=False,s381,g028,Jan Siemerink,Marcos Aurelio Gorriz,1,2,61,2989,49,25,30,13,19,1,1,85,39,46,23,39,4,7
1995,https://www.atptour.com//en/scores/1995/416/MS041/match-stats?isLive=False,s544,c179,Vincent Spadea,Carlos Costa,1,0,51,3009,59,24,30,17,29,1,1,63,45,71,33,45,8,26
1995,https://www.atptour.com//en/scores/1995/416/MS058/match-stats?isLive=False,u032,f165,Bohdan Ulihrach,Marcelo Filippini,4,4,49,4361,89,28,44,17,45,2,3,60,53,89,24,53,17,36
1995,https://www.atptour.com//en/scores/1995/416/MS054/match-stats?isLive=False,y017,v037,Jaime Yzaga,Alexander Volkov,2,4,60,6420,107,38,64,27,43,0,2,46,47,102,30,47,24,55
1995,https://www.atptour.com//en/scores/1995/499/MS001/match-stats?isLive=False,w136,r237,Todd Woodbridge,Greg Rusedski,1,3,75,3825,51,32,38,6,13,3,2,54,29,54,20,29,10,25
1995,https://www.atptour.com//en/scores/1995/499/MS003/match-stats?isLive=False,w136,w035,Todd Woodbridge,Mark Woodforde,0,3,56,5544,99,31,55,27,44,1,1,66,59,90,40,59,18,31
1995,https://www.atptour.com//en/scores/1995/499/MS002/match-stats?isLive=False,r237,f041,Greg Rusedski,Javier Frana,6,8,37,2923,79,26,29,26,50,4,0,62,44,71,29,44,16,27
1995,https://www.atptour.com//en/scores/1995/499/MS007/match-stats?isLive=False,w136,e113,Todd Woodbridge,Thomas Enqvist,4,1,55,1210,22,10,12,4,10,0,1,80,16,20,11,16,1,4
1995,https://www.atptour.com//en/scores/1995/499/MS006/match-stats?isLive=False,w035,s321,Mark Woodforde,Brett Steven,13,3,58,5510,95,36,55,29,40,10,3,66,82,124,57,82,24,42
1995,https://www.atptour.com//en/scores/1995/499/MS005/match-stats?isLive=False,r237,g247,Greg Rusedski,Hernan Gumy,9,6,50,3400,68,32,34,18,34,1,3,71,52,73,34,52,16,21
1995,https://www.atptour.com//en/scores/1995/499/MS004/match-stats?isLive=False,f041,p218,Javier Frana,Nicolas Pereira,9,0,72,9504,132,65,95,22,37,9,4,57,79,138,57,79,34,59
1995,https://www.atptour.com//en/scores/1995/499/MS015/match-stats?isLive=False,e113,s014,Thomas Enqvist,Emilio Sanchez,6,4,66,4224,64,33,42,9,22,8,0,71,55,78,31,55,11,23
1995,https://www.atptour.com//en/scores/1995/499/MS010/match-stats?isLive=False,g247,w123,Hernan Gumy,David Wheaton,7,0,73,4088,56,32,41,10,15,4,5,65,60,92,37,60,15,32
1995,https://www.atptour.com//en/scores/1995/499/MS013/match-stats?isLive=False,w035,h025,Mark Woodforde,Jakob Hlasek,3,2,57,2679,47,21,27,14,20,4,2,67,36,54,20,36,7,18
1995,https://www.atptour.com//en/scores/1995/499/MS012/match-stats?isLive=False,s321,s443,Brett Steven,Sandon Stolle,1,1,73,3796,52,29,38,8,14,2,1,58,30,52,19,30,8,22
1995,https://www.atptour.com//en/scores/1995/499/MS011/match-stats?isLive=False,r237,j009,Greg Rusedski,Luke Jensen,9,2,53,1696,32,15,17,13,15,0,2,64,35,55,16,35,8,20
1995,https://www.atptour.com//en/scores/1995/499/MS014/match-stats?isLive=False,w136,s403,Todd Woodbridge,Jonathan Stark,0,1,70,3220,46,27,32,10,14,7,3,65,53,81,33,53,13,28
1995,https://www.atptour.com//en/scores/1995/499/MS009/match-stats?isLive=False,f041,t195,Javier Frana,Michael Tebbutt,1,0,58,3074,53,24,31,12,22,4,6,55,28,51,23,28,8,23
1995,https://www.atptour.com//en/scores/1995/499/MS008/match-stats?isLive=False,p218,b434,Nicolas Pereira,Ivan Baron,14,0,71,4615,65,35,46,11,19,0,0,74,39,53,27,39,8,14
1995,https://www.atptour.com//en/scores/1995/499/MS031/match-stats?isLive=False,e113,v151,Thomas Enqvist,Radomir Vasek,0,2,71,3195,45,23,32,5,13,2,4,59,32,54,16,32,7,22
1995,https://www.atptour.com//en/scores/1995/499/MS020/match-stats?isLive=False,w123,m408,David Wheaton,Jamie Morgan,8,2,67,3819,57,29,38,11,19,7,1,56,28,50,18,28,12,22
1995,https://www.atptour.com//en/scores/1995/499/MS027/match-stats?isLive=False,w035,h256,Mark Woodforde,Mauricio Hadad,5,1,58,4640,80,39,46,25,34,0,2,71,58,82,42,58,14,24
1995,https://www.atptour.com//en/scores/1995/499/MS024/match-stats?isLive=False,s321,m048,Brett Steven,Patrick McEnroe,4,1,64,5824,91,38,58,17,33,3,7,60,56,94,37,56,14,38
1995,https://www.atptour.com//en/scores/1995/499/MS023/match-stats?isLive=False,r237,o099,Greg Rusedski,Alex O'Brien,10,4,54,3024,56,28,30,13,26,3,5,58,37,64,28,37,11,27
1995,https://www.atptour.com//en/scores/1995/499/MS028/match-stats?isLive=False,s403,e138,Jonathan Stark,Gaston Etlis,18,1,58,6844,118,52,69,23,49,12,3,54,50,93,37,50,26,43
1995,https://www.atptour.com//en/scores/1995/499/MS019/match-stats?isLive=False,f041,h251,Javier Frana,Tommy Ho,7,0,62,3410,55,25,34,14,21,6,2,54,29,54,21,29,13,25
1995,https://www.atptour.com//en/scores/1995/499/MS021/match-stats?isLive=False,g247,a034,Hernan Gumy,Jordi Arrese,2,2,55,2200,40,19,22,14,18,0,0,82,40,49,20,40,4,9
1995,https://www.atptour.com//en/scores/1995/499/MS026/match-stats?isLive=False,h025,w011,Jakob Hlasek,Robbie Weiss,11,3,58,6032,104,45,60,21,44,3,3,57,52,92,35,52,21,40
1995,https://www.atptour.com//en/scores/1995/499/MS022/match-stats?isLive=False,j009,s380,Luke Jensen,Bryan Shelton,8,4,61,6405,105,42,64,25,41,9,8,50,47,94,39,47,23,47
1995,https://www.atptour.com//en/scores/1995/499/MS017/match-stats?isLive=False,p218,o076,Nicolas Pereira,Jaime Oncins,2,4,54,3834,71,31,38,15,33,1,4,67,42,63,28,42,11,21
1995,https://www.atptour.com//en/scores/1995/499/MS030/match-stats?isLive=False,s014,m443,Emilio Sanchez,Fernando Meligeni,1,0,64,4096,64,26,41,13,23,4,3,47,36,76,23,36,20,40
1995,https://www.atptour.com//en/scores/1995/499/MS025/match-stats?isLive=False,s443,s102,Sandon Stolle,Andrew Sznajder,9,5,65,5980,92,41,60,16,32,10,8,59,50,85,36,50,14,35
1995,https://www.atptour.com//en/scores/1995/499/MS018/match-stats?isLive=False,t195,r280,Michael Tebbutt,Lionel Roux,7,2,70,3780,54,29,38,13,16,1,5,52,40,77,27,40,17,37
1995,https://www.atptour.com//en/scores/1995/499/MS029/match-stats?isLive=False,w136,r186,Todd Woodbridge,Guillaume Raoux,2,2,71,3692,52,28,37,9,15,3,1,48,26,54,16,26,10,28
1995,https://www.atptour.com//en/scores/1995/312/MS001/match-stats?isLive=False,r286,f165,Marcelo Rios,Marcelo Filippini,3,1,55,3025,55,22,30,13,25,2,0,58,35,60,18,35,9,25
1995,https://www.atptour.com//en/scores/1995/312/MS003/match-stats?isLive=False,f165,s015,Marcelo Filippini,Javier Sanchez,1,0,80,9600,120,52,96,15,24,1,5,73,77,105,49,77,10,28
1995,https://www.atptour.com//en/scores/1995/312/MS002/match-stats?isLive=False,r286,p338,Marcelo Rios,Mark Philippoussis,2,0,76,5168,68,39,52,10,16,4,2,68,48,71,31,48,17,23
1995,https://www.atptour.com//en/scores/1995/312/MS004/match-stats?isLive=False,r286,s315,Marcelo Rios,Gilbert Schaller,3,1,64,5184,81,35,52,14,29,1,0,78,64,82,33,64,9,18
1995,https://www.atptour.com//en/scores/1995/312/MS006/match-stats?isLive=False,s015,b429,Javier Sanchez,Jordi Burillo,1,0,73,4672,64,30,47,12,17,8,1,54,36,67,23,36,16,31
1995,https://www.atptour.com//en/scores/1995/312/MS007/match-stats?isLive=False,f165,d198,Marcelo Filippini,Slava Dosedel,1,1,71,5467,77,37,55,10,22,3,1,74,52,70,32,52,6,18
1995,https://www.atptour.com//en/scores/1995/312/MS005/match-stats?isLive=False,p338,a203,Mark Philippoussis,Karim Alami,10,3,62,6572,106,48,66,19,40,5,4,53,56,106,39,56,28,50
1995,https://www.atptour.com//en/scores/1995/312/MS008/match-stats?isLive=False,s315,w023,Gilbert Schaller,Mats Wilander,0,0,69,3519,51,22,35,10,16,0,1,76,41,54,20,41,4,13
1995,https://www.atptour.com//en/scores/1995/312/MS013/match-stats?isLive=False,s015,c328,Javier Sanchez,Kenneth Carlsen,2,0,70,3290,47,28,33,7,14,3,1,61,38,62,23,38,10,24
1995,https://www.atptour.com//en/scores/1995/312/MS011/match-stats?isLive=False,a203,b053,Karim Alami,Arnaud Boetsch,5,1,42,2772,66,22,28,23,38,6,5,54,45,83,27,45,20,38
1995,https://www.atptour.com//en/scores/1995/312/MS014/match-stats?isLive=False,d198,p173,Slava Dosedel,Pietro Pennisi,2,0,81,3402,42,20,34,6,8,1,2,49,24,49,10,24,7,25
1995,https://www.atptour.com//en/scores/1995/312/MS009/match-stats?isLive=False,r286,f192,Marcelo Rios,Renzo Furlan,2,0,68,5304,78,40,53,12,25,4,1,59,46,78,31,46,16,32
1995,https://www.atptour.com//en/scores/1995/312/MS012/match-stats?isLive=False,b429,c372,Jordi Burillo,Massimo Calvelli,11,4,53,4187,79,33,42,22,37,5,2,50,53,106,26,53,27,53
1995,https://www.atptour.com//en/scores/1995/312/MS015/match-stats?isLive=False,f165,s403,Marcelo Filippini,Jonathan Stark,0,0,66,3102,47,24,31,14,16,6,1,60,42,70,26,42,12,28
1995,https://www.atptour.com//en/scores/1995/312/MS010/match-stats?isLive=False,p338,c216,Mark Philippoussis,Tomas Carbonell,4,1,65,4420,68,26,44,11,24,4,2,80,59,74,30,59,6,15
1995,https://www.atptour.com//en/scores/1995/312/MS016/match-stats?isLive=False,s315,c270,Gilbert Schaller,Cristiano Caratti,0,0,86,4902,57,30,49,3,8,1,4,71,36,51,18,36,2,15
1995,https://www.atptour.com//en/scores/1995/312/MS031/match-stats?isLive=False,f165,f164,Marcelo Filippini,Richard Fromberg,2,1,72,5112,71,36,51,9,20,1,1,55,43,78,27,43,16,35
1995,https://www.atptour.com//en/scores/1995/312/MS020/match-stats?isLive=False,p338,c252,Mark Philippoussis,Francisco Clavet,7,1,47,2585,55,23,26,16,29,0,0,64,32,50,19,32,11,18
1995,https://www.atptour.com//en/scores/1995/312/MS027/match-stats?isLive=False,s015,s080,Javier Sanchez,Carl-Uwe Steeb,3,0,81,4212,52,28,42,7,10,0,3,48,25,52,17,25,9,27
1995,https://www.atptour.com//en/scores/1995/312/MS023/match-stats?isLive=False,b053,t136,Arnaud Boetsch,Jeff Tarango,2,2,58,2900,50,21,29,14,21,1,4,55,35,64,25,35,8,29
1995,https://www.atptour.com//en/scores/1995/312/MS024/match-stats?isLive=False,c372,s544,Massimo Calvelli,Vincent Spadea,1,2,60,5640,94,35,56,23,38,5,4,66,60,91,42,60,14,31
1995,https://www.atptour.com//en/scores/1995/312/MS028/match-stats?isLive=False,d198,m515,Slava Dosedel,Alejo Mancisidor,2,4,53,2597,49,22,26,13,23,1,4,67,30,45,17,30,4,15
1995,https://www.atptour.com//en/scores/1995/312/MS019/match-stats?isLive=False,f192,r219,Renzo Furlan,Christian Ruud,2,0,42,2226,53,19,22,17,31,3,4,46,28,61,20,28,14,33
1995,https://www.atptour.com//en/scores/1995/312/MS022/match-stats?isLive=False,a203,c009,Karim Alami,Omar Camporese,2,3,51,4131,81,29,41,17,40,2,2,46,33,72,17,33,20,39
1995,https://www.atptour.com//en/scores/1995/312/MS021/match-stats?isLive=False,c216,m506,Tomas Carbonell,Luis Adrian Morejon,6,5,65,6240,96,45,62,12,34,0,2,73,72,99,42,72,9,27
1995,https://www.atptour.com//en/scores/1995/312/MS026/match-stats?isLive=False,c328,j006,Kenneth Carlsen,Anders Jarryd,7,2,58,6206,107,45,62,33,45,4,2,56,61,109,47,61,24,48
1995,https://www.atptour.com//en/scores/1995/312/MS029/match-stats?isLive=False,p173,m513,Pietro Pennisi,Oscar Martinez,1,0,41,1189,29,11,12,13,17,0,4,50,21,42,8,21,6,21
1995,https://www.atptour.com//en/scores/1995/312/MS018/match-stats?isLive=False,r286,b397,Marcelo Rios,Byron Black,4,2,74,7400,100,43,74,14,26,3,3,56,49,87,27,49,14,38
1995,https://www.atptour.com//en/scores/1995/312/MS030/match-stats?isLive=False,s403,s380,Jonathan Stark,Bryan Shelton,15,3,64,3776,59,33,38,9,21,4,2,56,34,61,21,34,13,27
1995,https://www.atptour.com//en/scores/1995/312/MS017/match-stats?isLive=False,w023,b021,Mats Wilander,Jeremy Bates,1,4,80,6800,85,46,68,7,17,3,3,56,49,88,29,49,19,39
1995,https://www.atptour.com//en/scores/1995/520/MS001/match-stats?isLive=False,m099,c274,Thomas Muster,Michael Chang,3,3,59,5605,95,39,56,23,39,3,2,63,59,94,37,59,16,35
1995,https://www.atptour.com//en/scores/1995/520/MS002/match-stats?isLive=False,m099,k267,Thomas Muster,Yevgeny Kafelnikov,3,0,74,5698,77,43,57,15,20,5,3,51,42,82,31,42,15,40
1995,https://www.atptour.com//en/scores/1995/520/MS003/match-stats?isLive=False,c274,b350,Michael Chang,Sergi Bruguera,4,2,63,7497,119,51,75,25,44,3,1,56,62,110,45,62,23,48
1995,https://www.atptour.com//en/scores/1995/520/MS004/match-stats?isLive=False,k267,a092,Yevgeny Kafelnikov,Andre Agassi,6,4,55,5610,102,40,56,19,46,4,1,54,59,109,33,59,25,50
1995,https://www.atptour.com//en/scores/1995/520/MS005/match-stats?isLive=False,m099,c378,Thomas Muster,Albert Costa,4,3,60,10080,168,71,100,36,68,8,3,69,117,170,75,117,24,53
1995,https://www.atptour.com//en/scores/1995/520/MS006/match-stats?isLive=False,c274,v166,Michael Chang,Adrian Voinea,2,1,70,4970,71,38,50,15,21,1,3,64,58,91,30,58,14,33
1995,https://www.atptour.com//en/scores/1995/520/MS007/match-stats?isLive=False,b350,f192,Sergi Bruguera,Renzo Furlan,5,0,77,7238,94,51,72,13,22,0,2,51,47,93,27,47,18,46
1995,https://www.atptour.com//en/scores/1995/520/MS008/match-stats?isLive=False,a092,e121,Andre Agassi,Younes El Aynaoui,0,0,83,5478,66,44,55,10,11,3,5,51,41,80,30,41,14,39
1995,https://www.atptour.com//en/scores/1995/520/MS011/match-stats?isLive=False,m099,m475,Thomas Muster,Andrei Medvedev,0,4,50,3700,74,32,37,20,37,1,2,45,30,67,17,30,16,37
1995,https://www.atptour.com//en/scores/1995/520/MS012/match-stats?isLive=False,c274,s351,Michael Chang,Michael Stich,0,5,61,6466,106,47,65,12,41,6,4,66,80,121,47,80,13,41
1995,https://www.atptour.com//en/scores/1995/520/MS009/match-stats?isLive=False,k267,c344,Yevgeny Kafelnikov,Alex Corretja,2,5,46,5428,118,37,54,37,64,0,2,66,50,76,27,50,11,26
1995,https://www.atptour.com//en/scores/1995/520/MS010/match-stats?isLive=False,c378,c243,Albert Costa,Jim Courier,1,1,82,11316,138,66,113,12,25,3,3,64,89,138,56,89,24,49
1995,https://www.atptour.com//en/scores/1995/520/MS015/match-stats?isLive=False,f192,d270,Renzo Furlan,Scott Draper,0,2,66,6600,100,40,66,18,34,3,1,54,59,109,35,59,21,50
1995,https://www.atptour.com//en/scores/1995/520/MS013/match-stats?isLive=False,v166,c031,Adrian Voinea,Andrei Chesnokov,3,2,61,6954,114,42,69,22,45,1,7,56,69,123,37,69,22,54
1995,https://www.atptour.com//en/scores/1995/520/MS016/match-stats?isLive=False,a092,c252,Andre Agassi,Francisco Clavet,1,1,68,4828,71,34,48,16,23,1,1,59,39,66,17,39,11,27
1995,https://www.atptour.com//en/scores/1995/520/MS027/match-stats?isLive=False,v166,b028,Adrian Voinea,Boris Becker,10,4,69,10764,156,72,107,27,49,8,7,62,91,146,62,91,20,55
1995,https://www.atptour.com//en/scores/1995/520/MS023/match-stats?isLive=False,m099,c179,Thomas Muster,Carlos Costa,2,3,62,6200,100,47,62,18,38,5,4,61,60,99,42,60,11,39
1995,https://www.atptour.com//en/scores/1995/520/MS024/match-stats?isLive=False,c274,c216,Michael Chang,Tomas Carbonell,4,2,55,4510,82,33,45,18,37,2,4,72,76,106,38,76,8,30
1995,https://www.atptour.com//en/scores/1995/520/MS028/match-stats?isLive=False,b350,s321,Sergi Bruguera,Brett Steven,6,1,77,6314,82,42,63,9,19,3,5,60,60,100,35,60,9,40
1995,https://www.atptour.com//en/scores/1995/520/MS019/match-stats?isLive=False,c344,f196,Alex Corretja,Wayne Ferreira,0,0,75,7650,102,48,76,13,26,6,1,50,56,112,33,56,24,56
1995,https://www.atptour.com//en/scores/1995/520/MS018/match-stats?isLive=False,k267,w123,Yevgeny Kafelnikov,David Wheaton,6,3,59,7670,130,54,77,27,53,8,3,73,93,127,52,93,13,34
1995,https://www.atptour.com//en/scores/1995/520/MS029/match-stats?isLive=False,l206,e106,Magnus Larsson,Jacco Eltingh,12,8,57,9405,165,72,94,34,71,16,12,60,114,191,72,114,34,77
1995,https://www.atptour.com//en/scores/1995/520/MS022/match-stats?isLive=False,m475,b428,Andrei Medvedev,Alberto Berasategui,7,2,68,11356,167,75,113,24,54,1,4,81,126,156,78,126,13,30
1995,https://www.atptour.com//en/scores/1995/520/MS025/match-stats?isLive=False,s351,b053,Michael Stich,Arnaud Boetsch,13,3,80,15200,190,111,152,11,38,5,6,79,139,177,91,139,12,38
1995,https://www.atptour.com//en/scores/1995/520/MS021/match-stats?isLive=False,c243,r219,Jim Courier,Christian Ruud,4,4,46,5152,112,38,52,28,60,4,4,60,55,92,34,55,14,37
1995,https://www.atptour.com//en/scores/1995/520/MS020/match-stats?isLive=False,c378,k190,Albert Costa,Bernd Karbacher,3,1,80,7120,89,58,71,8,18,8,1,67,68,102,52,68,9,34
1995,https://www.atptour.com//en/scores/1995/520/MS031/match-stats?isLive=False,d270,r016,Scott Draper,Richey Reneberg,10,0,56,6552,117,53,66,31,51,10,2,64,73,114,52,73,23,41
1995,https://www.atptour.com//en/scores/1995/520/MS017/match-stats?isLive=False,e121,i052,Younes El Aynaoui,Andrew Ilie,2,1,52,4524,87,36,45,20,42,1,5,55,60,109,32,60,18,49
1995,https://www.atptour.com//en/scores/1995/520/MS030/match-stats?isLive=False,f192,m443,Renzo Furlan,Fernando Meligeni,2,0,56,5768,103,42,58,19,45,5,7,45,59,130,38,59,28,71
1995,https://www.atptour.com//en/scores/1995/520/MS032/match-stats?isLive=False,a092,w136,Andre Agassi,Todd Woodbridge,3,1,68,4692,69,36,47,14,22,1,5,61,58,95,35,58,7,37
1995,https://www.atptour.com//en/scores/1995/520/MS047/match-stats?isLive=False,m099,p226,Thomas Muster,Cedric Pioline,0,0,58,4002,69,31,40,20,29,4,2,65,55,85,32,55,12,30
1995,https://www.atptour.com//en/scores/1995/520/MS048/match-stats?isLive=False,c274,v141,Michael Chang,Daniel Vacek,4,2,72,8352,116,60,84,20,32,10,7,60,80,134,58,80,24,54
1995,https://www.atptour.com//en/scores/1995/520/MS056/match-stats?isLive=False,b350,a190,Sergi Bruguera,Emilio Benfele Alvarez,3,0,80,6800,85,43,68,9,17,1,3,60,57,95,29,57,13,38
1995,https://www.atptour.com//en/scores/1995/520/MS039/match-stats?isLive=False,f196,w023,Wayne Ferreira,Mats Wilander,5,6,44,9064,206,67,91,58,115,4,9,63,131,207,82,131,33,76
1995,https://www.atptour.com//en/scores/1995/520/MS036/match-stats?isLive=False,k267,g182,Yevgeny Kafelnikov,Magnus Gustafsson,4,5,51,7650,150,50,76,39,74,6,9,51,72,142,44,72,27,70
1995,https://www.atptour.com//en/scores/1995/520/MS059/match-stats?isLive=False,l206,d249,Magnus Larsson,Hendrik Dreekmann,18,3,65,9880,152,78,99,30,53,5,4,54,68,127,47,68,32,59
1995,https://www.atptour.com//en/scores/1995/520/MS044/match-stats?isLive=False,b428,r286,Alberto Berasategui,Marcelo Rios,2,6,71,12496,176,71,125,24,51,5,5,64,127,198,72,127,28,71
1995,https://www.atptour.com//en/scores/1995/520/MS051/match-stats?isLive=False,s351,e004,Michael Stich,Stefan Edberg,4,3,55,5060,92,46,51,21,41,1,5,63,60,96,39,60,16,36
1995,https://www.atptour.com//en/scores/1995/520/MS052/match-stats?isLive=False,m442,d198,Todd Martin,Slava Dosedel,9,2,64,9472,148,67,94,26,54,1,1,79,96,121,59,96,13,25
1995,https://www.atptour.com//en/scores/1995/520/MS035/match-stats?isLive=False,i052,k214,Andrew Ilie,Richard Krajicek,2,4,67,10854,162,65,108,27,54,11,5,61,97,159,70,97,22,62
1995,https://www.atptour.com//en/scores/1995/520/MS060/match-stats?isLive=False,m443,r214,Fernando Meligeni,Marc Rosset,7,8,58,9222,159,76,92,28,67,13,11,54,84,155,71,84,32,71
1995,https://www.atptour.com//en/scores/1995/520/MS050/match-stats?isLive=False,b053,s015,Arnaud Boetsch,Javier Sanchez,4,3,56,5040,90,43,50,23,40,2,5,55,57,103,43,57,13,46
1995,https://www.atptour.com//en/scores/1995/520/MS049/match-stats?isLive=False,c216,f206,Tomas Carbonell,Frederik Fetterlein,1,6,74,12210,165,71,122,15,43,3,8,71,105,147,61,105,16,42
1995,https://www.atptour.com//en/scores/1995/520/MS053/match-stats?isLive=False,c031,g231,Andrei Chesnokov,Thierry Guardiola,1,3,54,4806,89,37,48,24,41,3,0,47,45,96,32,45,21,51
1995,https://www.atptour.com//en/scores/1995/520/MS038/match-stats?isLive=False,c344,f035,Alex Corretja,Guy Forget,4,0,70,5740,82,42,57,18,25,5,3,52,54,103,38,54,21,49
1995,https://www.atptour.com//en/scores/1995/520/MS041/match-stats?isLive=False,c378,r186,Albert Costa,Guillaume Raoux,4,4,63,6048,96,49,60,18,36,2,2,56,65,116,37,65,28,51
1995,https://www.atptour.com//en/scores/1995/520/MS046/match-stats?isLive=False,c179,u032,Carlos Costa,Bohdan Ulihrach,6,2,64,9792,153,68,98,21,55,6,4,50,94,187,65,94,39,93
1995,https://www.atptour.com//en/scores/1995/520/MS063/match-stats?isLive=False,d270,s315,Scott Draper,Gilbert Schaller,20,6,51,11577,227,89,115,54,112,4,1,79,142,179,94,142,20,37
1995,https://www.atptour.com//en/scores/1995/520/MS034/match-stats?isLive=False,e121,m048,Younes El Aynaoui,Patrick McEnroe,5,3,53,4081,77,33,41,21,36,1,5,61,53,87,29,53,7,34
1995,https://www.atptour.com//en/scores/1995/520/MS061/match-stats?isLive=False,f192,r203,Renzo Furlan,David Rikl,11,1,79,14378,182,99,143,19,39,6,3,70,135,192,90,135,28,57
