2019,https://www.atptour.com//en/scores/2019/407/MS017/match-stats?isLive=False,ca99,g858,Marius Copil,Ernests Gulbis,5,2,63,4221,67,24,42,14,25,12,0,63,27,43,23,27,13,16
2019,https://www.atptour.com//en/scores/2019/407/MS026/match-stats?isLive=False,k926,h756,Mikhail Kukushkin,Robin Haase,2,0,61,3782,62,30,38,16,24,6,1,63,39,62,33,39,7,23
2019,https://www.atptour.com//en/scores/2019/407/MS025/match-stats?isLive=False,sa93,g967,Andreas Seppi,Peter Gojowczyk,11,4,61,5673,93,40,57,18,36,7,6,46,42,91,28,42,24,49
2019,https://www.atptour.com//en/scores/2019/407/MS030/match-stats?isLive=False,t786,f586,Jo-Wilfried Tsonga,Thomas Fabbiano,12,1,74,3404,46,29,34,9,12,0,1,77,40,52,25,40,4,12
2019,https://www.atptour.com//en/scores/2019/407/MS029/match-stats?isLive=False,e690,v306,Matthew Ebden,Fernando Verdasco,7,3,61,4209,69,32,42,9,27,3,0,57,35,61,27,35,16,26
2019,https://www.atptour.com//en/scores/2019/407/MS021/match-stats?isLive=False,pd31,w367,Benoit Paire,Stan Wawrinka,5,3,60,4500,75,25,45,15,30,4,1,63,39,62,28,39,12,23
2019,https://www.atptour.com//en/scores/2019/407/QS004/match-stats?isLive=False,sd32,g858,Gilles Simon,Ernests Gulbis,1,1,56,5096,91,41,51,21,40,6,2,55,51,93,37,51,19,42
2019,https://www.atptour.com//en/scores/2019/407/QS006/match-stats?isLive=False,ca99,f586,Marius Copil,Thomas Fabbiano,16,3,57,6270,110,48,63,24,47,5,2,66,74,112,55,74,15,38
2019,https://www.atptour.com//en/scores/2019/407/QS007/match-stats?isLive=False,g967,re44,Peter Gojowczyk,Andrey Rublev,20,3,51,5253,103,43,53,28,50,11,1,61,67,109,46,67,22,42
2019,https://www.atptour.com//en/scores/2019/407/QS005/match-stats?isLive=False,sf76,Ryan Nijboer,Franko Skugor,7,3,53,47,1645,35,47,21,42,3,0,79,57,72,47,57,6,15
2019,https://www.atptour.com//en/scores/2019/407/QS010/match-stats?isLive=False,sl28,n0b4,Jan-Lennard Struff,Ryan Nijboer,6,4,48,2880,60,20,29,13,31,4,3,56,35,63,28,35,13,28
2019,https://www.atptour.com//en/scores/2019/407/QS012/match-stats?isLive=False,ca99,gc54,Marius Copil,Scott Griekspoor,23,1,60,6540,109,57,65,26,44,9,4,67,78,116,60,78,23,38
2019,https://www.atptour.com//en/scores/2019/407/QS014/match-stats?isLive=False,g967,d864,Peter Gojowczyk,Evgeny Donskoy,5,4,47,3666,78,27,37,20,41,7,4,66,48,73,33,48,10,25
2019,https://www.atptour.com//en/scores/2019/407/QS015/match-stats?isLive=False,re44,kb09,Andrey Rublev,Denis Kudla,9,0,55,5335,97,37,53,29,44,10,3,65,81,124,49,81,23,43
2019,https://www.atptour.com//en/scores/2019/407/QS011/match-stats?isLive=False,sf76,i305,Franko Skugor,Ilya Ivashka,3,1,71,3976,56,32,40,10,16,1,7,67,47,70,30,47,9,23
2019,https://www.atptour.com//en/scores/2019/407/QS009/match-stats?isLive=False,sc77,g858,Sergiy Stakhovsky,Ernests Gulbis,5,1,58,3190,55,25,32,10,23,6,2,62,34,55,26,34,14,21
2019,https://www.atptour.com//en/scores/2019/407/QS013/match-stats?isLive=False,so20,f586,Jelle Sels,Thomas Fabbiano,3,3,55,3190,58,21,32,12,26,2,1,68,50,73,31,50,16,23
2019,https://www.atptour.com//en/scores/2019/424/MS001/match-stats?isLive=False,o522,sp24,Reilly Opelka,Brayden Schnur,43,2,74,6882,93,61,69,14,24,7,2,68,71,105,50,71,22,34
2019,https://www.atptour.com//en/scores/2019/424/MS002/match-stats?isLive=False,i186,o522,John Isner,Reilly Opelka,38,1,88,11000,125,92,110,9,15,43,1,75,87,116,79,87,22,29
2019,https://www.atptour.com//en/scores/2019/424/MS003/match-stats?isLive=False,sp24,q927,Brayden Schnur,Sam Querrey,12,4,76,8284,109,66,83,8,26,19,2,68,60,88,43,60,19,28
2019,https://www.atptour.com//en/scores/2019/424/MS004/match-stats?isLive=False,i186,tc61,John Isner,Jordan Thompson,16,1,92,4508,49,35,45,3,4,3,2,69,36,52,25,36,6,16
2019,https://www.atptour.com//en/scores/2019/424/MS005/match-stats?isLive=False,g476,o522,Guillermo Garcia-Lopez,Reilly Opelka,5,2,59,3481,59,27,35,12,24,14,0,65,35,54,29,35,13,19
2019,https://www.atptour.com//en/scores/2019/424/MS006/match-stats?isLive=False,l503,sp24,Paolo Lorenzi,Brayden Schnur,6,2,67,7906,118,60,79,22,39,24,3,75,89,119,72,89,12,30
2019,https://www.atptour.com//en/scores/2019/424/MS008/match-stats?isLive=False,i186,ta46,John Isner,Bernard Tomic,27,0,68,4080,60,35,41,16,19,13,1,64,47,74,34,47,18,27
2019,https://www.atptour.com//en/scores/2019/424/MS015/match-stats?isLive=False,j380,td51,Jason Jung,Frances Tiafoe,2,2,63,3528,56,29,35,13,21,2,1,67,46,69,31,46,8,23
2019,https://www.atptour.com//en/scores/2019/424/MS013/match-stats?isLive=False,sp24,j386,Brayden Schnur,Steve Johnson,18,3,72,7848,109,60,79,15,30,11,2,62,58,94,46,58,22,36
2019,https://www.atptour.com//en/scores/2019/424/MS010/match-stats?isLive=False,mh30,g476,John Millman,Guillermo Garcia-Lopez,4,0,67,5896,88,45,59,17,29,8,0,59,55,94,39,55,26,39
2019,https://www.atptour.com//en/scores/2019/424/MS014/match-stats?isLive=False,q927,a829,Sam Querrey,Radu Albot,17,3,74,3996,54,33,40,9,14,6,1,74,51,69,31,51,9,18
2019,https://www.atptour.com//en/scores/2019/424/MS009/match-stats?isLive=False,e865,tc61,Christopher Eubanks,Jordan Thompson,7,8,61,4392,72,35,44,11,28,6,1,70,59,84,44,59,14,25
2019,https://www.atptour.com//en/scores/2019/424/MS012/match-stats?isLive=False,l503,h940,Paolo Lorenzi,Ryan Harrison,4,1,67,6030,90,46,60,17,30,17,5,62,59,95,45,59,18,36
2019,https://www.atptour.com//en/scores/2019/424/MS011/match-stats?isLive=False,i165,o522,Denis Istomin,Reilly Opelka,14,1,82,6314,77,55,63,8,14,32,3,73,59,81,56,59,11,22
2019,https://www.atptour.com//en/scores/2019/424/MS023/match-stats?isLive=False,o522,me82,Reilly Opelka,Adrian Mannarino,24,4,67,6164,92,51,62,12,30,13,3,66,69,104,50,69,20,35
2019,https://www.atptour.com//en/scores/2019/424/MS028/match-stats?isLive=False,q927,hg86,Sam Querrey,Lloyd Harris,13,3,73,4526,62,35,45,11,17,14,1,68,50,74,34,50,11,24
2019,https://www.atptour.com//en/scores/2019/424/MS019/match-stats?isLive=False,rc96,tc61,Noah Rubin,Jordan Thompson,4,1,64,8512,133,55,85,23,48,9,2,74,62,84,51,62,13,22
2019,https://www.atptour.com//en/scores/2019/424/MS024/match-stats?isLive=False,sl08,l503,Tennys Sandgren,Paolo Lorenzi,22,1,67,7102,106,56,71,24,35,8,1,60,64,106,52,64,28,42
2019,https://www.atptour.com//en/scores/2019/424/MS029/match-stats?isLive=False,k336,a829,Ivo Karlovic,Radu Albot,37,3,81,8910,110,80,89,9,21,4,4,77,95,124,75,95,18,29
2019,https://www.atptour.com//en/scores/2019/424/MS018/match-stats?isLive=False,mb53,e865,Adrian Menendez-Maceiras,Christopher Eubanks,4,0,63,4284,68,30,43,12,25,14,1,73,49,67,35,49,11,18
2019,https://www.atptour.com//en/scores/2019/424/MS021/match-stats?isLive=False,g476,p09z,Guillermo Garcia-Lopez,Alexei Popyrin,3,4,60,4020,67,32,40,19,27,8,3,68,38,56,31,38,10,18
2019,https://www.atptour.com//en/scores/2019/424/MS025/match-stats?isLive=False,pb22,h940,Peter Polansky,Ryan Harrison,6,3,60,3600,60,27,36,7,24,14,1,54,28,52,25,28,13,24
2019,https://www.atptour.com//en/scores/2019/424/MS022/match-stats?isLive=False,i165,mk66,Denis Istomin,Mackenzie McDonald,7,1,60,4680,78,39,47,16,31,3,2,63,49,78,34,49,15,29
2019,https://www.atptour.com//en/scores/2019/424/MS030/match-stats?isLive=False,rb56,j380,Ramkumar Ramanathan,Jason Jung,11,4,64,4736,74,35,47,10,27,3,2,74,70,94,45,70,16,24
2019,https://www.atptour.com//en/scores/2019/424/MS026/match-stats?isLive=False,sp24,li16,Brayden Schnur,Jack Mingjie Lin,6,2,63,3276,52,25,33,12,19,0,2,60,36,60,20,36,9,24
2019,https://www.atptour.com//en/scores/2019/424/MS017/match-stats?isLive=False,l797,ta46,Lukas Lacko,Bernard Tomic,6,2,69,3588,52,22,36,9,16,9,0,71,37,52,28,37,10,15
2019,https://www.atptour.com//en/scores/2019/424/QS004/match-stats?isLive=False,mb53,a622,Adrian Menendez-Maceiras,Andrea Arnaboldi,6,1,77,4928,64,38,49,8,15,4,0,62,42,68,27,42,15,26
2019,https://www.atptour.com//en/scores/2019/424/QS005/match-stats?isLive=False,sp24,Alexei Popyrin,Brayden Schnur,7,4,55,39,1170,30,39,15,32,13,1,72,48,67,38,48,10,19
2019,https://www.atptour.com//en/scores/2019/424/QS006/match-stats?isLive=False,rb56,sf62,Ramkumar Ramanathan,Tim Smyczek,12,5,75,6825,91,52,68,11,23,3,3,72,63,87,46,63,12,24
2019,https://www.atptour.com//en/scores/2019/424/QS007/match-stats?isLive=False,e865,e873,Christopher Eubanks,Ernesto Escobedo,24,3,71,7171,101,52,72,16,29,13,4,68,65,95,50,65,12,30
2019,https://www.atptour.com//en/scores/2019/424/QS008/match-stats?isLive=False,mb53,pc68,Adrian Menendez-Maceiras,Tim Puetz,2,0,73,4015,55,31,40,6,15,9,4,62,38,61,25,38,7,23
2019,https://www.atptour.com//en/scores/2019/424/QS010/match-stats?isLive=False,w503,Alexei Popyrin,James Ward,14,4,68,49,2009,41,49,11,23,8,3,51,35,69,26,35,18,34
2019,https://www.atptour.com//en/scores/2019/424/QS012/match-stats?isLive=False,rb56,Ramkumar Ramanathan,Roy Smith,13,5,62,44,1760,40,44,15,27,5,7,62,60,97,42,60,16,37
2019,https://www.atptour.com//en/scores/2019/424/QS014/match-stats?isLive=False,e865,e720,Christopher Eubanks,Adam El Mihdawy,9,0,71,4118,58,33,41,8,17,1,6,57,39,69,24,39,13,30
2019,https://www.atptour.com//en/scores/2019/424/QS011/match-stats?isLive=False,k0db,sp24,Cannon Kingsley,Brayden Schnur,10,3,59,4720,80,31,47,17,33,8,2,73,48,66,36,48,12,18
2019,https://www.atptour.com//en/scores/2019/424/QS015/match-stats?isLive=False,e873,u134,Ernesto Escobedo,Yasutaka Uchiyama,14,4,58,5626,97,47,56,24,41,16,1,71,60,85,48,60,15,25
2019,https://www.atptour.com//en/scores/2019/424/QS013/match-stats?isLive=False,sf62,q941,Tim Smyczek,Roberto Quiroz,10,2,63,6930,110,50,69,23,41,5,2,66,76,115,46,76,23,39
2019,https://www.atptour.com//en/scores/2019/424/QS009/match-stats?isLive=False,wb08,a622,Yosuke Watanuki,Andrea Arnaboldi,8,4,56,4928,88,38,49,18,39,8,1,62,63,102,39,63,24,39
2019,https://www.atptour.com//en/scores/2019/506/MS001/match-stats?isLive=False,sm37,cf01,Diego Schwartzman,Marco Cecchinato,0,5,72,4104,57,23,41,5,16,4,0,65,26,40,22,26,10,14
2019,https://www.atptour.com//en/scores/2019/506/MS002/match-stats?isLive=False,tb69,sm37,Dominic Thiem,Diego Schwartzman,2,4,76,7600,100,49,76,9,24,1,8,77,80,104,47,80,8,24
2019,https://www.atptour.com//en/scores/2019/506/MS003/match-stats?isLive=False,cf01,pc11,Marco Cecchinato,Guido Pella,4,1,62,3224,52,24,32,13,20,2,1,74,35,47,25,35,4,12
2019,https://www.atptour.com//en/scores/2019/506/MS004/match-stats?isLive=False,tb69,c882,Dominic Thiem,Pablo Cuevas,4,3,74,6586,89,48,66,12,23,4,3,60,44,73,31,44,19,29
2019,https://www.atptour.com//en/scores/2019/506/MS006/match-stats?isLive=False,cf59,cf01,Roberto Carballes Baena,Marco Cecchinato,3,2,65,5135,79,34,51,12,28,3,1,56,40,71,26,40,21,31
2019,https://www.atptour.com//en/scores/2019/506/MS005/match-stats?isLive=False,sm37,r772,Diego Schwartzman,Albert Ramos-Vinolas,2,1,66,3300,50,26,33,13,17,1,3,55,26,47,14,26,11,21
2019,https://www.atptour.com//en/scores/2019/506/MS007/match-stats?isLive=False,pc11,mu94,Guido Pella,Jaume Munar,2,3,68,7616,112,46,76,19,36,6,4,59,75,128,47,75,22,53
2019,https://www.atptour.com//en/scores/2019/506/MS008/match-stats?isLive=False,tb69,mn13,Dominic Thiem,Maximilian Marterer,0,3,69,4278,62,30,43,9,19,1,3,56,32,57,21,32,12,25
2019,https://www.atptour.com//en/scores/2019/506/MS015/match-stats?isLive=False,mu94,f510,Jaume Munar,Fabio Fognini,5,3,58,6322,109,40,63,20,46,4,5,62,60,97,37,60,15,37
2019,https://www.atptour.com//en/scores/2019/506/MS013/match-stats?isLive=False,gd64,cf01,Cristian Garin,Marco Cecchinato,0,1,62,4774,77,33,48,10,29,2,1,58,50,86,31,50,20,36
2019,https://www.atptour.com//en/scores/2019/506/MS010/match-stats?isLive=False,sm37,bh09,Diego Schwartzman,Aljaz Bedene,0,2,76,5168,68,34,52,7,16,5,2,53,49,93,31,49,17,44
2019,https://www.atptour.com//en/scores/2019/506/MS009/match-stats?isLive=False,c882,sh90,Pablo Cuevas,Joao Sousa,1,5,58,4582,79,34,46,14,33,1,1,53,36,68,24,36,15,32
2019,https://www.atptour.com//en/scores/2019/506/MS012/match-stats?isLive=False,su87,cf59,Lorenzo Sonego,Roberto Carballes Baena,2,1,59,4130,70,23,41,13,29,0,3,68,40,59,26,40,11,19
2019,https://www.atptour.com//en/scores/2019/506/MS014/match-stats?isLive=False,md56,pc11,Leonardo Mayer,Guido Pella,10,3,71,6745,95,53,67,12,28,5,3,74,69,93,46,69,12,24
2019,https://www.atptour.com//en/scores/2019/506/MS011/match-stats?isLive=False,r772,f401,Albert Ramos-Vinolas,David Ferrer,2,2,60,6780,113,39,68,25,45,0,4,60,47,78,30,47,17,31
2019,https://www.atptour.com//en/scores/2019/506/MS019/match-stats?isLive=False,lb84,sh90,Juan Ignacio Londero,Joao Sousa,2,3,62,3596,58,22,36,10,22,0,2,62,37,60,28,37,9,23
2019,https://www.atptour.com//en/scores/2019/506/MS024/match-stats?isLive=False,j551,su87,Nicolas Jarry,Lorenzo Sonego,3,4,61,6527,107,48,65,20,42,7,1,53,47,88,39,47,28,41
2019,https://www.atptour.com//en/scores/2019/506/MS023/match-stats?isLive=False,f401,j267,David Ferrer,Malek Jaziri,1,5,68,5168,76,36,52,12,24,3,2,67,58,86,35,58,10,28
2019,https://www.atptour.com//en/scores/2019/506/MS021/match-stats?isLive=False,a887,bh09,Guido Andreozzi,Aljaz Bedene,2,5,70,7000,100,47,70,12,30,7,6,58,56,97,39,56,17,41
2019,https://www.atptour.com//en/scores/2019/506/MS025/match-stats?isLive=False,cf59,da81,Roberto Carballes Baena,Taro Daniel,5,4,63,2709,43,23,27,7,16,1,1,51,21,41,10,21,5,20
2019,https://www.atptour.com//en/scores/2019/506/MS018/match-stats?isLive=False,a853,c882,Marcelo Arevalo,Pablo Cuevas,1,2,69,3726,54,19,37,8,17,2,2,59,26,44,20,26,12,18
2019,https://www.atptour.com//en/scores/2019/506/MS026/match-stats?isLive=False,gd64,ag37,Cristian Garin,Felix Auger-Aliassime,0,5,66,6666,101,42,67,15,34,1,4,68,75,110,44,75,16,35
2019,https://www.atptour.com//en/scores/2019/506/MS017/match-stats?isLive=False,bf23,mn13,Facundo Bagnis,Maximilian Marterer,0,1,57,3021,53,17,30,13,23,1,3,60,28,47,25,28,12,19
2019,https://www.atptour.com//en/scores/2019/506/MS030/match-stats?isLive=False,mu94,d874,Jaume Munar,Federico Delbonis,1,2,66,4884,74,36,49,12,25,2,4,60,59,99,34,59,18,40
2019,https://www.atptour.com//en/scores/2019/506/MS029/match-stats?isLive=False,c0au,pc11,Francisco Cerundolo,Guido Pella,0,6,66,5016,76,30,50,11,26,2,3,69,52,75,34,52,13,23
2019,https://www.atptour.com//en/scores/2019/506/MS022/match-stats?isLive=False,r772,sc73,Albert Ramos-Vinolas,Rogerio Dutra Silva,2,1,68,4284,63,33,43,9,20,1,2,56,38,68,24,38,14,30
2019,https://www.atptour.com//en/scores/2019/506/QS004/match-stats?isLive=False,n771,sc73,Cameron Norrie,Rogerio Dutra Silva,8,2,71,7597,107,54,76,15,31,9,4,60,64,106,51,64,25,42
2019,https://www.atptour.com//en/scores/2019/506/QS006/match-stats?isLive=False,su87,g983,Lorenzo Sonego,Alessandro Giannessi,4,0,66,3102,47,21,31,7,16,0,5,62,38,61,21,38,10,23
2019,https://www.atptour.com//en/scores/2019/506/QS007/match-stats?isLive=False,y218,a853,Elias Ymer,Marcelo Arevalo,2,3,62,5890,95,38,59,16,36,3,6,63,54,86,35,54,14,32
2019,https://www.atptour.com//en/scores/2019/506/QS005/match-stats?isLive=False,bf23,da31,Facundo Bagnis,Hugo Dellien,6,4,53,3498,66,27,35,18,31,2,3,60,47,78,28,47,17,31
2019,https://www.atptour.com//en/scores/2019/506/QS008/match-stats?isLive=False,n771,mf35,Cameron Norrie,Andrej Martin,9,2,62,6448,104,38,64,21,40,4,6,63,62,99,40,62,14,37
2019,https://www.atptour.com//en/scores/2019/506/QS010/match-stats?isLive=False,mj08,bf23,Thiago Monteiro,Facundo Bagnis,5,1,64,6080,95,42,61,24,34,10,3,63,62,98,49,62,22,36
2019,https://www.atptour.com//en/scores/2019/506/QS012/match-stats?isLive=False,su87,gb53,Lorenzo Sonego,Federico Gaio,10,2,57,3420,60,31,34,14,26,1,3,46,31,67,23,31,20,36
2019,https://www.atptour.com//en/scores/2019/506/QS014/match-stats?isLive=False,y218,fa43,Elias Ymer,Juan Pablo Ficovich,5,4,64,7488,117,49,75,15,42,2,5,49,50,102,28,50,27,52
2019,https://www.atptour.com//en/scores/2019/506/QS013/match-stats?isLive=False,g983,ta29,Alessandro Giannessi,Marco Trungelliti,1,2,70,3080,44,24,31,9,13,2,8,54,38,70,24,38,13,32
2019,https://www.atptour.com//en/scores/2019/506/QS009/match-stats?isLive=False,sc73,rh16,Rogerio Dutra Silva,Casper Ruud,6,4,58,5104,88,39,51,19,37,6,2,63,61,97,39,61,17,36
2019,https://www.atptour.com//en/scores/2019/506/QS015/match-stats?isLive=False,a853,b884,Marcelo Arevalo,Carlos Berlocq,3,3,66,3696,56,28,37,9,19,2,2,60,37,62,21,37,11,25
2019,https://www.atptour.com//en/scores/2019/6932/MS001/match-stats?isLive=False,db63,ag37,Laslo Djere,Felix Auger-Aliassime,1,3,41,2296,56,14,23,19,33,4,9,54,50,92,29,50,17,42
2019,https://www.atptour.com//en/scores/2019/6932/MS003/match-stats?isLive=False,c882,ag37,Pablo Cuevas,Felix Auger-Aliassime,5,1,63,4599,73,33,46,14,27,9,7,75,65,87,48,65,9,22
2019,https://www.atptour.com//en/scores/2019/6932/MS007/match-stats?isLive=False,mu94,ag37,Jaume Munar,Felix Auger-Aliassime,0,1,55,3520,64,19,35,12,29,1,3,67,41,61,26,41,8,20
2019,https://www.atptour.com//en/scores/2019/6932/MS005/match-stats?isLive=False,bh09,da31,Aljaz Bedene,Hugo Dellien,13,6,50,5150,103,37,52,28,51,0,6,68,59,87,37,59,13,28
2019,https://www.atptour.com//en/scores/2019/6932/MS006/match-stats?isLive=False,r772,c882,Albert Ramos-Vinolas,Pablo Cuevas,3,4,53,4929,93,31,49,21,44,4,5,53,49,92,36,49,16,43
2019,https://www.atptour.com//en/scores/2019/6932/MS004/match-stats?isLive=False,db63,rh16,Laslo Djere,Casper Ruud,4,4,54,3186,59,24,32,16,27,1,3,62,43,69,26,43,14,26
2019,https://www.atptour.com//en/scores/2019/6932/MS009/match-stats?isLive=False,rh16,sh90,Casper Ruud,Joao Sousa,5,9,57,4788,84,31,48,20,36,5,6,58,51,88,32,51,13,37
2019,https://www.atptour.com//en/scores/2019/6932/MS015/match-stats?isLive=False,gd64,ag37,Cristian Garin,Felix Auger-Aliassime,3,6,58,4640,80,31,46,10,34,6,1,68,46,68,35,46,8,22
2019,https://www.atptour.com//en/scores/2019/6932/MS010/match-stats?isLive=False,bh09,mj08,Aljaz Bedene,Thiago Monteiro,6,6,53,4081,77,28,41,18,36,2,1,67,47,70,29,47,7,23
2019,https://www.atptour.com//en/scores/2019/6932/MS013/match-stats?isLive=False,lb84,c882,Juan Ignacio Londero,Pablo Cuevas,2,3,48,2400,50,17,24,13,26,5,1,74,35,47,30,35,7,12
2019,https://www.atptour.com//en/scores/2019/6932/MS011/match-stats?isLive=False,da31,cf59,Hugo Dellien,Roberto Carballes Baena,0,1,65,4095,63,26,41,12,22,1,7,67,70,104,40,70,14,34
2019,https://www.atptour.com//en/scores/2019/6932/MS008/match-stats?isLive=False,db63,da81,Laslo Djere,Taro Daniel,13,2,51,2397,47,20,24,17,23,0,1,58,34,59,21,34,13,25
2019,https://www.atptour.com//en/scores/2019/6932/MS014/match-stats?isLive=False,n771,mu94,Cameron Norrie,Jaume Munar,2,7,57,8037,141,54,80,29,61,5,6,64,83,130,61,83,20,47
2019,https://www.atptour.com//en/scores/2019/6932/MS012/match-stats?isLive=False,d874,r772,Federico Delbonis,Albert Ramos-Vinolas,2,5,59,4897,83,36,49,15,34,0,5,68,65,95,47,65,13,30
2019,https://www.atptour.com//en/scores/2019/6932/MS016/match-stats?isLive=False,tb69,db63,Dominic Thiem,Laslo Djere,0,5,60,3300,55,17,33,8,22,1,2,62,29,47,22,29,8,18
2019,https://www.atptour.com//en/scores/2019/6932/MS031/match-stats?isLive=False,ag37,f510,Felix Auger-Aliassime,Fabio Fognini,2,1,58,3712,64,28,37,15,27,1,2,61,35,57,21,35,10,22
2019,https://www.atptour.com//en/scores/2019/6932/MS020/match-stats?isLive=False,cf01,bh09,Marco Cecchinato,Aljaz Bedene,4,5,67,4489,67,31,45,10,22,5,4,46,39,85,28,39,28,46
2019,https://www.atptour.com//en/scores/2019/6932/MS027/match-stats?isLive=False,c882,sm37,Pablo Cuevas,Diego Schwartzman,1,0,58,2204,38,16,22,12,16,0,0,45,17,38,8,17,8,21
2019,https://www.atptour.com//en/scores/2019/6932/MS019/match-stats?isLive=False,pc11,sh90,Guido Pella,Joao Sousa,1,7,61,5490,90,39,55,15,35,7,4,61,57,94,43,57,18,37
2019,https://www.atptour.com//en/scores/2019/6932/MS028/match-stats?isLive=False,l987,n771,Dusan Lajovic,Cameron Norrie,0,1,61,2684,44,12,27,6,17,4,4,58,29,50,23,29,10,21
2019,https://www.atptour.com//en/scores/2019/6932/MS024/match-stats?isLive=False,j267,d874,Malek Jaziri,Federico Delbonis,1,3,51,3978,78,30,40,12,38,3,5,54,36,67,25,36,18,31
2019,https://www.atptour.com//en/scores/2019/6932/MS023/match-stats?isLive=False,cf59,j551,Roberto Carballes Baena,Nicolas Jarry,1,4,62,6572,106,43,66,25,40,8,4,57,70,122,42,70,28,52
2019,https://www.atptour.com//en/scores/2019/6932/MS017/match-stats?isLive=False,sx91,da81,Thiago Seyboth Wild,Taro Daniel,9,2,64,4224,66,31,42,14,24,5,4,66,63,95,45,63,17,32
2019,https://www.atptour.com//en/scores/2019/6932/MS022/match-stats?isLive=False,a887,da31,Guido Andreozzi,Hugo Dellien,2,4,64,4096,64,23,41,9,23,1,1,61,35,57,22,35,14,22
2019,https://www.atptour.com//en/scores/2019/6932/MS030/match-stats?isLive=False,gd64,mn13,Cristian Garin,Maximilian Marterer,7,5,55,3300,60,25,33,16,27,5,2,52,37,71,21,37,18,34
2019,https://www.atptour.com//en/scores/2019/6932/MS026/match-stats?isLive=False,y218,lb84,Elias Ymer,Juan Ignacio Londero,2,3,72,6480,90,41,65,11,25,3,4,59,57,96,36,57,20,39
2019,https://www.atptour.com//en/scores/2019/6932/MS021/match-stats?isLive=False,s483,mj08,Pedro Sousa,Thiago Monteiro,2,1,61,3111,51,15,31,4,20,4,1,61,30,49,18,30,9,19
2019,https://www.atptour.com//en/scores/2019/6932/MS029/match-stats?isLive=False,mu94,md56,Jaume Munar,Leonardo Mayer,4,0,63,4095,65,32,41,18,24,3,5,65,40,62,32,40,14,22
2019,https://www.atptour.com//en/scores/2019/6932/MS025/match-stats?isLive=False,su87,r772,Lorenzo Sonego,Albert Ramos-Vinolas,7,6,54,4860,90,35,49,20,41,3,1,67,62,93,42,62,21,31
2019,https://www.atptour.com//en/scores/2019/6932/MS018/match-stats?isLive=False,rh16,b884,Casper Ruud,Carlos Berlocq,0,1,68,3604,53,27,36,10,17,2,1,54,26,48,12,26,9,22
2019,https://www.atptour.com//en/scores/2019/6932/QS004/match-stats?isLive=False,lb84,sc73,Juan Ignacio Londero,Rogerio Dutra Silva,2,1,66,3894,59,27,39,16,20,6,4,56,44,79,29,44,17,35
2019,https://www.atptour.com//en/scores/2019/6932/QS007/match-stats?isLive=False,y218,mo44,Elias Ymer,Pedro Martinez,1,6,49,3283,67,19,33,16,34,1,7,68,64,94,41,64,10,30
2019,https://www.atptour.com//en/scores/2019/6932/QS005/match-stats?isLive=False,bf23,rh16,Facundo Bagnis,Casper Ruud,3,4,65,4095,63,31,41,8,22,7,3,66,42,64,33,42,13,22
2019,https://www.atptour.com//en/scores/2019/6932/QS008/match-stats?isLive=False,lb84,g983,Juan Ignacio Londero,Alessandro Giannessi,6,0,52,3276,63,24,33,20,30,2,4,63,45,71,32,45,8,26
2019,https://www.atptour.com//en/scores/2019/6932/QS012/match-stats?isLive=False,da31,mo41,Hugo Dellien,Rafael Matos,0,2,85,6375,75,40,64,4,11,1,4,65,52,80,32,52,12,28
2019,https://www.atptour.com//en/scores/2019/6932/QS014/match-stats?isLive=False,y218,d985,Elias Ymer,Joao Domingues,4,8,62,6138,99,42,61,18,38,5,3,62,49,79,38,49,8,30
2019,https://www.atptour.com//en/scores/2019/6932/QS013/match-stats?isLive=False,r0ek,b884,Natan Rodrigues,Carlos Berlocq,1,4,46,2392,52,17,24,8,28,2,1,38,15,40,12,15,21,25
2019,https://www.atptour.com//en/scores/2019/6932/QS009/match-stats?isLive=False,da67,sc73,Matteo Donati,Rogerio Dutra Silva,1,0,66,5082,77,32,51,13,26,3,2,61,40,66,34,40,15,26
2019,https://www.atptour.com//en/scores/2019/6932/QS015/match-stats?isLive=False,ae13,mo44,Mateus Alves,Pedro Martinez,11,2,61,5490,90,40,55,19,35,1,4,75,73,97,48,73,13,24
2019,https://www.atptour.com//en/scores/2019/6932/QS010/match-stats?isLive=False,bf23,cg33,Facundo Bagnis,Kimmer Coppejans,4,3,51,3213,63,24,32,13,31,1,2,54,39,72,25,39,13,33
2019,https://www.atptour.com//en/scores/2019/496/MS001/match-stats?isLive=False,te51,k926,Stefanos Tsitsipas,Mikhail Kukushkin,14,0,64,4864,76,41,49,15,27,2,0,66,60,91,40,60,17,31
2019,https://www.atptour.com//en/scores/2019/496/MS002/match-stats?isLive=False,te51,gb88,Stefanos Tsitsipas,David Goffin,5,2,59,3009,51,28,30,13,21,3,2,69,41,59,27,41,7,18
2019,https://www.atptour.com//en/scores/2019/496/MS003/match-stats?isLive=False,k926,hh26,Mikhail Kukushkin,Ugo Humbert,3,0,70,3220,46,27,32,11,14,9,3,57,41,72,29,41,14,31
2019,https://www.atptour.com//en/scores/2019/496/MS004/match-stats?isLive=False,te51,sc77,Stefanos Tsitsipas,Sergiy Stakhovsky,4,2,60,3180,53,27,32,14,21,4,1,58,32,55,24,32,12,23
2019,https://www.atptour.com//en/scores/2019/496/MS005/match-stats?isLive=False,gb88,sd32,David Goffin,Gilles Simon,3,1,64,3200,50,25,32,11,18,4,2,61,40,66,23,40,12,26
