1996,https://www.atptour.com//en/scores/1996/540/MS115/match-stats?isLive=False,p218,b021,Nicolas Pereira,Jeremy Bates,11,2,76,8056,106,64,81,13,25,3,3,66,59,89,38,59,13,30
1996,https://www.atptour.com//en/scores/1996/540/MS121/match-stats?isLive=False,p235,w212,Stefano Pescosolido,Chris Woodruff,11,8,53,9275,175,70,92,37,83,11,6,60,96,160,74,96,29,64
1996,https://www.atptour.com//en/scores/1996/540/MS070/match-stats?isLive=False,p222,p269,Mark Petchey,Leander Paes,2,8,53,7367,139,45,73,29,66,1,9,61,90,148,49,90,23,58
1996,https://www.atptour.com//en/scores/1996/540/MS065/match-stats?isLive=False,p338,f041,Mark Philippoussis,Javier Frana,15,10,55,7535,137,67,75,28,62,15,3,58,85,146,62,85,29,61
1996,https://www.atptour.com//en/scores/1996/540/MS084/match-stats?isLive=False,p045,c113,Gianluca Pozzi,Joao Cunha-Silva,2,3,55,4620,84,35,46,20,38,4,3,65,77,119,48,77,15,42
1996,https://www.atptour.com//en/scores/1996/540/MS085/match-stats?isLive=False,r255,v141,Patrick Rafter,Daniel Vacek,5,3,64,6272,98,51,63,22,35,6,8,58,72,125,52,72,20,53
1996,https://www.atptour.com//en/scores/1996/540/MS123/match-stats?isLive=False,r186,e121,Guillaume Raoux,Younes El Aynaoui,2,3,63,4788,76,37,48,20,28,3,4,65,49,75,32,49,10,26
1996,https://www.atptour.com//en/scores/1996/540/MS078/match-stats?isLive=False,r043,v167,Derrick Rostagno,Johan Van Herck,13,4,72,9936,138,70,100,18,38,6,10,52,58,112,41,58,19,54
1996,https://www.atptour.com//en/scores/1996/540/MS076/match-stats?isLive=False,r237,n210,Greg Rusedski,Daniel Nestor,27,4,69,8970,130,79,90,21,40,5,5,70,72,103,54,72,15,31
1996,https://www.atptour.com//en/scores/1996/540/MS097/match-stats?isLive=False,s404,t156,Danny Sapsford,Peter Tramacchi,3,1,62,7254,117,51,73,20,44,3,8,52,58,112,44,58,14,54
1996,https://www.atptour.com//en/scores/1996/540/MS124/match-stats?isLive=False,s406,n112,Grant Stafford,Sandor Noszaly,8,3,64,6528,102,53,65,17,37,11,5,67,64,96,45,64,12,32
1996,https://www.atptour.com//en/scores/1996/540/MS077/match-stats?isLive=False,s321,k193,Brett Steven,Tom Kempers,4,5,83,10043,121,69,100,8,21,3,9,75,104,138,70,104,4,34
1996,https://www.atptour.com//en/scores/1996/540/MS074/match-stats?isLive=False,s443,n109,Sandon Stolle,Diego Nargiso,4,5,58,4524,78,41,45,13,33,8,18,49,63,128,50,63,10,65
1996,https://www.atptour.com//en/scores/1996/540/MS093/match-stats?isLive=False,s331,v166,Jason Stoltenberg,Adrian Voinea,14,11,50,8950,179,74,89,37,90,4,8,66,113,170,69,113,24,57
1996,https://www.atptour.com//en/scores/1996/540/MS089/match-stats?isLive=False,t166,g252,Mikael Tillstrom,Marc-Kevin Goellner,14,3,67,9380,140,75,94,23,46,23,8,67,94,140,82,94,22,46
1996,https://www.atptour.com//en/scores/1996/540/MS116/match-stats?isLive=False,u032,c179,Bohdan Ulihrach,Carlos Costa,2,2,68,6800,100,47,68,17,32,6,10,53,72,137,52,72,22,65
1996,https://www.atptour.com//en/scores/1996/540/MS082/match-stats?isLive=False,v037,m551,Alexander Volkov,Lorenzo Manta,3,2,50,5450,109,36,54,34,55,11,9,52,74,142,57,74,25,68
1996,https://www.atptour.com//en/scores/1996/540/MS118/match-stats?isLive=False,w124,f164,MaliVai Washington,Richard Fromberg,12,8,54,8640,160,74,86,37,74,21,7,61,118,194,90,118,33,76
1996,https://www.atptour.com//en/scores/1996/540/MS122/match-stats?isLive=False,w123,f206,David Wheaton,Frederik Fetterlein,8,3,64,6080,95,51,61,15,34,6,11,42,43,103,34,43,18,60
1996,https://www.atptour.com//en/scores/1996/540/MS069/match-stats?isLive=False,w150,j006,Chris Wilkinson,Anders Jarryd,5,1,64,7040,110,45,70,25,40,5,12,52,74,143,45,74,24,69
1996,https://www.atptour.com//en/scores/1996/540/MS100/match-stats?isLive=False,w136,h284,Todd Woodbridge,Stephane Huet,11,3,58,6844,118,56,68,25,50,3,3,47,42,89,29,42,22,47
1996,https://www.atptour.com//en/scores/1996/314/MS001/match-stats?isLive=False,c378,m535,Albert Costa,Felix Mantilla,1,5,63,7938,126,50,80,20,46,2,2,70,76,108,36,76,14,32
1996,https://www.atptour.com//en/scores/1996/314/MS002/match-stats?isLive=False,c378,k267,Albert Costa,Yevgeny Kafelnikov,7,2,70,5810,83,44,58,13,25,7,8,52,49,95,38,49,21,46
1996,https://www.atptour.com//en/scores/1996/314/MS003/match-stats?isLive=False,m535,u032,Felix Mantilla,Bohdan Ulihrach,2,1,71,3692,52,24,37,9,15,4,2,51,32,63,20,32,11,31
1996,https://www.atptour.com//en/scores/1996/314/MS004/match-stats?isLive=False,k267,c252,Yevgeny Kafelnikov,Francisco Clavet,5,2,59,4307,73,37,43,15,30,8,3,60,49,81,29,49,20,32
1996,https://www.atptour.com//en/scores/1996/314/MS005/match-stats?isLive=False,c378,f192,Albert Costa,Renzo Furlan,3,1,75,5025,67,35,50,9,17,3,2,59,34,58,24,34,10,24
1996,https://www.atptour.com//en/scores/1996/314/MS007/match-stats?isLive=False,m535,b428,Felix Mantilla,Alberto Berasategui,1,2,71,6390,90,43,64,7,26,1,1,87,73,84,38,73,7,11
1996,https://www.atptour.com//en/scores/1996/314/MS006/match-stats?isLive=False,u032,b350,Bohdan Ulihrach,Sergi Bruguera,5,3,46,2484,54,22,25,17,29,7,1,53,32,60,24,32,13,28
1996,https://www.atptour.com//en/scores/1996/314/MS008/match-stats?isLive=False,k267,a203,Yevgeny Kafelnikov,Karim Alami,9,4,56,2520,45,22,25,14,20,2,3,50,30,60,21,30,13,30
1996,https://www.atptour.com//en/scores/1996/314/MS012/match-stats?isLive=False,u032,p226,Bohdan Ulihrach,Cedric Pioline,4,2,61,4697,77,32,47,21,30,7,1,62,40,65,28,40,14,25
1996,https://www.atptour.com//en/scores/1996/314/MS011/match-stats?isLive=False,c378,g247,Albert Costa,Hernan Gumy,4,2,58,5626,97,39,56,25,41,4,7,56,57,101,37,57,22,44
1996,https://www.atptour.com//en/scores/1996/314/MS014/match-stats?isLive=False,b428,m605,Alberto Berasategui,Carlos Moya,0,0,82,5904,72,37,59,4,13,3,3,65,46,71,29,46,5,25
1996,https://www.atptour.com//en/scores/1996/314/MS013/match-stats?isLive=False,b350,s014,Sergi Bruguera,Emilio Sanchez,4,0,49,1813,37,17,18,15,19,1,1,74,43,58,24,43,6,15
1996,https://www.atptour.com//en/scores/1996/314/MS009/match-stats?isLive=False,c252,s630,Francisco Clavet,Alexandre Strambini,3,2,48,2208,46,18,22,16,24,4,4,52,34,65,22,34,13,31
1996,https://www.atptour.com//en/scores/1996/314/MS010/match-stats?isLive=False,f192,g297,Renzo Furlan,Oliver Gross,0,1,52,4004,77,30,40,21,37,1,4,56,49,88,30,49,16,39
1996,https://www.atptour.com//en/scores/1996/314/MS015/match-stats?isLive=False,m535,n254,Felix Mantilla,Jiri Novak,3,2,58,5974,103,38,60,23,43,11,5,57,60,106,42,60,22,46
1996,https://www.atptour.com//en/scores/1996/314/MS016/match-stats?isLive=False,k267,c383,Yevgeny Kafelnikov,Roberto Carretero,11,2,65,4030,62,30,40,10,22,1,3,75,41,55,20,41,7,14
1996,https://www.atptour.com//en/scores/1996/314/MS031/match-stats?isLive=False,n254,r286,Jiri Novak,Marcelo Rios,8,5,48,4752,99,40,48,19,51,6,7,55,57,103,38,57,18,46
1996,https://www.atptour.com//en/scores/1996/314/MS020/match-stats?isLive=False,g297,r214,Oliver Gross,Marc Rosset,1,6,57,5529,97,37,55,21,42,3,10,61,45,74,29,45,13,29
1996,https://www.atptour.com//en/scores/1996/314/MS027/match-stats?isLive=False,b350,b053,Sergi Bruguera,Arnaud Boetsch,8,1,48,2784,58,24,28,20,30,2,1,46,31,67,21,31,18,36
1996,https://www.atptour.com//en/scores/1996/314/MS024/match-stats?isLive=False,p226,f035,Cedric Pioline,Guy Forget,3,5,56,3304,59,22,33,14,26,3,0,45,23,51,18,23,8,28
1996,https://www.atptour.com//en/scores/1996/314/MS023/match-stats?isLive=False,c378,d198,Albert Costa,Slava Dosedel,13,6,59,7316,124,52,73,30,51,6,7,48,58,122,47,58,33,64
1996,https://www.atptour.com//en/scores/1996/314/MS019/match-stats?isLive=False,c252,w124,Francisco Clavet,MaliVai Washington,1,1,56,4032,72,23,40,24,32,4,5,47,26,55,21,26,10,29
1996,https://www.atptour.com//en/scores/1996/314/MS028/match-stats?isLive=False,m605,s015,Carlos Moya,Javier Sanchez,4,5,59,4189,71,26,42,19,29,3,3,64,49,77,34,49,11,28
1996,https://www.atptour.com//en/scores/1996/314/MS017/match-stats?isLive=False,a203,z059,Karim Alami,Andy Zingman,3,4,56,4984,89,38,50,18,39,0,1,55,51,92,33,51,16,41
1996,https://www.atptour.com//en/scores/1996/314/MS029/match-stats?isLive=False,b428,e121,Alberto Berasategui,Younes El Aynaoui,1,1,78,6864,88,48,69,13,19,7,2,64,61,96,46,61,16,35
1996,https://www.atptour.com//en/scores/1996/314/MS021/match-stats?isLive=False,f192,h025,Renzo Furlan,Jakob Hlasek,1,2,65,7670,118,59,77,21,41,6,6,55,70,127,54,70,25,57
1996,https://www.atptour.com//en/scores/1996/314/MS022/match-stats?isLive=False,g247,a190,Hernan Gumy,Emilio Benfele Alvarez,3,0,67,3015,45,28,30,12,15,4,2,67,38,57,26,38,9,19
1996,https://www.atptour.com//en/scores/1996/314/MS030/match-stats?isLive=False,m535,p338,Felix Mantilla,Mark Philippoussis,1,0,73,4526,62,32,45,15,17,13,9,56,42,75,34,42,14,33
1996,https://www.atptour.com//en/scores/1996/314/MS026/match-stats?isLive=False,s014,s367,Emilio Sanchez,Martin Sinner,7,3,69,6210,90,44,62,15,28,3,8,47,47,100,34,47,26,53
1996,https://www.atptour.com//en/scores/1996/314/MS018/match-stats?isLive=False,s630,m507,Alexandre Strambini,Patrick Mohr,2,3,57,2622,46,17,26,14,20,6,5,35,19,54,12,19,13,35
1996,https://www.atptour.com//en/scores/1996/314/MS025/match-stats?isLive=False,u032,g252,Bohdan Ulihrach,Marc-Kevin Goellner,8,2,53,4611,87,39,46,19,41,16,6,47,41,87,35,41,24,46
1996,https://www.atptour.com//en/scores/1996/316/MS001/match-stats?isLive=False,g182,m475,Magnus Gustafsson,Andrei Medvedev,0,3,66,4026,61,25,40,14,21,0,3,52,32,61,14,32,13,29
1996,https://www.atptour.com//en/scores/1996/316/MS002/match-stats?isLive=False,g182,e004,Magnus Gustafsson,Stefan Edberg,0,1,81,6399,79,40,64,2,15,3,3,71,44,62,23,44,7,18
1996,https://www.atptour.com//en/scores/1996/316/MS003/match-stats?isLive=False,m475,c179,Andrei Medvedev,Carlos Costa,4,2,68,4420,65,36,44,9,21,2,3,62,44,71,27,44,14,27
1996,https://www.atptour.com//en/scores/1996/316/MS004/match-stats?isLive=False,e004,j129,Stefan Edberg,Thomas Johansson,5,1,59,2596,44,19,26,14,18,2,1,67,44,66,27,44,10,22
1996,https://www.atptour.com//en/scores/1996/316/MS007/match-stats?isLive=False,c179,l206,Carlos Costa,Magnus Larsson,5,0,71,3976,56,25,40,11,16,0,4,51,22,43,12,22,8,21
1996,https://www.atptour.com//en/scores/1996/316/MS005/match-stats?isLive=False,g182,c216,Magnus Gustafsson,Tomas Carbonell,3,1,65,3510,54,25,35,13,19,1,3,68,27,40,11,27,5,13
1996,https://www.atptour.com//en/scores/1996/316/MS006/match-stats?isLive=False,m475,b518,Andrei Medvedev,Galo Blanco,7,4,51,4284,84,34,43,19,41,3,2,60,38,63,22,38,15,25
1996,https://www.atptour.com//en/scores/1996/316/MS008/match-stats?isLive=False,e004,j084,Stefan Edberg,Lars Jonsson,9,6,59,5782,98,39,58,21,40,3,0,75,82,109,45,82,14,27
1996,https://www.atptour.com//en/scores/1996/316/MS015/match-stats?isLive=False,c179,m506,Carlos Costa,Luis Adrian Morejon,4,2,59,4071,69,35,41,13,28,3,2,61,44,72,31,44,15,28
1996,https://www.atptour.com//en/scores/1996/316/MS010/match-stats?isLive=False,g182,f164,Magnus Gustafsson,Richard Fromberg,3,7,69,5382,78,38,54,11,24,4,6,59,53,90,36,53,18,37
1996,https://www.atptour.com//en/scores/1996/316/MS012/match-stats?isLive=False,m475,n250,Andrei Medvedev,Magnus Norman,4,3,64,3392,53,24,34,8,19,3,0,53,35,66,23,35,9,31
1996,https://www.atptour.com//en/scores/1996/316/MS011/match-stats?isLive=False,c216,l290,Tomas Carbonell,Nicolas Lapentti,0,4,79,4503,57,33,45,6,12,1,1,62,39,63,22,39,9,24
1996,https://www.atptour.com//en/scores/1996/316/MS013/match-stats?isLive=False,b518,f278,Galo Blanco,Patrik Fredriksson,2,2,56,4536,81,33,45,16,36,5,9,57,50,88,36,50,13,38
1996,https://www.atptour.com//en/scores/1996/316/MS009/match-stats?isLive=False,j129,n099,Thomas Johansson,Tomas Nydahl,7,0,61,3111,51,26,31,13,20,0,2,68,39,57,26,39,6,18
1996,https://www.atptour.com//en/scores/1996/316/MS014/match-stats?isLive=False,l206,f165,Magnus Larsson,Marcelo Filippini,4,1,76,6384,84,44,64,8,20,2,1,59,35,59,21,35,14,24
1996,https://www.atptour.com//en/scores/1996/316/MS016/match-stats?isLive=False,e004,w195,Stefan Edberg,Jack Waite,0,5,65,3185,49,26,32,7,17,3,1,52,26,50,13,26,11,24
1996,https://www.atptour.com//en/scores/1996/316/MS024/match-stats?isLive=False,m475,v037,Andrei Medvedev,Alexander Volkov,1,1,56,3584,64,21,36,18,28,3,3,50,29,58,19,29,12,29
1996,https://www.atptour.com//en/scores/1996/316/MS023/match-stats?isLive=False,c216,n112,Tomas Carbonell,Sandor Noszaly,2,2,78,5382,69,29,54,9,15,2,3,62,41,66,16,41,12,25
1996,https://www.atptour.com//en/scores/1996/316/MS019/match-stats?isLive=False,j129,d228,Thomas Johansson,Filip Dewulf,13,4,55,6710,122,49,67,33,55,5,7,52,66,126,49,66,30,60
1996,https://www.atptour.com//en/scores/1996/316/MS028/match-stats?isLive=False,l206,r219,Magnus Larsson,Christian Ruud,2,0,56,4424,79,31,44,15,35,0,1,50,24,48,14,24,12,24
1996,https://www.atptour.com//en/scores/1996/316/MS026/match-stats?isLive=False,b518,t136,Galo Blanco,Jeff Tarango,4,3,69,5106,74,38,51,11,23,2,2,56,37,66,24,37,17,29
1996,https://www.atptour.com//en/scores/1996/316/MS029/match-stats?isLive=False,f165,m443,Marcelo Filippini,Fernando Meligeni,0,2,61,5734,94,37,57,21,37,1,2,49,37,76,25,37,18,39
1996,https://www.atptour.com//en/scores/1996/316/MS027/match-stats?isLive=False,f278,u020,Patrik Fredriksson,Nicklas Utgren,4,5,55,3080,56,24,31,10,25,2,1,53,31,58,13,31,12,27
1996,https://www.atptour.com//en/scores/1996/316/MS021/match-stats?isLive=False,f164,b040,Richard Fromberg,Christian Bergstrom,5,2,57,3819,67,29,38,15,29,1,1,60,33,55,22,33,12,22
1996,https://www.atptour.com//en/scores/1996/316/MS017/match-stats?isLive=False,j084,t166,Lars Jonsson,Mikael Tillstrom,1,0,74,5106,69,34,51,10,18,5,2,59,43,73,24,43,14,30
1996,https://www.atptour.com//en/scores/1996/316/MS022/match-stats?isLive=False,l290,g319,Nicolas Lapentti,Jerome Golmard,0,2,61,4270,70,29,43,14,27,3,7,59,37,63,22,37,13,26
1996,https://www.atptour.com//en/scores/1996/316/MS030/match-stats?isLive=False,m506,j006,Luis Adrian Morejon,Anders Jarryd,0,0,78,4914,63,30,49,7,14,2,7,52,47,91,25,47,19,44
1996,https://www.atptour.com//en/scores/1996/316/MS025/match-stats?isLive=False,n250,r203,Magnus Norman,David Rikl,12,3,55,4125,75,31,41,18,34,2,3,64,58,90,35,58,15,32
1996,https://www.atptour.com//en/scores/1996/316/MS018/match-stats?isLive=False,n099,s080,Tomas Nydahl,Carl-Uwe Steeb,1,2,53,2915,55,18,29,17,26,1,3,49,30,61,20,30,9,31
1996,https://www.atptour.com//en/scores/1996/315/MS001/match-stats?isLive=False,p218,s406,Nicolas Pereira,Grant Stafford,4,5,59,5546,94,39,55,17,39,8,1,63,52,82,38,52,10,30
1996,https://www.atptour.com//en/scores/1996/315/MS002/match-stats?isLive=False,p218,p269,Nicolas Pereira,Leander Paes,3,3,73,3723,51,29,37,11,14,4,2,63,33,52,19,33,13,19
1996,https://www.atptour.com//en/scores/1996/315/MS003/match-stats?isLive=False,s406,n210,Grant Stafford,Daniel Nestor,6,1,52,2600,50,19,26,17,24,3,6,50,22,44,15,22,7,22
1996,https://www.atptour.com//en/scores/1996/315/MS004/match-stats?isLive=False,p269,b397,Leander Paes,Byron Black,12,1,58,6728,116,45,67,21,49,1,5,62,51,82,31,51,12,31
1996,https://www.atptour.com//en/scores/1996/315/MS006/match-stats?isLive=False,n210,o098,Daniel Nestor,Marcos Ondruska,9,13,50,5350,107,43,54,31,53,12,6,51,52,101,40,52,26,49
1996,https://www.atptour.com//en/scores/1996/315/MS005/match-stats?isLive=False,p218,o009,Nicolas Pereira,Andrei Olhovskiy,14,7,68,6868,101,57,69,16,32,11,8,61,74,121,61,74,22,47
1996,https://www.atptour.com//en/scores/1996/315/MS007/match-stats?isLive=False,s406,n101,Grant Stafford,David Nainkin,5,7,60,5280,88,32,53,13,35,2,8,59,41,70,24,41,9,29
1996,https://www.atptour.com//en/scores/1996/315/MS008/match-stats?isLive=False,b397,k219,Byron Black,Robbie Koenig,4,3,63,5292,84,39,53,18,31,2,4,61,55,90,33,55,18,35
1996,https://www.atptour.com//en/scores/1996/315/MS010/match-stats?isLive=False,p218,j100,Nicolas Pereira,Michael Joyce,2,1,58,1508,26,14,15,7,11,0,6,55,31,56,20,31,11,25
1996,https://www.atptour.com//en/scores/1996/315/MS013/match-stats?isLive=False,o098,s443,Marcos Ondruska,Sandon Stolle,3,2,50,3100,62,22,31,16,31,1,9,42,23,55,16,23,8,32
1996,https://www.atptour.com//en/scores/1996/315/MS012/match-stats?isLive=False,n210,r255,Daniel Nestor,Patrick Rafter,5,6,63,6426,102,50,64,23,38,12,4,70,73,104,53,73,22,31
1996,https://www.atptour.com//en/scores/1996/315/MS011/match-stats?isLive=False,o009,d214,Andrei Olhovskiy,Martin Damm,10,4,56,6160,110,49,62,18,48,9,3,61,41,67,32,41,15,26
1996,https://www.atptour.com//en/scores/1996/315/MS009/match-stats?isLive=False,p269,k171,Leander Paes,Mark Knowles,2,7,57,6840,120,53,68,29,52,4,9,61,84,138,64,84,25,54
1996,https://www.atptour.com//en/scores/1996/315/MS015/match-stats?isLive=False,n101,d191,David Nainkin,David Dilucia,3,4,63,4221,67,31,42,14,25,8,4,62,46,74,33,46,10,28
1996,https://www.atptour.com//en/scores/1996/315/MS014/match-stats?isLive=False,s406,t168,Grant Stafford,Laurence Tieleman,3,3,52,3380,65,27,34,18,31,4,11,52,39,75,27,39,14,36
1996,https://www.atptour.com//en/scores/1996/315/MS016/match-stats?isLive=False,b397,e106,Byron Black,Jacco Eltingh,8,5,49,4557,93,35,46,29,47,8,6,58,45,78,34,45,17,33
1996,https://www.atptour.com//en/scores/1996/315/MS031/match-stats?isLive=False,d191,m338,David Dilucia,Shuzo Matsuoka,2,5,50,5650,113,44,57,32,56,15,8,70,66,94,51,66,13,28
1996,https://www.atptour.com//en/scores/1996/315/MS020/match-stats?isLive=False,j100,b499,Michael Joyce,Wayne Black,5,11,53,6519,123,46,65,22,58,6,5,39,40,103,28,40,29,63
1996,https://www.atptour.com//en/scores/1996/315/MS027/match-stats?isLive=False,s443,s380,Sandon Stolle,Bryan Shelton,5,3,58,3190,55,26,32,15,23,11,3,58,33,57,24,33,14,24
1996,https://www.atptour.com//en/scores/1996/315/MS024/match-stats?isLive=False,r255,g354,Patrick Rafter,Justin Gimelstob,6,2,64,4800,75,38,48,18,27,4,5,65,40,62,32,40,14,22
1996,https://www.atptour.com//en/scores/1996/315/MS023/match-stats?isLive=False,d214,t125,Martin Damm,Kenny Thorne,7,3,49,3479,71,32,35,21,36,4,6,64,43,67,33,43,12,24
1996,https://www.atptour.com//en/scores/1996/315/MS028/match-stats?isLive=False,t168,s454,Laurence Tieleman,Stephane Simian,3,6,44,2684,61,22,27,20,34,2,8,56,40,71,25,40,12,31
1996,https://www.atptour.com//en/scores/1996/315/MS019/match-stats?isLive=False,k171,w150,Mark Knowles,Chris Wilkinson,4,4,64,2880,45,27,29,6,16,2,5,40,21,52,11,21,15,31
1996,https://www.atptour.com//en/scores/1996/315/MS017/match-stats?isLive=False,k219,r043,Robbie Koenig,Derrick Rostagno,9,7,51,4794,94,38,48,21,46,2,8,53,51,97,36,51,22,46
1996,https://www.atptour.com//en/scores/1996/315/MS030/match-stats?isLive=False,n101,n100,David Nainkin,Piet Norval,2,2,58,2320,40,22,23,10,17,4,7,47,26,55,16,26,15,29
1996,https://www.atptour.com//en/scores/1996/315/MS025/match-stats?isLive=False,n210,w123,Daniel Nestor,David Wheaton,9,9,44,3520,80,29,35,25,45,8,6,54,40,74,32,40,16,34
1996,https://www.atptour.com//en/scores/1996/315/MS022/match-stats?isLive=False,o009,c355,Andrei Olhovskiy,Steve Campbell,11,7,62,4526,73,41,45,11,28,8,4,67,63,94,35,63,15,31
1996,https://www.atptour.com//en/scores/1996/315/MS026/match-stats?isLive=False,o098,p045,Marcos Ondruska,Gianluca Pozzi,4,5,51,2601,51,22,26,12,25,3,7,48,30,62,19,30,10,32
1996,https://www.atptour.com//en/scores/1996/315/MS018/match-stats?isLive=False,p269,c023,Leander Paes,Pat Cash,3,2,60,2580,43,22,26,13,17,3,6,64,34,53,19,34,7,19
1996,https://www.atptour.com//en/scores/1996/315/MS021/match-stats?isLive=False,p218,s403,Nicolas Pereira,Jonathan Stark,2,1,59,2891,49,26,29,12,20,9,8,55,45,82,32,45,14,37
1996,https://www.atptour.com//en/scores/1996/315/MS029/match-stats?isLive=False,s406,o127,Grant Stafford,Oleg Ogorodov,3,0,58,3016,52,20,30,17,22,5,4,55,39,71,24,39,16,32
1996,https://www.atptour.com//en/scores/1996/321/MS001/match-stats?isLive=False,m099,k267,Thomas Muster,Yevgeny Kafelnikov,1,1,45,3690,82,26,37,34,45,5,5,57,55,97,36,55,17,42
1996,https://www.atptour.com//en/scores/1996/321/MS002/match-stats?isLive=False,m099,b428,Thomas Muster,Alberto Berasategui,4,4,50,3200,64,24,32,18,32,1,0,74,43,58,24,43,9,15
1996,https://www.atptour.com//en/scores/1996/321/MS003/match-stats?isLive=False,k267,c344,Yevgeny Kafelnikov,Alex Corretja,4,1,60,4500,75,31,45,17,30,1,0,65,45,69,28,45,13,24
1996,https://www.atptour.com//en/scores/1996/321/MS004/match-stats?isLive=False,m099,c252,Thomas Muster,Francisco Clavet,3,0,47,2303,49,21,23,17,26,0,1,68,46,68,26,46,11,22
1996,https://www.atptour.com//en/scores/1996/321/MS007/match-stats?isLive=False,k267,m535,Yevgeny Kafelnikov,Felix Mantilla,3,4,57,4674,82,30,47,17,35,3,1,79,55,70,25,55,8,15
1996,https://www.atptour.com//en/scores/1996/321/MS005/match-stats?isLive=False,b428,g252,Alberto Berasategui,Marc-Kevin Goellner,3,1,80,4880,61,34,49,5,12,3,6,44,23,52,15,23,12,29
1996,https://www.atptour.com//en/scores/1996/321/MS006/match-stats?isLive=False,c344,v037,Alex Corretja,Alexander Volkov,5,0,71,4899,69,30,49,12,20,4,2,53,31,58,21,31,9,27
1996,https://www.atptour.com//en/scores/1996/321/MS008/match-stats?isLive=False,m099,b518,Thomas Muster,Galo Blanco,5,1,56,2688,48,23,27,13,21,2,2,66,40,61,25,40,5,21
1996,https://www.atptour.com//en/scores/1996/321/MS015/match-stats?isLive=False,k267,t166,Yevgeny Kafelnikov,Mikael Tillstrom,3,1,47,3384,72,27,34,21,38,1,2,67,41,61,29,41,10,20
1996,https://www.atptour.com//en/scores/1996/321/MS012/match-stats?isLive=False,c344,m605,Alex Corretja,Carlos Moya,0,1,53,2279,43,18,23,13,20,3,0,70,45,64,24,45,8,19
1996,https://www.atptour.com//en/scores/1996/321/MS011/match-stats?isLive=False,b428,u032,Alberto Berasategui,Bohdan Ulihrach,7,5,69,7176,104,49,72,15,32,5,6,47,46,97,30,46,21,51
1996,https://www.atptour.com//en/scores/1996/321/MS014/match-stats?isLive=False,m535,l206,Felix Mantilla,Magnus Larsson,3,1,71,8662,122,59,87,15,35,5,3,60,70,117,46,70,21,47
1996,https://www.atptour.com//en/scores/1996/321/MS009/match-stats?isLive=False,c252,g182,Francisco Clavet,Magnus Gustafsson,2,4,77,4774,62,30,48,9,14,0,2,74,34,46,20,34,0,0
1996,https://www.atptour.com//en/scores/1996/321/MS013/match-stats?isLive=False,v037,e004,Alexander Volkov,Stefan Edberg,4,4,51,4386,86,31,44,22,42,14,4,63,60,96,40,60,18,36
1996,https://www.atptour.com//en/scores/1996/321/MS010/match-stats?isLive=False,g252,r203,Marc-Kevin Goellner,David Rikl,9,2,64,3200,50,26,32,10,18,1,2,54,22,41,13,22,8,19
1996,https://www.atptour.com//en/scores/1996/321/MS016/match-stats?isLive=False,m099,g028,Thomas Muster,Marcos Aurelio Gorriz,3,2,67,5628,84,36,56,18,28,9,0,61,65,106,41,65,20,41
1996,https://www.atptour.com//en/scores/1996/321/MS031/match-stats?isLive=False,k267,k293,Yevgeny Kafelnikov,Gustavo Kuerten,3,1,57,2793,49,21,28,15,21,0,4,56,28,50,19,28,7,22
1996,https://www.atptour.com//en/scores/1996/321/MS020/match-stats?isLive=False,g252,r286,Marc-Kevin Goellner,Marcelo Rios,10,0,58,3422,59,25,34,15,25,4,2,39,23,59,17,23,14,36
1996,https://www.atptour.com//en/scores/1996/321/MS024/match-stats?isLive=False,m605,s572,Carlos Moya,Sjeng Schalken,1,0,73,3796,52,27,38,9,14,2,3,44,22,50,13,22,11,28
1996,https://www.atptour.com//en/scores/1996/321/MS023/match-stats?isLive=False,b428,b350,Alberto Berasategui,Sergi Bruguera,5,2,82,8200,100,57,82,8,18,5,6,68,68,100,47,68,14,32
1996,https://www.atptour.com//en/scores/1996/321/MS028/match-stats?isLive=False,m535,f165,Felix Mantilla,Marcelo Filippini,3,1,77,6083,79,32,61,11,18,5,6,60,59,99,41,59,15,40
1996,https://www.atptour.com//en/scores/1996/321/MS019/match-stats?isLive=False,c252,k154,Francisco Clavet,Jozsef Krocsko,0,4,49,3479,71,24,35,17,36,0,1,76,48,63,23,48,8,15
1996,https://www.atptour.com//en/scores/1996/321/MS029/match-stats?isLive=False,l206,k190,Magnus Larsson,Bernd Karbacher,4,0,73,4818,66,35,48,9,18,6,5,51,38,75,24,38,19,37
1996,https://www.atptour.com//en/scores/1996/321/MS018/match-stats?isLive=False,g182,d228,Magnus Gustafsson,Filip Dewulf,1,0,69,3105,45,22,31,10,14,0,6,47,22,47,12,22,9,25
1996,https://www.atptour.com//en/scores/1996/321/MS022/match-stats?isLive=False,u032,d198,Bohdan Ulihrach,Slava Dosedel,6,3,59,5664,96,42,57,15,39,6,7,57,61,107,44,61,15,46
1996,https://www.atptour.com//en/scores/1996/321/MS025/match-stats?isLive=False,c344,d249,Alex Corretja,Hendrik Dreekmann,2,3,65,6110,94,44,61,19,33,3,3,48,44,92,35,44,23,48
1996,https://www.atptour.com//en/scores/1996/321/MS026/match-stats?isLive=False,v037,m475,Alexander Volkov,Andrei Medvedev,5,3,54,5292,98,38,53,24,45,8,4,50,60,119,41,60,25,59
1996,https://www.atptour.com//en/scores/1996/321/MS027/match-stats?isLive=False,e004,r219,Stefan Edberg,Christian Ruud,2,1,61,4209,69,26,42,15,27,3,2,52,33,63,17,33,14,30
