2012,https://www.atptour.com//en/scores/2012/1536/QS008/match-stats?isLive=False,g725,m915,Santiago Giraldo,Daniel MunozdelaNava,3,1,71,61,86,41,61,13,25,4,3,51,39,76,30,39,19,37
2012,https://www.atptour.com//en/scores/2012/1536/QS009/match-stats?isLive=False,f444,ca33,Alejandro Falla,Inigo Cervantes,3,3,46,31,67,24,31,21,36,6,2,59,39,66,27,39,13,27
2012,https://www.atptour.com//en/scores/2012/1536/QS010/match-stats?isLive=False,sc77,r613,Sergiy Stakhovsky,Edouard Roger-Vasselin,10,2,70,57,81,44,57,9,24,5,4,62,62,100,41,62,17,38
2012,https://www.atptour.com//en/scores/2012/1536/QS011/match-stats?isLive=False,h528,c723,Victor Hanescu,Flavio Cipolla,2,1,80,69,86,49,69,11,17,1,0,82,75,91,47,75,11,16
2012,https://www.atptour.com//en/scores/2012/1536/QS014/match-stats?isLive=False,a511,bd06,Igor Andreev,Roberto BautistaAgut,4,6,59,58,99,43,58,21,41,7,1,69,49,71,37,49,14,22
2012,https://www.atptour.com//en/scores/2012/1536/QS012/match-stats?isLive=False,g676,g717,Daniel Gimeno-Traver,Fred Gil,11,1,55,42,77,32,42,20,35,5,1,65,49,75,34,49,11,26
2012,https://www.atptour.com//en/scores/2012/1536/QS013/match-stats?isLive=False,d874,so57,Federico Delbonis,Adam SanjurjoHermida,1,2,63,24,38,20,24,12,14,0,0,72,31,43,16,31,5,12
2012,https://www.atptour.com//en/scores/2012/1536/QS016/match-stats?isLive=False,g725,ca99,Santiago Giraldo,Marius Copil,2,1,87,53,61,42,53,5,8,9,4,63,34,54,27,34,11,20
2012,https://www.atptour.com//en/scores/2012/1536/QS018/match-stats?isLive=False,f444,pf64,Alejandro Falla,Hasier Pastor,1,1,54,28,52,20,28,13,24,0,4,64,27,42,15,27,3,15
2012,https://www.atptour.com//en/scores/2012/1536/QS020/match-stats?isLive=False,sc77,n309,Sergiy Stakhovsky,Ivan Navarro,6,2,67,70,105,50,70,17,35,7,3,68,53,78,35,53,14,25
2012,https://www.atptour.com//en/scores/2012/1536/QS022/match-stats?isLive=False,c723,p487,Flavio Cipolla,Eric Prodon,2,3,81,44,54,31,44,3,10,1,2,72,65,90,40,65,6,25
2012,https://www.atptour.com//en/scores/2012/1536/QS024/match-stats?isLive=False,g717,e690,Fred Gil,Matthew Ebden,7,1,66,47,71,39,47,14,24,5,4,57,38,67,29,38,12,29
2012,https://www.atptour.com//en/scores/2012/1536/QS026/match-stats?isLive=False,so57,s843,Adam SanjurjoHermida,Potito Starace,0,3,73,27,37,16,27,4,10,0,0,75,18,24,13,18,2,6
2012,https://www.atptour.com//en/scores/2012/1536/QS028/match-stats?isLive=False,a511,b678,Igor Andreev,Michael Berrer,4,4,70,32,46,25,32,9,14,2,5,67,37,55,24,37,5,18
2012,https://www.atptour.com//en/scores/2012/1536/QS021/match-stats?isLive=False,r613,t911,Edouard Roger-Vasselin,Peter Torebko,2,1,72,43,60,34,43,14,17,2,1,64,42,66,29,42,12,24
2012,https://www.atptour.com//en/scores/2012/1536/QS029/match-stats?isLive=False,bd06,p436,Roberto BautistaAgut,Bjorn Phau,3,1,67,54,81,39,54,12,27,0,2,51,48,94,30,48,25,46
2012,https://www.atptour.com//en/scores/2012/1536/QS017/match-stats?isLive=False,m915,p624,Daniel MunozdelaNava,Philipp Petzschner,3,2,56,23,41,23,23,13,18,7,3,54,30,56,21,30,10,26
2012,https://www.atptour.com//en/scores/2012/1536/QS019/match-stats?isLive=False,ca33,u061,Inigo Cervantes,Adrian Ungur,15,1,60,64,106,50,64,21,42,3,3,60,60,100,43,60,25,40
2012,https://www.atptour.com//en/scores/2012/1536/QS027/match-stats?isLive=False,d874,pd07,Federico Delbonis,Vasek Pospisil,3,0,78,56,72,41,56,12,16,5,1,56,41,73,31,41,17,32
2012,https://www.atptour.com//en/scores/2012/1536/QS023/match-stats?isLive=False,h528,se66,Victor Hanescu,Eduardo Schwank,3,0,79,34,43,29,34,7,9,2,2,71,35,49,19,35,7,14
2012,https://www.atptour.com//en/scores/2012/1536/QS025/match-stats?isLive=False,g676,c487,Daniel Gimeno-Traver,Arnaud Clement,8,2,56,18,32,17,18,8,14,0,2,48,30,63,13,30,13,33
2012,https://www.atptour.com//en/scores/2012/416/MS001/match-stats?isLive=False,n409,d643,Rafael Nadal,Novak Djokovic,0,0,57,39,69,27,39,17,30,1,4,64,47,74,32,47,10,27
2012,https://www.atptour.com//en/scores/2012/416/MS002/match-stats?isLive=False,d643,f324,Novak Djokovic,Roger Federer,1,1,58,38,66,31,38,16,28,6,0,49,32,65,25,32,16,33
2012,https://www.atptour.com//en/scores/2012/416/MS003/match-stats?isLive=False,n409,f401,Rafael Nadal,David Ferrer,2,0,69,52,75,39,52,11,23,2,2,72,51,71,30,51,9,20
2012,https://www.atptour.com//en/scores/2012/416/MS004/match-stats?isLive=False,d643,t786,Novak Djokovic,Jo-Wilfried Tsonga,5,1,74,43,58,33,43,6,15,3,2,73,38,52,21,38,4,14
2012,https://www.atptour.com//en/scores/2012/416/MS007/match-stats?isLive=False,n409,ba47,Rafael Nadal,Tomas Berdych,2,0,77,46,60,35,46,10,14,2,2,65,51,78,34,51,12,27
2012,https://www.atptour.com//en/scores/2012/416/MS005/match-stats?isLive=False,f324,sa93,Roger Federer,Andreas Seppi,1,1,81,38,47,29,38,7,9,0,1,46,19,41,12,19,8,22
2012,https://www.atptour.com//en/scores/2012/416/MS006/match-stats?isLive=False,f401,g628,David Ferrer,Richard Gasquet,3,1,59,38,64,30,38,15,26,2,1,59,38,64,24,38,13,26
2012,https://www.atptour.com//en/scores/2012/416/MS008/match-stats?isLive=False,d643,ma21,Novak Djokovic,Juan Monaco,3,0,67,55,82,37,55,17,27,0,2,77,61,79,37,61,9,18
2012,https://www.atptour.com//en/scores/2012/416/MS015/match-stats?isLive=False,n409,g710,Rafael Nadal,Marcel Granollers,0,4,79,37,47,27,37,5,10,3,3,74,40,54,17,40,6,14
2012,https://www.atptour.com//en/scores/2012/416/MS010/match-stats?isLive=False,f324,f316,Roger Federer,JuanCarlos Ferrero,12,1,51,39,76,33,39,23,37,2,0,79,64,81,40,64,7,17
2012,https://www.atptour.com//en/scores/2012/416/MS013/match-stats?isLive=False,g628,mc10,Richard Gasquet,Andy Murray,6,3,62,76,123,49,76,24,47,4,5,51,54,105,36,54,24,51
2012,https://www.atptour.com//en/scores/2012/416/MS009/match-stats?isLive=False,t786,d683,Jo-Wilfried Tsonga,JuanMartin delPotro,3,1,66,37,56,27,37,11,19,0,1,82,41,50,20,41,6,9
2012,https://www.atptour.com//en/scores/2012/416/MS012/match-stats?isLive=False,f401,sd32,David Ferrer,Gilles Simon,0,1,57,35,61,21,35,15,26,3,3,52,30,58,15,30,11,28
2012,https://www.atptour.com//en/scores/2012/416/MS014/match-stats?isLive=False,ba47,a479,Tomas Berdych,Nicolas Almagro,4,5,66,56,85,36,56,16,29,7,2,54,38,71,27,38,14,33
2012,https://www.atptour.com//en/scores/2012/416/MS011/match-stats?isLive=False,sa93,w367,Andreas Seppi,Stan Wawrinka,2,1,58,71,123,52,71,26,52,14,5,52,65,124,50,65,30,59
2012,https://www.atptour.com//en/scores/2012/416/MS016/match-stats?isLive=False,d643,ta46,Novak Djokovic,Bernard Tomic,5,1,65,34,52,24,34,12,18,2,0,68,43,63,25,43,8,20
2012,https://www.atptour.com//en/scores/2012/416/MS031/match-stats?isLive=False,n409,mb02,Rafael Nadal,Florian Mayer,1,1,56,27,48,25,27,15,21,2,0,68,34,50,23,34,7,16
2012,https://www.atptour.com//en/scores/2012/416/MS020/match-stats?isLive=False,f324,b884,Roger Federer,Carlos Berlocq,2,0,61,33,54,27,33,13,21,1,3,73,33,45,23,33,5,12
2012,https://www.atptour.com//en/scores/2012/416/MS027/match-stats?isLive=False,mc10,n301,Andy Murray,David Nalbandian,2,2,51,47,92,30,47,28,45,2,3,64,61,96,42,61,12,35
2012,https://www.atptour.com//en/scores/2012/416/MS019/match-stats?isLive=False,t786,t840,Jo-Wilfried Tsonga,Viktor Troicki,1,2,63,29,46,19,29,12,17,0,1,76,39,51,18,39,5,12
2012,https://www.atptour.com//en/scores/2012/416/MS024/match-stats?isLive=False,f401,v306,David Ferrer,Fernando Verdasco,4,1,71,57,80,41,57,10,23,1,5,67,47,70,29,47,10,23
2012,https://www.atptour.com//en/scores/2012/416/MS023/match-stats?isLive=False,w367,t742,Stan Wawrinka,Janko Tipsarevic,3,1,60,35,58,20,35,14,23,3,2,56,25,45,16,25,4,20
2012,https://www.atptour.com//en/scores/2012/416/MS022/match-stats?isLive=False,sa93,i186,Andreas Seppi,John Isner,8,4,62,61,99,49,61,21,38,15,3,58,69,118,50,69,30,49
2012,https://www.atptour.com//en/scores/2012/416/MS018/match-stats?isLive=False,d683,y061,JuanMartin delPotro,Mikhail Youzhny,5,2,74,39,53,31,39,8,14,3,2,77,43,56,24,43,8,13
2012,https://www.atptour.com//en/scores/2012/416/MS025/match-stats?isLive=False,sd32,g476,Gilles Simon,Guillermo Garcia-Lopez,9,2,56,55,99,40,55,16,44,3,2,63,59,94,39,59,14,35
2012,https://www.atptour.com//en/scores/2012/416/MS029/match-stats?isLive=False,a479,q927,Nicolas Almagro,Sam Querrey,7,3,56,31,55,26,31,11,24,6,1,48,31,64,25,31,10,33
2012,https://www.atptour.com//en/scores/2012/416/MS021/match-stats?isLive=False,f316,mc65,JuanCarlos Ferrero,Gael Monfils,0,0,75,47,63,32,47,6,16,2,4,68,40,59,23,40,7,19
2012,https://www.atptour.com//en/scores/2012/416/MS017/match-stats?isLive=False,ma21,s694,Juan Monaco,Radek Stepanek,1,2,76,47,62,32,47,7,15,0,3,56,34,61,21,34,12,27
2012,https://www.atptour.com//en/scores/2012/416/MS026/match-stats?isLive=False,g628,l503,Richard Gasquet,Paolo Lorenzi,8,0,62,29,47,25,29,11,18,3,1,66,31,47,17,31,8,16
2012,https://www.atptour.com//en/scores/2012/416/MS030/match-stats?isLive=False,g710,f510,Marcel Granollers,Fabio Fognini,2,2,77,49,64,30,49,9,15,1,1,77,44,57,23,44,6,13
2012,https://www.atptour.com//en/scores/2012/416/MS044/match-stats?isLive=False,i186,k435,John Isner,Philipp Kohlschreiber,10,1,67,60,89,44,60,16,29,5,0,65,51,78,34,51,19,27
2012,https://www.atptour.com//en/scores/2012/416/MS036/match-stats?isLive=False,d683,l428,JuanMartin delPotro,Michael Llodra,2,0,83,76,92,52,76,10,16,6,4,66,69,104,48,69,17,35
2012,https://www.atptour.com//en/scores/2012/416/MS051/match-stats?isLive=False,sd32,y124,Gilles Simon,Donald Young,1,0,58,35,60,23,35,18,25,0,5,50,29,58,22,29,10,29
2012,https://www.atptour.com//en/scores/2012/416/MS059/match-stats?isLive=False,a479,c977,Nicolas Almagro,Marin Cilic,3,3,56,44,79,32,44,14,35,1,2,61,38,62,24,38,7,24
2012,https://www.atptour.com//en/scores/2012/416/MS043/match-stats?isLive=False,mc65,b842,Gael Monfils,Alex BogomolovJr.,4,0,80,37,46,26,37,5,9,0,5,67,48,72,28,48,9,24
2012,https://www.atptour.com//en/scores/2012/416/MS035/match-stats?isLive=False,ma21,u061,Juan Monaco,Adrian Ungur,0,4,70,46,66,28,46,10,20,1,5,51,28,55,15,28,6,27
2012,https://www.atptour.com//en/scores/2012/416/MS060/match-stats?isLive=False,g710,l397,Marcel Granollers,Feliciano Lopez,1,2,61,34,56,26,34,13,22,2,3,53,37,70,24,37,15,33
2012,https://www.atptour.com//en/scores/2012/416/MS052/match-stats?isLive=False,g628,m762,Richard Gasquet,Jurgen Melzer,5,2,58,38,65,29,38,15,27,2,1,56,40,72,28,40,12,32
2012,https://www.atptour.com//en/scores/2012/416/MS041/match-stats?isLive=False,b884,k834,Carlos Berlocq,Blaz Kavcic,1,2,60,32,53,19,32,13,21,1,2,54,26,48,12,26,7,22
2012,https://www.atptour.com//en/scores/2012/416/MS042/match-stats?isLive=False,f316,a678,JuanCarlos Ferrero,Kevin Anderson,3,0,78,52,67,40,52,7,15,9,5,60,47,78,30,47,16,31
2012,https://www.atptour.com//en/scores/2012/416/MS061/match-stats?isLive=False,f510,b837,Fabio Fognini,Marcos Baghdatis,1,0,82,41,50,30,41,4,9,0,3,50,30,60,14,30,13,30
2012,https://www.atptour.com//en/scores/2012/416/MS050/match-stats?isLive=False,g476,a596,Guillermo Garcia-Lopez,Pablo Andujar,3,2,63,33,52,26,33,9,19,1,6,51,32,63,14,32,16,31
2012,https://www.atptour.com//en/scores/2012/416/MS057/match-stats?isLive=False,k540,s843,Lukasz Kubot,Potito Starace,2,5,66,62,94,44,62,18,32,5,2,67,62,93,40,62,14,31
2012,https://www.atptour.com//en/scores/2012/416/MS053/match-stats?isLive=False,l503,d402,Paolo Lorenzi,Nikolay Davydenko,1,4,47,36,76,26,36,22,40,0,6,77,63,82,38,63,9,19
2012,https://www.atptour.com//en/scores/2012/416/MS062/match-stats?isLive=False,mb02,r975,Florian Mayer,Milos Raonic,4,0,57,39,69,35,39,18,30,8,1,57,41,72,32,41,18,31
2012,https://www.atptour.com//en/scores/2012/416/MS054/match-stats?isLive=False,n301,r772,David Nalbandian,Albert Ramos-Vinolas,4,4,64,42,66,29,42,10,24,1,5,53,28,53,17,28,13,25
2012,https://www.atptour.com//en/scores/2012/416/MS058/match-stats?isLive=False,q927,n289,Sam Querrey,Jarkko Nieminen,4,4,56,60,107,47,60,27,47,5,1,61,53,87,42,53,23,34
2012,https://www.atptour.com//en/scores/2012/416/MS045/match-stats?isLive=False,sa93,i165,Andreas Seppi,Denis Istomin,3,1,70,62,89,43,62,16,27,5,2,61,51,84,36,51,17,33
2012,https://www.atptour.com//en/scores/2012/416/MS034/match-stats?isLive=False,s694,c514,Radek Stepanek,JuanIgnacio Chela,0,2,68,50,74,37,50,12,24,1,3,62,45,73,27,45,14,28
2012,https://www.atptour.com//en/scores/2012/416/MS033/match-stats?isLive=False,ta46,g725,Bernard Tomic,Santiago Giraldo,4,0,74,64,86,44,64,11,22,0,0,63,52,82,31,52,19,30
2012,https://www.atptour.com//en/scores/2012/416/MS038/match-stats?isLive=False,t840,v254,Viktor Troicki,Filippo Volandri,9,3,71,72,102,51,72,13,30,0,1,79,81,103,49,81,11,22
2012,https://www.atptour.com//en/scores/2012/416/MS049/match-stats?isLive=False,v306,d801,Fernando Verdasco,Alexandr Dolgopolov,0,1,82,18,22,11,18,3,4,0,1,58,15,26,7,15,3,11
2012,https://www.atptour.com//en/scores/2012/416/MS046/match-stats?isLive=False,w367,h756,Stan Wawrinka,Robin Haase,4,2,59,67,114,46,67,24,47,1,1,65,55,84,35,55,15,29
2012,https://www.atptour.com//en/scores/2012/416/MS037/match-stats?isLive=False,y061,bd20,Mikhail Youzhny,Thomaz Bellucci,4,1,67,47,70,33,47,9,23,3,0,61,51,84,28,51,15,33
2012,https://www.atptour.com//en/scores/2012/416/QS008/match-stats?isLive=False,r772,n437,Albert Ramos-Vinolas,Gianluca Naso,5,2,74,50,68,39,50,6,18,3,2,61,40,66,30,40,8,26
2012,https://www.atptour.com//en/scores/2012/416/QS009/match-stats?isLive=False,h756,m680,Robin Haase,Xavier Malisse,3,3,63,62,98,41,62,21,36,10,3,63,64,102,48,64,13,38
2012,https://www.atptour.com//en/scores/2012/416/QS010/match-stats?isLive=False,q927,k926,Sam Querrey,Mikhail Kukushkin,5,2,62,54,87,38,54,20,33,1,0,71,52,73,36,52,13,21
2012,https://www.atptour.com//en/scores/2012/416/QS011/match-stats?isLive=False,g725,h528,Santiago Giraldo,Victor Hanescu,1,0,57,28,49,20,28,18,21,1,0,79,41,52,24,41,5,11
2012,https://www.atptour.com//en/scores/2012/416/QS013/match-stats?isLive=False,g476,k336,Guillermo Garcia-Lopez,Ivo Karlovic,3,4,74,43,58,33,43,9,15,7,1,77,36,47,28,36,5,11
2012,https://www.atptour.com//en/scores/2012/416/QS014/match-stats?isLive=False,k834,cf01,Blaz Kavcic,Marco Cecchinato,1,4,68,62,91,45,62,15,29,7,4,71,76,107,46,76,12,31
2012,https://www.atptour.com//en/scores/2012/416/QS016/match-stats?isLive=False,r772,g676,Albert Ramos-Vinolas,Daniel Gimeno-Traver,1,7,58,61,105,45,61,19,44,4,4,57,40,70,30,40,10,30
2012,https://www.atptour.com//en/scores/2012/416/QS018/match-stats?isLive=False,h756,sc77,Robin Haase,Sergiy Stakhovsky,5,3,64,52,81,34,52,17,29,7,1,60,46,77,33,46,14,31
2012,https://www.atptour.com//en/scores/2012/416/QS020/match-stats?isLive=False,k926,c723,Mikhail Kukushkin,Flavio Cipolla,0,1,52,24,46,17,24,11,22,1,4,64,37,58,20,37,4,21
2012,https://www.atptour.com//en/scores/2012/416/QS022/match-stats?isLive=False,g725,g858,Santiago Giraldo,Ernests Gulbis,3,3,66,71,107,46,71,18,36,8,4,60,61,102,41,61,19,41
2012,https://www.atptour.com//en/scores/2012/416/QS024/match-stats?isLive=False,ma30,pd07,Gilles Muller,Vasek Pospisil,3,1,64,41,64,28,41,15,23,9,10,47,28,59,21,28,9,31
2012,https://www.atptour.com//en/scores/2012/416/QS026/match-stats?isLive=False,g476,f444,Guillermo Garcia-Lopez,Alejandro Falla,0,2,40,16,40,15,16,14,24,3,3,63,35,56,19,35,6,21
2012,https://www.atptour.com//en/scores/2012/416/QS028/match-stats?isLive=False,cf01,sc47,Marco Cecchinato,Go Soeda,0,3,63,71,113,43,71,25,42,4,6,61,55,90,39,55,18,35
2012,https://www.atptour.com//en/scores/2012/416/QS027/match-stats?isLive=False,k336,p624,Ivo Karlovic,Philipp Petzschner,8,0,61,36,59,30,36,14,23,1,2,73,38,52,25,38,5,14
2012,https://www.atptour.com//en/scores/2012/416/QS023/match-stats?isLive=False,h528,h940,Victor Hanescu,Ryan Harrison,2,0,67,35,52,30,35,9,17,5,3,60,34,57,20,34,12,23
2012,https://www.atptour.com//en/scores/2012/416/QS025/match-stats?isLive=False,u061,m824,Adrian Ungur,Albert Montanes,0,0,61,33,54,26,33,13,21,2,5,62,55,89,36,55,12,34
2012,https://www.atptour.com//en/scores/2012/416/QS017/match-stats?isLive=False,n437,e690,Gianluca Naso,Matthew Ebden,1,4,54,26,48,18,26,11,22,0,3,60,28,47,13,28,5,19
2012,https://www.atptour.com//en/scores/2012/416/QS019/match-stats?isLive=False,m680,v490,Xavier Malisse,Matteo Viola,3,2,67,39,58,32,39,10,19,0,1,69,33,48,25,33,9,15
2012,https://www.atptour.com//en/scores/2012/416/QS021/match-stats?isLive=False,q927,ba98,Sam Querrey,Simone Bolelli,7,0,64,38,59,28,38,15,21,1,1,63,31,49,23,31,10,18
2012,https://www.atptour.com//en/scores/2012/416/QS029/match-stats?isLive=False,k834,bc62,Blaz Kavcic,Enrico Burzi,3,2,69,45,65,31,45,10,20,0,1,65,41,63,22,41,10,22
2012,https://www.atptour.com//en/scores/2012/6120/MS001/match-stats?isLive=False,a479,ba23,Nicolas Almagro,Brian Baker,11,1,70,33,47,29,33,6,14,4,3,74,48,65,28,48,6,17
2012,https://www.atptour.com//en/scores/2012/6120/MS003/match-stats?isLive=False,a479,sd32,Nicolas Almagro,Gilles Simon,8,1,49,27,55,22,27,15,28,1,1,54,27,50,18,27,8,23
2012,https://www.atptour.com//en/scores/2012/6120/MS002/match-stats?isLive=False,ba23,d402,Brian Baker,Nikolay Davydenko,7,2,62,72,116,44,72,19,44,1,5,70,69,98,36,69,11,29
2012,https://www.atptour.com//en/scores/2012/6120/MS004/match-stats?isLive=False,d402,i186,Nikolay Davydenko,John Isner,0,1,83,64,77,51,64,6,13,13,2,65,55,84,37,55,16,29
2012,https://www.atptour.com//en/scores/2012/6120/MS007/match-stats?isLive=False,sd32,bd20,Gilles Simon,Thomaz Bellucci,1,0,49,23,47,20,23,16,24,1,2,43,29,68,19,29,17,39
2012,https://www.atptour.com//en/scores/2012/6120/MS006/match-stats?isLive=False,a479,d632,Nicolas Almagro,Steve Darcis,13,3,59,32,54,29,32,13,22,5,0,51,37,73,26,37,18,36
2012,https://www.atptour.com//en/scores/2012/6120/MS005/match-stats?isLive=False,ba23,k926,Brian Baker,Mikhail Kukushkin,2,2,61,66,108,43,66,24,42,6,1,63,59,93,41,59,17,34
2012,https://www.atptour.com//en/scores/2012/6120/MS008/match-stats?isLive=False,i186,m680,John Isner,Xavier Malisse,13,0,75,54,72,46,54,11,18,7,2,64,49,76,38,49,18,27
2012,https://www.atptour.com//en/scores/2012/6120/MS015/match-stats?isLive=False,sd32,d875,Gilles Simon,Grigor Dimitrov,3,1,57,30,53,23,30,15,23,3,4,51,35,68,20,35,18,33
2012,https://www.atptour.com//en/scores/2012/6120/MS013/match-stats?isLive=False,a479,r613,Nicolas Almagro,Edouard Roger-Vasselin,4,3,51,37,72,32,37,20,35,4,0,62,44,71,31,44,16,27
2012,https://www.atptour.com//en/scores/2012/6120/MS010/match-stats?isLive=False,ba23,mc65,Brian Baker,Gael Monfils,4,2,69,48,70,36,48,12,22,6,3,56,49,88,35,49,15,39
2012,https://www.atptour.com//en/scores/2012/6120/MS011/match-stats?isLive=False,k926,ta46,Mikhail Kukushkin,Bernard Tomic,5,4,62,72,116,44,72,21,44,2,1,66,62,94,40,62,11,32
2012,https://www.atptour.com//en/scores/2012/6120/MS009/match-stats?isLive=False,d402,i165,Nikolay Davydenko,Denis Istomin,0,0,85,66,78,38,66,7,12,0,0,54,44,82,27,44,19,38
2012,https://www.atptour.com//en/scores/2012/6120/MS014/match-stats?isLive=False,bd20,f316,Thomaz Bellucci,JuanCarlos Ferrero,12,1,66,50,76,35,50,14,26,0,0,68,43,63,27,43,9,20
2012,https://www.atptour.com//en/scores/2012/6120/MS012/match-stats?isLive=False,d632,v254,Steve Darcis,Filippo Volandri,5,0,62,50,81,36,50,14,31,0,0,80,55,69,33,55,7,14
2012,https://www.atptour.com//en/scores/2012/6120/MS023/match-stats?isLive=False,ta46,l797,Bernard Tomic,Lukas Lacko,3,1,63,36,57,25,36,12,21,3,0,54,29,54,15,29,13,25
2012,https://www.atptour.com//en/scores/2012/6120/MS028/match-stats?isLive=False,f316,h756,JuanCarlos Ferrero,Robin Haase,3,1,76,87,115,62,87,16,28,9,2,62,71,115,55,71,23,44
2012,https://www.atptour.com//en/scores/2012/6120/MS019/match-stats?isLive=False,i165,f444,Denis Istomin,Alejandro Falla,5,2,63,59,94,37,59,21,35,0,2,64,56,87,39,56,16,31
2012,https://www.atptour.com//en/scores/2012/6120/MS024/match-stats?isLive=False,d632,f510,Steve Darcis,Fabio Fognini,3,1,51,43,84,37,43,19,41,3,2,73,61,84,38,61,13,23
2012,https://www.atptour.com//en/scores/2012/6120/MS021/match-stats?isLive=False,ba23,sc77,Brian Baker,Sergiy Stakhovsky,4,2,62,67,108,44,67,24,41,5,4,65,73,112,48,73,16,39
2012,https://www.atptour.com//en/scores/2012/6120/MS029/match-stats?isLive=False,bd20,y124,Thomaz Bellucci,Donald Young,2,2,64,73,114,51,73,21,41,4,2,55,47,85,29,47,22,38
2012,https://www.atptour.com//en/scores/2012/6120/MS018/match-stats?isLive=False,d402,e690,Nikolay Davydenko,Matthew Ebden,1,1,77,53,69,29,53,8,16,3,5,51,39,77,25,39,10,38
2012,https://www.atptour.com//en/scores/2012/6120/MS030/match-stats?isLive=False,d875,sc56,Grigor Dimitrov,Dudi Sela,7,4,63,34,54,26,34,12,20,0,3,53,31,58,19,31,11,27
2012,https://www.atptour.com//en/scores/2012/6120/MS022/match-stats?isLive=False,k926,q927,Mikhail Kukushkin,Sam Querrey,1,1,64,43,67,31,43,16,24,5,5,55,32,58,24,32,10,26
2012,https://www.atptour.com//en/scores/2012/6120/MS017/match-stats?isLive=False,m680,l575,Xavier Malisse,Yen-Hsun Lu,7,2,64,49,77,38,49,16,28,4,3,55,44,80,29,44,21,36
2012,https://www.atptour.com//en/scores/2012/6120/MS026/match-stats?isLive=False,r613,pd31,Edouard Roger-Vasselin,Benoit Paire,2,4,63,64,101,44,64,20,37,9,5,57,45,79,34,45,12,34
2012,https://www.atptour.com//en/scores/2012/6120/MS025/match-stats?isLive=False,v254,r397,Filippo Volandri,Olivier Rochus,2,0,84,84,100,52,84,8,16,2,4,65,70,108,37,70,22,38
2012,https://www.atptour.com//en/scores/2012/6120/QS004/match-stats?isLive=False,bd20,g922,Thomaz Bellucci,Gerard Granollers,3,0,61,23,38,17,23,9,15,0,2,60,33,55,14,33,8,22
2012,https://www.atptour.com//en/scores/2012/6120/QS007/match-stats?isLive=False,q927,sk94,Sam Querrey,Cedrik-Marcel Stebe,2,3,67,39,58,32,39,8,19,1,0,73,35,48,21,35,7,13
2012,https://www.atptour.com//en/scores/2012/6120/QS005/match-stats?isLive=False,d875,p487,Grigor Dimitrov,Eric Prodon,15,3,71,49,69,44,49,12,20,1,2,69,55,80,37,55,14,25
2012,https://www.atptour.com//en/scores/2012/6120/QS006/match-stats?isLive=False,ba23,g892,Brian Baker,Alejandro Gonzalez,2,2,63,30,48,22,30,12,18,0,2,67,40,60,26,40,6,20
2012,https://www.atptour.com//en/scores/2012/6120/QS008/match-stats?isLive=False,bd20,kb54,Thomaz Bellucci,Andrey Kuznetsov,4,3,59,49,83,32,49,19,34,1,1,64,51,80,32,51,16,29
2012,https://www.atptour.com//en/scores/2012/6120/QS014/match-stats?isLive=False,q927,sf36,Sam Querrey,Igor Sijsling,4,2,60,38,63,27,38,15,25,1,1,54,33,61,20,33,15,28
2012,https://www.atptour.com//en/scores/2012/6120/QS015/match-stats?isLive=False,sk94,g676,Cedrik-Marcel Stebe,Daniel Gimeno-Traver,3,4,72,61,85,41,61,14,24,6,1,56,51,91,38,51,16,40
2012,https://www.atptour.com//en/scores/2012/6120/QS011/match-stats?isLive=False,d875,sg64,Grigor Dimitrov,Joao Souza,9,2,70,50,71,40,50,12,21,3,1,72,50,69,31,50,13,19
2012,https://www.atptour.com//en/scores/2012/6120/QS012/match-stats?isLive=False,ba23,g753,Brian Baker,David Guez,2,3,56,23,41,16,23,7,18,0,2,43,24,56,12,24,8,32
2012,https://www.atptour.com//en/scores/2012/6120/QS013/match-stats?isLive=False,g892,ca22,Alejandro Gonzalez,Pavol Cervenak,1,1,74,67,91,42,67,16,24,3,2,65,55,85,41,55,12,30
2012,https://www.atptour.com//en/scores/2012/6120/QS009/match-stats?isLive=False,g922,e678,Gerard Granollers,Jonathan Eysseric,1,2,65,59,91,42,59,18,32,9,6,60,52,87,38,52,13,35
2012,https://www.atptour.com//en/scores/2012/6120/QS010/match-stats?isLive=False,p487,d750,Eric Prodon,Kenny DeSchepper,1,1,57,37,65,26,37,14,28,4,4,66,40,61,19,40,10,21
2012,https://www.atptour.com//en/scores/2012/6120/QS016/match-stats?isLive=False,bd20,z168,Thomaz Bellucci,Mischa Zverev,1,2,59,37,63,27,37,18,26,1,3,54,46,85,30,46,19,39
2012,https://www.atptour.com//en/scores/2012/6120/QS020/match-stats?isLive=False,d750,c723,Kenny DeSchepper,Flavio Cipolla,5,9,64,63,98,39,63,15,35,0,4,67,70,105,44,70,13,35
2012,https://www.atptour.com//en/scores/2012/6120/QS024/match-stats?isLive=False,g753,j267,David Guez,Malek Jaziri,1,1,55,47,85,31,47,18,38,3,4,55,45,82,24,45,19,37
2012,https://www.atptour.com//en/scores/2012/6120/QS028/match-stats?isLive=False,q927,bd59,Sam Querrey,Carsten Ball,4,3,61,27,44,25,27,11,17,9,1,67,40,60,25,40,10,20
2012,https://www.atptour.com//en/scores/2012/6120/QS031/match-stats?isLive=False,sk94,b896,Cedrik-Marcel Stebe,Benjamin Becker,7,2,73,52,71,36,52,12,19,0,1,45,33,74,23,33,19,41
