2017,https://www.atptour.com//en/scores/2017/1536/QS016/match-stats?isLive=False,me82,mu94,Adrian Mannarino,Jaume Munar,1,2,72,78,109,45,78,15,31,4,4,58,47,81,33,47,16,34
2017,https://www.atptour.com//en/scores/2017/1536/QS018/match-stats?isLive=False,cg80,la93,Borna Coric,Enrique LopezPerez,6,3,62,55,89,40,55,19,34,9,5,54,55,101,34,55,27,46
2017,https://www.atptour.com//en/scores/2017/1536/QS020/match-stats?isLive=False,bd20,d864,Thomaz Bellucci,Evgeny Donskoy,4,1,74,45,61,37,45,8,16,1,1,55,33,60,24,33,16,27
2017,https://www.atptour.com//en/scores/2017/1536/QS022/match-stats?isLive=False,ki74,bg23,Nicola Kuhn,Nikoloz Basilashvili,3,1,65,40,62,27,40,10,22,1,2,83,45,54,19,45,4,9
2017,https://www.atptour.com//en/scores/2017/1536/QS024/match-stats?isLive=False,sa93,te16,Andreas Seppi,Carlos Taberner,3,2,65,35,54,27,35,11,19,0,3,62,36,58,21,36,10,22
2017,https://www.atptour.com//en/scores/2017/1536/QS026/match-stats?isLive=False,i165,ca33,Denis Istomin,Inigo Cervantes,4,1,61,37,61,32,37,18,24,3,4,53,44,83,30,44,20,39
2017,https://www.atptour.com//en/scores/2017/1536/QS028/match-stats?isLive=False,kb54,rh16,Andrey Kuznetsov,Casper Ruud,7,1,61,34,56,27,34,16,22,2,1,67,50,75,29,50,15,25
2017,https://www.atptour.com//en/scores/2017/1536/QS019/match-stats?isLive=False,k926,m915,Mikhail Kukushkin,Daniel MunozdelaNava,0,1,76,75,99,42,75,17,24,7,5,70,74,105,50,74,16,31
2017,https://www.atptour.com//en/scores/2017/1536/QS027/match-stats?isLive=False,dc58,e224,Jared Donaldson,Victor EstrellaBurgos,4,5,51,38,75,31,38,16,37,0,1,66,45,68,27,45,9,23
2017,https://www.atptour.com//en/scores/2017/1536/QS017/match-stats?isLive=False,g725,mj08,Santiago Giraldo,Thiago Monteiro,9,3,61,71,116,49,71,27,45,12,1,55,61,110,41,61,30,49
2017,https://www.atptour.com//en/scores/2017/1536/QS029/match-stats?isLive=False,l797,d801,Lukas Lacko,Alexandr Dolgopolov,6,2,63,45,72,35,45,21,27,3,2,57,52,91,40,52,21,39
2017,https://www.atptour.com//en/scores/2017/1536/QS023/match-stats?isLive=False,e873,d646,Ernesto Escobedo,Ivan Dodig,4,1,52,24,46,21,24,13,22,3,1,59,22,37,13,22,5,15
2017,https://www.atptour.com//en/scores/2017/1536/QS025/match-stats?isLive=False,h996,j397,Pierre-Hugues Herbert,Jerzy Janowicz,8,2,65,33,51,30,33,15,18,8,5,66,51,77,37,51,11,26
2017,https://www.atptour.com//en/scores/2017/1536/QS021/match-stats?isLive=False,y061,cf59,Mikhail Youzhny,Roberto CarballesBaena,0,3,56,57,101,40,57,18,44,3,8,50,39,78,28,39,17,39
2017,https://www.atptour.com//en/scores/2017/416/MS001/match-stats?isLive=False,z355,d643,Alexander Zverev,Novak Djokovic,7,2,71,32,45,27,32,9,13,1,3,64,43,67,30,43,9,24
2017,https://www.atptour.com//en/scores/2017/416/MS003/match-stats?isLive=False,d643,tb69,Novak Djokovic,Dominic Thiem,2,0,72,31,43,25,31,6,12,0,1,65,24,37,11,24,2,13
2017,https://www.atptour.com//en/scores/2017/416/MS002/match-stats?isLive=False,z355,i186,Alexander Zverev,John Isner,12,3,72,59,82,52,59,13,23,8,0,79,70,89,48,70,10,19
2017,https://www.atptour.com//en/scores/2017/416/MS007/match-stats?isLive=False,d643,d683,Novak Djokovic,JuanMartin delPotro,4,1,64,39,61,27,39,13,22,4,1,76,35,46,22,35,4,11
2017,https://www.atptour.com//en/scores/2017/416/MS006/match-stats?isLive=False,tb69,n409,Dominic Thiem,Rafael Nadal,2,2,61,41,67,28,41,15,26,1,0,76,53,70,29,53,9,17
2017,https://www.atptour.com//en/scores/2017/416/MS004/match-stats?isLive=False,z355,r975,Alexander Zverev,Milos Raonic,4,1,77,47,61,35,47,8,14,4,6,54,35,65,23,35,12,30
2017,https://www.atptour.com//en/scores/2017/416/MS005/match-stats?isLive=False,i186,c977,John Isner,Marin Cilic,21,1,75,79,105,54,79,18,26,8,5,54,58,107,48,58,28,49
2017,https://www.atptour.com//en/scores/2017/416/MS015/match-stats?isLive=False,d643,bd06,Novak Djokovic,Roberto BautistaAgut,6,1,71,44,62,32,44,9,18,1,1,70,45,64,27,45,9,19
2017,https://www.atptour.com//en/scores/2017/416/MS010/match-stats?isLive=False,i186,w367,John Isner,Stan Wawrinka,19,1,84,57,68,47,57,6,11,6,1,57,37,65,31,37,15,28
2017,https://www.atptour.com//en/scores/2017/416/MS009/match-stats?isLive=False,r975,ba47,Milos Raonic,Tomas Berdych,6,3,65,28,43,27,28,9,15,1,2,49,21,43,14,21,11,22
2017,https://www.atptour.com//en/scores/2017/416/MS011/match-stats?isLive=False,c977,gb88,Marin Cilic,David Goffin,7,1,54,30,56,23,30,17,26,3,5,52,34,66,22,34,15,32
2017,https://www.atptour.com//en/scores/2017/416/MS014/match-stats?isLive=False,d683,n552,JuanMartin delPotro,Kei Nishikori,8,3,58,40,69,33,40,13,29,1,1,58,37,64,24,37,14,27
2017,https://www.atptour.com//en/scores/2017/416/MS012/match-stats?isLive=False,tb69,q927,Dominic Thiem,Sam Querrey,8,2,63,52,82,45,52,17,30,10,0,60,56,93,45,56,19,37
2017,https://www.atptour.com//en/scores/2017/416/MS008/match-stats?isLive=False,z355,f510,Alexander Zverev,Fabio Fognini,0,1,57,31,54,23,31,15,23,1,6,54,33,61,25,33,8,28
2017,https://www.atptour.com//en/scores/2017/416/MS016/match-stats?isLive=False,f510,mc10,Fabio Fognini,Andy Murray,3,3,64,35,55,26,35,11,20,3,1,48,32,67,23,32,13,35
2017,https://www.atptour.com//en/scores/2017/416/MS031/match-stats?isLive=False,d643,bh09,Novak Djokovic,Aljaz Bedene,4,0,71,48,68,36,48,11,20,4,1,65,48,74,29,48,14,26
2017,https://www.atptour.com//en/scores/2017/416/MS020/match-stats?isLive=False,w367,pd31,Stan Wawrinka,Benoit Paire,2,0,60,46,77,31,46,18,31,5,6,48,39,81,30,39,21,42
2017,https://www.atptour.com//en/scores/2017/416/MS027/match-stats?isLive=False,n409,a479,Rafael Nadal,Nicolas Almagro,2,0,56,5,9,5,5,3,4,2,0,71,15,21,8,15,2,6
2017,https://www.atptour.com//en/scores/2017/416/MS019/match-stats?isLive=False,r975,h355,Milos Raonic,Tommy Haas,10,0,71,39,55,32,39,10,16,1,3,68,38,56,30,38,5,18
2017,https://www.atptour.com//en/scores/2017/416/MS023/match-stats?isLive=False,c977,h940,Marin Cilic,Ryan Harrison,10,2,64,35,55,28,35,12,20,2,6,53,38,72,23,38,15,34
2017,https://www.atptour.com//en/scores/2017/416/MS028/match-stats?isLive=False,n552,f401,Kei Nishikori,David Ferrer,3,1,75,43,57,29,43,8,14,5,2,55,31,56,19,31,11,25
2017,https://www.atptour.com//en/scores/2017/416/MS024/match-stats?isLive=False,tb69,c882,Dominic Thiem,Pablo Cuevas,3,2,52,34,65,26,34,20,31,2,5,65,53,82,35,53,13,29
2017,https://www.atptour.com//en/scores/2017/416/MS022/match-stats?isLive=False,gb88,v306,David Goffin,Fernando Verdasco,4,2,55,51,92,36,51,22,41,4,3,78,54,69,35,54,5,15
2017,https://www.atptour.com//en/scores/2017/416/MS018/match-stats?isLive=False,ba47,b884,Tomas Berdych,Carlos Berlocq,3,4,51,30,59,25,30,15,29,1,1,68,39,57,24,39,9,18
2017,https://www.atptour.com//en/scores/2017/416/MS026/match-stats?isLive=False,sm25,v708,Jack Sock,Jiri Vesely,4,2,65,70,108,49,70,23,38,14,3,69,77,111,56,77,13,34
2017,https://www.atptour.com//en/scores/2017/416/MS030/match-stats?isLive=False,bd06,cd85,Roberto BautistaAgut,Pablo CarrenoBusta,1,0,67,76,114,54,76,18,38,4,1,70,67,96,40,67,15,29
2017,https://www.atptour.com//en/scores/2017/416/MS017/match-stats?isLive=False,z355,t840,Alexander Zverev,Viktor Troicki,9,2,67,35,52,30,35,12,17,3,5,57,39,68,27,39,14,29
2017,https://www.atptour.com//en/scores/2017/416/MS029/match-stats?isLive=False,d683,e831,JuanMartin delPotro,Kyle Edmund,7,3,66,39,59,29,39,12,20,6,2,46,30,65,20,30,19,35
2017,https://www.atptour.com//en/scores/2017/416/MS021/match-stats?isLive=False,i186,mb02,John Isner,Florian Mayer,21,2,69,53,77,45,53,13,24,2,1,61,49,80,38,49,19,31
2017,https://www.atptour.com//en/scores/2017/416/MS025/match-stats?isLive=False,q927,sl28,Sam Querrey,Jan-Lennard Struff,7,2,57,36,63,29,36,15,27,4,1,53,35,66,23,35,17,31
2017,https://www.atptour.com//en/scores/2017/416/MS044/match-stats?isLive=False,gb88,bd20,David Goffin,Thomaz Bellucci,9,2,59,56,95,43,56,16,39,5,4,59,56,95,37,56,15,39
2017,https://www.atptour.com//en/scores/2017/416/MS059/match-stats?isLive=False,d683,d875,JuanMartin delPotro,Grigor Dimitrov,7,0,57,43,76,33,43,18,33,4,7,59,47,80,31,47,18,33
2017,https://www.atptour.com//en/scores/2017/416/MS051/match-stats?isLive=False,q927,pf39,Sam Querrey,Lucas Pouille,14,3,61,55,90,46,55,16,35,9,7,50,46,92,34,46,24,46
2017,https://www.atptour.com//en/scores/2017/416/MS036/match-stats?isLive=False,ba47,z168,Tomas Berdych,Mischa Zverev,0,0,67,51,76,39,51,16,25,6,2,65,53,82,36,53,19,29
2017,https://www.atptour.com//en/scores/2017/416/MS052/match-stats?isLive=False,sm25,sm37,Jack Sock,Diego Schwartzman,2,5,61,52,85,32,52,14,33,2,3,69,68,99,41,68,14,31
2017,https://www.atptour.com//en/scores/2017/416/MS043/match-stats?isLive=False,i186,r772,John Isner,Albert Ramos-Vinolas,32,3,76,71,93,61,71,13,22,6,1,76,71,94,54,71,14,23
2017,https://www.atptour.com//en/scores/2017/416/MS060/match-stats?isLive=False,cd85,sd32,Pablo CarrenoBusta,Gilles Simon,3,1,76,34,45,23,34,7,11,2,1,48,26,54,15,26,12,28
2017,https://www.atptour.com//en/scores/2017/416/MS035/match-stats?isLive=False,z355,a678,Alexander Zverev,Kevin Anderson,4,3,67,62,92,44,62,16,30,5,2,61,62,102,42,62,22,40
2017,https://www.atptour.com//en/scores/2017/416/MS054/match-stats?isLive=False,a479,sa93,Nicolas Almagro,Andreas Seppi,5,1,56,45,81,32,45,18,36,7,0,64,53,83,36,53,10,30
2017,https://www.atptour.com//en/scores/2017/416/MS061/match-stats?isLive=False,bd06,d801,Roberto BautistaAgut,Alexandr Dolgopolov,5,3,62,32,52,24,32,12,20,4,2,57,32,56,17,32,14,24
2017,https://www.atptour.com//en/scores/2017/416/MS062/match-stats?isLive=False,bh09,ml57,Aljaz Bedene,Gianluca Mager,6,1,52,46,88,34,46,22,42,5,3,58,45,77,26,45,19,32
2017,https://www.atptour.com//en/scores/2017/416/MS037/match-stats?isLive=False,b884,h756,Carlos Berlocq,Robin Haase,5,3,68,58,85,34,58,13,27,1,2,52,34,66,15,34,18,32
2017,https://www.atptour.com//en/scores/2017/416/MS049/match-stats?isLive=False,c882,me82,Pablo Cuevas,Adrian Mannarino,5,3,65,56,86,41,56,15,30,2,0,67,43,64,31,43,11,21
2017,https://www.atptour.com//en/scores/2017/416/MS058/match-stats?isLive=False,e831,sh90,Kyle Edmund,Joao Sousa,12,0,60,34,57,26,34,17,23,5,0,62,28,45,21,28,10,17
2017,https://www.atptour.com//en/scores/2017/416/MS057/match-stats?isLive=False,f401,l397,David Ferrer,Feliciano Lopez,1,2,68,50,74,38,50,15,24,8,4,56,50,89,37,50,15,39
2017,https://www.atptour.com//en/scores/2017/416/MS033/match-stats?isLive=False,f510,bk40,Fabio Fognini,Matteo Berrettini,0,2,54,21,39,19,21,13,18,1,3,51,31,61,19,31,11,30
2017,https://www.atptour.com//en/scores/2017/416/MS038/match-stats?isLive=False,h355,e873,Tommy Haas,Ernesto Escobedo,9,2,63,73,116,52,73,23,43,10,6,55,54,99,39,54,22,45
2017,https://www.atptour.com//en/scores/2017/416/MS046/match-stats?isLive=False,h940,dc58,Ryan Harrison,Jared Donaldson,7,6,53,50,94,34,50,24,44,7,4,54,55,101,35,55,25,46
2017,https://www.atptour.com//en/scores/2017/416/MS042/match-stats?isLive=False,mb02,mj08,Florian Mayer,Thiago Monteiro,8,0,61,30,49,27,30,11,19,3,2,75,45,60,26,45,8,15
2017,https://www.atptour.com//en/scores/2017/416/MS041/match-stats?isLive=False,pd31,m873,Benoit Paire,Nicolas Mahut,3,2,58,31,53,25,31,12,22,0,1,62,34,55,19,34,11,21
2017,https://www.atptour.com//en/scores/2017/416/MS050/match-stats?isLive=False,sl28,ta46,Jan-Lennard Struff,Bernard Tomic,18,6,56,54,97,43,54,29,43,9,1,64,62,97,43,62,18,35
2017,https://www.atptour.com//en/scores/2017/416/MS034/match-stats?isLive=False,t840,n679,Viktor Troicki,Stefano Napolitano,6,2,69,42,61,35,42,11,19,5,0,62,48,77,32,48,14,29
2017,https://www.atptour.com//en/scores/2017/416/MS045/match-stats?isLive=False,v306,y124,Fernando Verdasco,Donald Young,3,0,64,32,50,23,32,11,18,1,4,69,36,52,21,36,7,16
2017,https://www.atptour.com//en/scores/2017/416/MS053/match-stats?isLive=False,v708,e687,Jiri Vesely,Daniel Evans,1,1,64,34,53,26,34,10,19,4,4,63,30,48,17,30,6,18
2017,https://www.atptour.com//en/scores/2017/416/QS008/match-stats?isLive=False,sl28,i165,Jan-Lennard Struff,Denis Istomin,4,2,50,26,52,22,26,15,26,3,1,57,39,69,28,39,12,30
2017,https://www.atptour.com//en/scores/2017/416/QS009/match-stats?isLive=False,me82,dc58,Adrian Mannarino,Jared Donaldson,1,0,61,30,49,23,30,10,19,3,0,42,27,64,20,27,13,37
2017,https://www.atptour.com//en/scores/2017/416/QS010/match-stats?isLive=False,mj08,bd20,Thiago Monteiro,Thomaz Bellucci,6,3,60,48,80,33,48,15,32,8,2,59,49,83,30,49,16,34
2017,https://www.atptour.com//en/scores/2017/416/QS011/match-stats?isLive=False,bh09,o376,Aljaz Bedene,Renzo Olivo,0,1,63,42,67,27,42,13,25,0,2,54,33,61,20,33,12,28
2017,https://www.atptour.com//en/scores/2017/416/QS012/match-stats?isLive=False,a678,e873,Kevin Anderson,Ernesto Escobedo,9,0,73,33,45,31,33,7,12,3,2,52,27,52,16,27,14,25
2017,https://www.atptour.com//en/scores/2017/416/QS013/match-stats?isLive=False,b884,a622,Carlos Berlocq,Andrea Arnaboldi,1,0,72,34,47,28,34,9,13,2,2,59,47,80,31,47,13,33
2017,https://www.atptour.com//en/scores/2017/416/QS014/match-stats?isLive=False,a479,d801,Nicolas Almagro,Alexandr Dolgopolov,12,0,59,34,58,27,34,15,24,3,1,62,41,66,29,41,13,25
2017,https://www.atptour.com//en/scores/2017/416/QS016/match-stats?isLive=False,sl28,da81,Jan-Lennard Struff,Taro Daniel,10,1,63,27,43,23,27,10,16,1,4,56,24,43,16,24,5,19
2017,https://www.atptour.com//en/scores/2017/416/QS018/match-stats?isLive=False,me82,ce25,Adrian Mannarino,Salvatore Caruso,6,1,61,65,106,38,65,21,41,5,2,67,62,93,39,62,13,31
2017,https://www.atptour.com//en/scores/2017/416/QS020/match-stats?isLive=False,bd20,d923,Thomaz Bellucci,Damir Dzumhur,1,2,47,24,51,21,24,16,27,1,3,63,36,57,20,36,10,21
2017,https://www.atptour.com//en/scores/2017/416/QS022/match-stats?isLive=False,bh09,l797,Aljaz Bedene,Lukas Lacko,6,3,56,28,50,20,28,15,22,1,4,47,27,57,16,27,11,30
2017,https://www.atptour.com//en/scores/2017/416/QS024/match-stats?isLive=False,a678,v495,Kevin Anderson,Luca Vanni,5,1,78,54,69,42,54,11,15,1,1,58,40,69,22,40,18,29
2017,https://www.atptour.com//en/scores/2017/416/QS026/match-stats?isLive=False,b884,g725,Carlos Berlocq,Santiago Giraldo,2,0,81,38,47,28,38,7,9,0,1,62,28,45,16,28,5,17
2017,https://www.atptour.com//en/scores/2017/416/QS028/match-stats?isLive=False,a479,su87,Nicolas Almagro,Lorenzo Sonego,3,1,64,58,91,40,58,21,33,3,2,65,62,95,42,62,17,33
2017,https://www.atptour.com//en/scores/2017/416/QS019/match-stats?isLive=False,dc58,ca99,Jared Donaldson,Marius Copil,5,1,60,43,72,31,43,19,29,6,5,49,39,79,24,39,27,40
2017,https://www.atptour.com//en/scores/2017/416/QS023/match-stats?isLive=False,o376,k926,Renzo Olivo,Mikhail Kukushkin,0,1,68,23,34,17,23,8,11,0,1,65,31,48,15,31,7,17
2017,https://www.atptour.com//en/scores/2017/416/QS025/match-stats?isLive=False,e873,g983,Ernesto Escobedo,Alessandro Giannessi,3,3,54,32,59,22,32,17,27,2,2,70,32,46,22,32,2,14
2017,https://www.atptour.com//en/scores/2017/416/QS017/match-stats?isLive=False,i165,ph64,Denis Istomin,Andrea Pellegrino,5,2,64,44,69,33,44,13,25,2,0,61,46,75,28,46,18,29
2017,https://www.atptour.com//en/scores/2017/416/QS027/match-stats?isLive=False,a622,e224,Andrea Arnaboldi,Victor EstrellaBurgos,2,4,57,49,86,41,49,19,37,2,2,67,70,105,43,70,16,35
2017,https://www.atptour.com//en/scores/2017/416/QS029/match-stats?isLive=False,d801,kc86,Alexandr Dolgopolov,Darian King,10,7,56,61,108,48,61,22,47,0,3,59,64,108,42,64,26,44
2017,https://www.atptour.com//en/scores/2017/416/QS021/match-stats?isLive=False,mj08,h996,Thiago Monteiro,Pierre-Hugues Herbert,6,3,66,41,62,31,41,14,21,4,3,37,29,79,19,29,23,50
2017,https://www.atptour.com//en/scores/2017/322/MS001/match-stats?isLive=False,w367,z168,Stan Wawrinka,Mischa Zverev,3,2,68,55,81,41,55,11,26,5,2,59,62,105,38,62,19,43
2017,https://www.atptour.com//en/scores/2017/322/MS002/match-stats?isLive=False,w367,kb54,Stan Wawrinka,Andrey Kuznetsov,9,0,44,34,77,27,34,29,43,3,2,53,40,75,28,40,20,35
2017,https://www.atptour.com//en/scores/2017/322/MS003/match-stats?isLive=False,z168,n552,Mischa Zverev,Kei Nishikori,3,1,64,61,95,43,61,16,34,4,4,53,51,96,28,51,28,45
2017,https://www.atptour.com//en/scores/2017/322/MS004/match-stats?isLive=False,w367,q927,Stan Wawrinka,Sam Querrey,8,4,55,47,86,38,47,20,39,6,2,52,44,84,32,44,20,40
2017,https://www.atptour.com//en/scores/2017/322/MS007/match-stats?isLive=False,n552,a678,Kei Nishikori,Kevin Anderson,0,1,63,60,96,48,60,19,36,14,1,63,62,98,44,62,22,36
2017,https://www.atptour.com//en/scores/2017/322/MS006/match-stats?isLive=False,z168,j386,Mischa Zverev,Steve Johnson,6,1,67,37,55,30,37,12,18,1,3,49,41,83,24,41,23,42
2017,https://www.atptour.com//en/scores/2017/322/MS005/match-stats?isLive=False,kb54,sk94,Andrey Kuznetsov,Cedrik-Marcel Stebe,4,1,55,46,83,34,46,15,37,3,4,63,60,95,39,60,17,35
2017,https://www.atptour.com//en/scores/2017/322/MS008/match-stats?isLive=False,w367,sc73,Stan Wawrinka,Rogerio DutraSilva,3,0,48,11,23,9,11,8,12,0,3,52,11,21,9,11,4,10
2017,https://www.atptour.com//en/scores/2017/322/MS015/match-stats?isLive=False,n552,k926,Kei Nishikori,Mikhail Kukushkin,6,1,63,38,60,31,38,13,22,0,0,74,46,62,29,46,9,16
2017,https://www.atptour.com//en/scores/2017/322/MS010/match-stats?isLive=False,kb54,r772,Andrey Kuznetsov,Albert Ramos-Vinolas,5,4,59,44,75,28,44,20,31,1,2,52,28,54,17,28,12,26
2017,https://www.atptour.com//en/scores/2017/322/MS013/match-stats?isLive=False,z168,i186,Mischa Zverev,John Isner,11,1,70,63,90,54,63,17,27,9,0,76,74,98,49,74,15,24
2017,https://www.atptour.com//en/scores/2017/322/MS012/match-stats?isLive=False,j386,z184,Steve Johnson,Horacio Zeballos,5,1,58,22,38,20,22,12,16,1,1,71,29,41,19,29,4,12
2017,https://www.atptour.com//en/scores/2017/322/MS009/match-stats?isLive=False,q927,sf76,Sam Querrey,Franko Skugor,7,2,67,28,42,25,28,11,14,2,2,56,22,39,16,22,7,17
2017,https://www.atptour.com//en/scores/2017/322/MS014/match-stats?isLive=False,a678,dc58,Kevin Anderson,Jared Donaldson,15,2,64,65,101,51,65,21,36,10,2,57,72,126,47,72,27,54
2017,https://www.atptour.com//en/scores/2017/322/MS011/match-stats?isLive=False,sk94,t742,Cedrik-Marcel Stebe,Janko Tipsarevic,0,1,75,36,48,21,36,4,12,2,1,67,20,30,11,20,3,10
2017,https://www.atptour.com//en/scores/2017/322/MS024/match-stats?isLive=False,j386,r612,Steve Johnson,Stephane Robert,5,3,54,27,50,22,27,12,23,1,6,55,31,56,22,31,7,25
2017,https://www.atptour.com//en/scores/2017/322/MS019/match-stats?isLive=False,q927,ae14,Sam Querrey,Daniel Altmaier,10,4,55,39,71,34,39,14,32,4,0,67,38,57,23,38,12,19
2017,https://www.atptour.com//en/scores/2017/322/MS028/match-stats?isLive=False,a678,l503,Kevin Anderson,Paolo Lorenzi,11,1,64,47,74,39,47,17,27,4,1,58,49,84,35,49,20,35
2017,https://www.atptour.com//en/scores/2017/322/MS023/match-stats?isLive=False,t742,h940,Janko Tipsarevic,Ryan Harrison,5,1,49,34,70,28,34,21,36,8,0,56,41,73,31,41,17,32
2017,https://www.atptour.com//en/scores/2017/322/MS029/match-stats?isLive=False,dc58,e224,Jared Donaldson,Victor EstrellaBurgos,4,4,54,29,54,23,29,14,25,3,1,61,35,57,22,35,9,22
2017,https://www.atptour.com//en/scores/2017/322/MS017/match-stats?isLive=False,sc73,sh90,Rogerio DutraSilva,Joao Sousa,7,3,57,54,95,32,54,22,41,1,1,68,54,79,29,54,13,25
2017,https://www.atptour.com//en/scores/2017/322/MS030/match-stats?isLive=False,k926,mj01,Mikhail Kukushkin,Roberto Marcora,2,0,85,34,40,27,34,5,6,2,2,50,25,50,16,25,9,25
2017,https://www.atptour.com//en/scores/2017/322/MS021/match-stats?isLive=False,kb54,bd20,Andrey Kuznetsov,Thomaz Bellucci,5,3,66,52,79,38,52,15,27,3,5,63,62,98,41,62,11,36
2017,https://www.atptour.com//en/scores/2017/322/MS018/match-stats?isLive=False,sf76,r419,Franko Skugor,Tommy Robredo,8,1,77,64,83,46,64,10,19,6,2,65,64,99,37,64,18,35
2017,https://www.atptour.com//en/scores/2017/322/MS022/match-stats?isLive=False,sk94,sl28,Cedrik-Marcel Stebe,Jan-Lennard Struff,10,0,70,65,93,43,65,15,28,6,11,49,52,106,37,52,26,54
2017,https://www.atptour.com//en/scores/2017/322/MS025/match-stats?isLive=False,z184,l987,Horacio Zeballos,Dusan Lajovic,3,0,69,61,88,39,61,16,27,6,2,69,60,87,46,60,13,27
2017,https://www.atptour.com//en/scores/2017/322/MS026/match-stats?isLive=False,z168,h756,Mischa Zverev,Robin Haase,7,2,66,75,114,55,75,19,39,4,1,65,68,104,51,68,18,36
2017,https://www.atptour.com//en/scores/2017/322/QS004/match-stats?isLive=False,z168,pc68,Mischa Zverev,Tim Puetz,10,0,71,79,111,58,79,16,32,5,9,51,61,119,42,61,29,58
2017,https://www.atptour.com//en/scores/2017/322/QS005/match-stats?isLive=False,mj01,c582,Roberto Marcora,Marco Chiudinelli,4,2,62,32,52,24,32,11,20,1,1,63,32,51,21,32,4,19
2017,https://www.atptour.com//en/scores/2017/322/QS006/match-stats?isLive=False,ae14,mi33,Daniel Altmaier,Petr Michnev,7,1,65,33,51,28,33,8,18,4,1,68,40,59,25,40,6,19
2017,https://www.atptour.com//en/scores/2017/322/QS007/match-stats?isLive=False,sf76,sk94,Franko Skugor,Cedrik-Marcel Stebe,4,3,67,88,132,61,88,20,44,0,2,66,72,109,48,72,22,37
2017,https://www.atptour.com//en/scores/2017/322/QS008/match-stats?isLive=False,z168,wb25,Mischa Zverev,Louis Wessels,3,1,61,31,51,23,31,11,20,3,2,62,34,55,17,34,8,21
2017,https://www.atptour.com//en/scores/2017/322/QS010/match-stats?isLive=False,c582,f444,Marco Chiudinelli,Alejandro Falla,5,0,65,51,78,36,51,15,27,1,1,59,48,82,30,48,17,34
2017,https://www.atptour.com//en/scores/2017/322/QS012/match-stats?isLive=False,mi33,bt64,Petr Michnev,Raphael Baltensperger,3,1,59,35,59,28,35,11,24,2,6,48,24,50,16,24,12,26
2017,https://www.atptour.com//en/scores/2017/322/QS014/match-stats?isLive=False,sk94,h896,Cedrik-Marcel Stebe,Jose Hernandez-Fernandez,2,4,61,57,94,35,57,20,37,0,0,70,63,90,35,63,15,27
2017,https://www.atptour.com//en/scores/2017/322/QS015/match-stats?isLive=False,sf76,bk40,Franko Skugor,Matteo Berrettini,4,0,67,51,76,38,51,12,25,1,0,63,46,73,33,46,13,27
2017,https://www.atptour.com//en/scores/2017/322/QS011/match-stats?isLive=False,mj01,r750,Roberto Marcora,Pere Riba,1,0,57,8,14,6,8,4,6,0,0,60,9,15,3,9,3,6
2017,https://www.atptour.com//en/scores/2017/322/QS013/match-stats?isLive=False,ae14,w579,Daniel Altmaier,Alexander Ward,2,1,74,34,46,29,34,7,12,1,1,56,32,57,20,32,14,25
2017,https://www.atptour.com//en/scores/2017/322/QS009/match-stats?isLive=False,pc68,g602,Tim Puetz,Andre Ghem,0,0,33,2,6,1,2,3,4,0,1,45,5,11,2,5,3,6
2017,https://www.atptour.com//en/scores/2017/7694/MS001/match-stats?isLive=False,t786,ba47,Jo-Wilfried Tsonga,Tomas Berdych,13,0,65,42,65,39,42,13,23,4,3,59,48,81,35,48,17,33
2017,https://www.atptour.com//en/scores/2017/7694/MS002/match-stats?isLive=False,ba47,r975,Tomas Berdych,Milos Raonic,9,0,63,54,86,42,54,18,32,17,3,62,45,73,37,45,15,28
2017,https://www.atptour.com//en/scores/2017/7694/MS003/match-stats?isLive=False,t786,bg23,Jo-Wilfried Tsonga,Nikoloz Basilashvili,14,6,52,42,81,31,42,20,39,1,4,64,56,87,34,56,12,31
2017,https://www.atptour.com//en/scores/2017/7694/MS004/match-stats?isLive=False,r975,e698,Milos Raonic,Gastao Elias,4,7,38,29,76,24,29,27,47,3,3,52,32,61,25,32,14,29
2017,https://www.atptour.com//en/scores/2017/7694/MS007/match-stats?isLive=False,t786,ke29,Jo-Wilfried Tsonga,Karen Khachanov,3,1,63,24,38,20,24,12,14,3,4,44,25,57,16,25,13,32
2017,https://www.atptour.com//en/scores/2017/7694/MS005/match-stats?isLive=False,ba47,sd32,Tomas Berdych,Gilles Simon,4,1,56,29,52,22,29,15,23,0,1,41,21,51,12,21,15,30
2017,https://www.atptour.com//en/scores/2017/7694/MS006/match-stats?isLive=False,bg23,kc29,Nikoloz Basilashvili,Nicolas Kicker,2,1,65,30,46,22,30,10,16,2,1,53,33,62,18,33,13,29
2017,https://www.atptour.com//en/scores/2017/7694/MS008/match-stats?isLive=False,r975,i165,Milos Raonic,Denis Istomin,8,1,55,30,55,25,30,16,25,3,2,49,27,55,16,27,13,28
2017,https://www.atptour.com//en/scores/2017/7694/MS015/match-stats?isLive=False,t786,b884,Jo-Wilfried Tsonga,Carlos Berlocq,8,1,60,47,78,38,47,15,31,0,2,68,68,100,38,68,19,32
2017,https://www.atptour.com//en/scores/2017/7694/MS010/match-stats?isLive=False,ba47,ch27,Tomas Berdych,Hyeon Chung,5,1,61,36,59,27,36,11,23,0,8,64,39,61,26,39,4,22
2017,https://www.atptour.com//en/scores/2017/7694/MS013/match-stats?isLive=False,kc29,ke17,Nicolas Kicker,Nick Kyrgios,1,0,66,48,73,31,48,18,25,16,9,59,48,81,35,48,13,33
