1998,https://www.atptour.com//en/scores/1998/321/MS061/match-stats?isLive=False,h377,n250,Dominik Hrbaty,Magnus Norman,1,2,46,2392,52,18,24,15,28,1,3,43,21,49,13,21,10,28
1998,https://www.atptour.com//en/scores/1998/321/MS033/match-stats?isLive=False,k260,k257,Jens Knippschild,Michael Kohlmann,11,1,53,4399,83,38,44,19,39,9,4,57,59,103,45,59,19,44
1998,https://www.atptour.com//en/scores/1998/321/MS053/match-stats?isLive=False,m443,p273,Fernando Meligeni,David Prinosil,3,2,58,6554,113,46,66,24,47,4,6,44,37,84,32,37,23,47
1998,https://www.atptour.com//en/scores/1998/321/MS050/match-stats?isLive=False,p305,j129,Albert Portas,Thomas Johansson,5,6,62,5270,85,38,53,16,32,8,4,38,32,85,27,32,24,53
1998,https://www.atptour.com//en/scores/1998/321/MS057/match-stats?isLive=False,r186,s480,Guillaume Raoux,Davide Sanguinetti,2,0,59,4602,78,27,46,22,32,4,1,40,22,55,18,22,15,33
1998,https://www.atptour.com//en/scores/1998/321/MS049/match-stats?isLive=False,s568,l290,Franco Squillari,Nicolas Lapentti,4,1,59,4484,76,34,45,14,31,7,8,60,53,89,35,53,14,36
1998,https://www.atptour.com//en/scores/1998/321/MS041/match-stats?isLive=False,u032,g379,Bohdan Ulihrach,Sebastien Grosjean,4,3,57,3705,65,26,37,18,28,5,1,45,25,55,18,25,13,30
1998,https://www.atptour.com//en/scores/1998/321/MS058/match-stats?isLive=False,v195,m445,Fernando Vicente,Marco Meneschincheri,7,2,63,5796,92,40,58,18,34,2,5,62,59,95,37,59,16,36
1998,https://www.atptour.com//en/scores/1998/418/MS001/match-stats?isLive=False,a092,d270,Andre Agassi,Scott Draper,5,0,72,2808,39,21,28,8,11,4,0,39,15,38,9,15,5,23
1998,https://www.atptour.com//en/scores/1998/418/MS003/match-stats?isLive=False,a092,f196,Andre Agassi,Wayne Ferreira,2,0,74,2590,35,21,26,7,9,3,4,51,19,37,11,19,3,18
1998,https://www.atptour.com//en/scores/1998/418/MS004/match-stats?isLive=False,c274,c243,Michael Chang,Jim Courier,4,1,55,3190,58,28,32,15,26,1,1,57,34,60,18,34,15,26
1998,https://www.atptour.com//en/scores/1998/418/MS007/match-stats?isLive=False,a092,l226,Andre Agassi,Sebastien Lareau,3,3,66,3300,50,26,33,10,17,4,7,61,28,46,15,28,6,18
1998,https://www.atptour.com//en/scores/1998/418/MS006/match-stats?isLive=False,f196,s544,Wayne Ferreira,Vincent Spadea,10,6,45,4455,99,35,45,31,54,3,2,76,79,104,47,79,13,25
1998,https://www.atptour.com//en/scores/1998/418/MS005/match-stats?isLive=False,d270,d228,Scott Draper,Filip Dewulf,9,1,64,2880,45,25,29,11,16,4,2,54,27,50,17,27,11,23
1998,https://www.atptour.com//en/scores/1998/418/MS008/match-stats?isLive=False,c274,d214,Michael Chang,Martin Damm,5,3,48,2688,56,21,27,15,29,5,4,52,27,52,13,27,11,25
1998,https://www.atptour.com//en/scores/1998/418/MS015/match-stats?isLive=False,a092,v170,Andre Agassi,Christophe Van Garsse,2,2,61,2989,49,25,30,12,19,3,3,55,37,67,23,37,13,30
1998,https://www.atptour.com//en/scores/1998/418/MS013/match-stats?isLive=False,f196,c407,Wayne Ferreira,David Caldwell,6,3,48,3024,63,23,30,21,33,0,2,76,47,62,27,47,6,15
1998,https://www.atptour.com//en/scores/1998/418/MS010/match-stats?isLive=False,d270,b397,Scott Draper,Byron Black,8,0,62,3100,50,25,31,11,19,0,1,58,29,50,17,29,10,21
1998,https://www.atptour.com//en/scores/1998/418/MS011/match-stats?isLive=False,d228,p045,Filip Dewulf,Gianluca Pozzi,5,1,66,4026,61,31,40,14,21,7,2,48,40,84,31,40,18,44
1998,https://www.atptour.com//en/scores/1998/418/MS012/match-stats?isLive=False,s544,n109,Vincent Spadea,Diego Nargiso,4,3,79,5293,67,39,53,8,14,7,5,63,57,91,44,57,13,34
1998,https://www.atptour.com//en/scores/1998/418/MS009/match-stats?isLive=False,c243,g354,Jim Courier,Justin Gimelstob,4,1,64,3584,56,27,36,10,20,5,2,54,37,69,25,37,11,32
1998,https://www.atptour.com//en/scores/1998/418/MS014/match-stats?isLive=False,l226,r224,Sebastien Lareau,Maurice Ruah,14,1,60,3000,50,26,30,11,20,7,2,60,56,94,36,56,17,38
1998,https://www.atptour.com//en/scores/1998/418/MS016/match-stats?isLive=False,c274,s601,Michael Chang,Michael Sell,5,3,46,2392,52,19,24,16,28,0,1,52,28,54,15,28,10,26
1998,https://www.atptour.com//en/scores/1998/418/MS031/match-stats?isLive=False,a092,w123,Andre Agassi,David Wheaton,6,2,64,3776,59,30,38,12,21,11,7,53,34,64,23,34,13,30
1998,https://www.atptour.com//en/scores/1998/418/MS027/match-stats?isLive=False,f196,a031,Wayne Ferreira,Jimmy Arias,3,2,45,2475,55,20,25,18,30,2,2,55,28,51,15,28,10,23
1998,https://www.atptour.com//en/scores/1998/418/MS020/match-stats?isLive=False,b397,s406,Byron Black,Grant Stafford,4,2,63,5103,81,39,51,17,30,5,2,64,43,67,25,43,9,24
1998,https://www.atptour.com//en/scores/1998/418/MS023/match-stats?isLive=False,d228,s545,Filip Dewulf,Sargis Sargsian,3,4,67,4221,63,34,42,14,21,7,0,70,49,70,33,49,9,21
1998,https://www.atptour.com//en/scores/1998/418/MS024/match-stats?isLive=False,s544,n101,Vincent Spadea,David Nainkin,2,2,69,6072,88,35,61,16,27,2,10,60,61,102,37,61,15,41
1998,https://www.atptour.com//en/scores/1998/418/MS019/match-stats?isLive=False,c243,o098,Jim Courier,Marcos Ondruska,5,1,64,4992,78,41,50,16,28,10,5,58,52,90,39,52,19,38
1998,https://www.atptour.com//en/scores/1998/418/MS028/match-stats?isLive=False,r224,s572,Maurice Ruah,Sjeng Schalken,4,2,57,5187,91,35,52,22,39,7,3,53,51,96,36,51,21,45
1998,https://www.atptour.com//en/scores/1998/418/MS029/match-stats?isLive=False,l226,t136,Sebastien Lareau,Jeff Tarango,15,3,64,3904,61,36,39,6,22,5,4,54,37,68,24,37,17,31
1998,https://www.atptour.com//en/scores/1998/418/MS018/match-stats?isLive=False,g354,i052,Justin Gimelstob,Andrew Ilie,8,2,63,5922,94,44,59,21,35,1,8,40,37,93,22,37,32,56
1998,https://www.atptour.com//en/scores/1998/418/MS022/match-stats?isLive=False,p045,s604,Gianluca Pozzi,Andre Sa,5,2,43,2795,65,21,28,21,37,3,0,55,36,65,17,36,14,29
1998,https://www.atptour.com//en/scores/1998/418/MS021/match-stats?isLive=False,d270,b499,Scott Draper,Wayne Black,15,3,53,5830,110,43,58,25,52,6,1,56,60,107,36,60,30,47
1998,https://www.atptour.com//en/scores/1998/418/MS017/match-stats?isLive=False,d214,b484,Martin Damm,Lars Burgsmuller,9,6,59,3422,58,26,34,13,24,4,2,76,41,54,26,41,6,13
1998,https://www.atptour.com//en/scores/1998/418/MS026/match-stats?isLive=False,c407,d316,David Caldwell,Ramon Delgado,4,5,72,5976,83,44,60,13,23,25,5,63,62,99,47,62,14,37
1998,https://www.atptour.com//en/scores/1998/418/MS025/match-stats?isLive=False,n109,s636,Diego Nargiso,Rainer Schuettler,6,4,57,4389,77,32,44,15,33,2,2,70,42,60,23,42,11,18
1998,https://www.atptour.com//en/scores/1998/418/MS030/match-stats?isLive=False,v170,n210,Christophe Van Garsse,Daniel Nestor,11,6,60,5880,98,46,59,18,39,19,14,54,46,85,38,46,13,39
1998,https://www.atptour.com//en/scores/1998/418/MS059/match-stats?isLive=False,t136,v167,Jeff Tarango,Johan Van Herck,7,2,61,2806,46,23,28,11,18,3,2,34,12,35,5,12,10,23
1998,https://www.atptour.com//en/scores/1998/418/MS036/match-stats?isLive=False,i052,h380,Andrew Ilie,Ivo Heuberger,6,3,47,4794,102,30,48,33,54,8,13,46,49,106,37,49,24,57
1998,https://www.atptour.com//en/scores/1998/418/MS044/match-stats?isLive=False,p045,b517,Gianluca Pozzi,Oscar Burrieza-Lopez,3,1,56,4872,87,39,49,15,38,1,5,69,58,84,33,58,10,26
1998,https://www.atptour.com//en/scores/1998/418/MS051/match-stats?isLive=False,s636,g352,Rainer Schuettler,Jan-Michael Gambill,3,2,72,6912,96,47,69,9,27,13,2,52,48,93,28,48,23,45
1998,https://www.atptour.com//en/scores/1998/418/MS052/match-stats?isLive=False,c407,c328,David Caldwell,Kenneth Carlsen,1,4,71,6603,93,41,66,18,27,21,4,58,49,85,41,49,14,36
1998,https://www.atptour.com//en/scores/1998/418/MS043/match-stats?isLive=False,d270,h346,Scott Draper,Alejandro Hernandez,6,1,59,4720,80,35,47,21,33,13,4,51,43,85,40,43,17,42
1998,https://www.atptour.com//en/scores/1998/418/MS035/match-stats?isLive=False,d214,c433,Martin Damm,Guillermo Canas,6,4,57,5244,92,39,52,19,40,5,3,45,34,76,24,34,25,42
1998,https://www.atptour.com//en/scores/1998/418/MS060/match-stats?isLive=False,n210,v141,Daniel Nestor,Daniel Vacek,11,5,54,3186,59,28,32,16,27,19,6,60,52,86,38,52,13,34
1998,https://www.atptour.com//en/scores/1998/418/MS054/match-stats?isLive=False,a031,m564,Jimmy Arias,Wade McGuire,0,5,64,3520,55,24,35,10,20,2,3,67,36,54,27,36,9,18
1998,https://www.atptour.com//en/scores/1998/418/MS042/match-stats?isLive=False,b499,v201,Wayne Black,John van Lottum,5,1,52,3120,60,25,31,16,29,1,5,54,30,56,20,30,11,26
1998,https://www.atptour.com//en/scores/1998/418/MS034/match-stats?isLive=False,b484,c270,Lars Burgsmuller,Cristiano Caratti,4,5,66,4686,71,35,47,9,24,0,3,71,40,56,20,40,8,16
1998,https://www.atptour.com//en/scores/1998/418/MS053/match-stats?isLive=False,d316,c355,Ramon Delgado,Steve Campbell,6,3,55,3080,56,26,31,14,25,5,7,41,24,58,18,24,14,34
1998,https://www.atptour.com//en/scores/1998/418/MS037/match-stats?isLive=False,g354,h432,Justin Gimelstob,Lleyton Hewitt,7,8,56,4760,85,37,48,15,37,0,7,59,44,74,29,44,12,30
1998,https://www.atptour.com//en/scores/1998/418/MS058/match-stats?isLive=False,l226,h344,Sebastien Lareau,Scott Humphries,8,3,56,3416,61,28,34,16,27,12,4,54,33,61,24,33,14,28
1998,https://www.atptour.com//en/scores/1998/418/MS049/match-stats?isLive=False,n101,s443,David Nainkin,Sandon Stolle,3,7,54,3672,68,25,37,17,31,12,7,56,43,77,29,43,9,34
1998,https://www.atptour.com//en/scores/1998/418/MS050/match-stats?isLive=False,n109,m343,Diego Nargiso,Oren Motevassel,5,1,50,3000,60,21,30,13,30,0,3,79,49,62,28,49,4,13
1998,https://www.atptour.com//en/scores/1998/418/MS038/match-stats?isLive=False,o098,r243,Marcos Ondruska,Eyal Ran,2,0,59,3186,54,24,32,12,22,3,3,47,20,43,14,20,7,23
1998,https://www.atptour.com//en/scores/1998/418/MS057/match-stats?isLive=False,r224,h354,Maurice Ruah,Paul Harsanyi,4,2,67,5226,78,39,52,12,26,5,10,46,44,95,25,44,23,51
1998,https://www.atptour.com//en/scores/1998/418/MS045/match-stats?isLive=False,s604,k297,Andre Sa,Tuomas Ketola,3,4,56,4032,72,32,40,18,32,4,9,41,33,81,25,33,23,48
1998,https://www.atptour.com//en/scores/1998/418/MS046/match-stats?isLive=False,s545,g333,Sargis Sargsian,Paul Goldstein,10,7,63,6174,98,44,62,18,36,2,4,51,48,95,34,48,28,47
1998,https://www.atptour.com//en/scores/1998/418/MS033/match-stats?isLive=False,s601,b588,Michael Sell,Bob Bryan,5,1,62,4216,68,31,42,14,26,3,0,68,39,57,24,39,6,18
1998,https://www.atptour.com//en/scores/1998/418/MS041/match-stats?isLive=False,s406,t195,Grant Stafford,Michael Tebbutt,6,3,62,4836,78,32,48,17,30,7,8,62,50,81,35,50,13,31
1998,https://www.atptour.com//en/scores/1998/418/MS061/match-stats?isLive=False,v170,h256,Christophe Van Garsse,Mauricio Hadad,2,5,53,2809,53,21,28,15,25,1,2,58,31,53,20,31,9,22
1998,https://www.atptour.com//en/scores/1998/418/MS062/match-stats?isLive=False,w123,t156,David Wheaton,Peter Tramacchi,3,8,64,3520,55,27,35,9,20,8,2,57,39,68,25,39,11,29
1998,https://www.atptour.com//en/scores/1998/319/MS001/match-stats?isLive=False,c378,g254,Albert Costa,Andrea Gaudenzi,6,5,72,8280,115,59,83,13,32,4,7,67,99,147,60,99,21,48
1998,https://www.atptour.com//en/scores/1998/319/MS002/match-stats?isLive=False,c378,s568,Albert Costa,Franco Squillari,2,1,74,6364,86,45,64,9,22,4,1,54,44,82,31,44,20,38
1998,https://www.atptour.com//en/scores/1998/319/MS003/match-stats?isLive=False,g254,c252,Andrea Gaudenzi,Francisco Clavet,1,2,63,4221,67,34,42,10,25,0,2,53,36,68,19,36,21,32
1998,https://www.atptour.com//en/scores/1998/319/MS005/match-stats?isLive=False,c378,d228,Albert Costa,Filip Dewulf,1,3,76,7448,98,48,74,9,24,4,5,56,65,117,40,65,25,52
1998,https://www.atptour.com//en/scores/1998/319/MS006/match-stats?isLive=False,c252,m443,Francisco Clavet,Fernando Meligeni,1,3,63,3402,54,22,34,14,20,3,4,59,36,61,25,36,5,25
1998,https://www.atptour.com//en/scores/1998/319/MS007/match-stats?isLive=False,g254,l290,Andrea Gaudenzi,Nicolas Lapentti,3,4,60,4320,72,31,43,14,29,4,2,58,32,55,24,32,12,23
1998,https://www.atptour.com//en/scores/1998/319/MS004/match-stats?isLive=False,s568,f164,Franco Squillari,Richard Fromberg,1,2,60,5460,91,36,55,18,36,7,1,48,42,88,32,42,19,46
1998,https://www.atptour.com//en/scores/1998/319/MS015/match-stats?isLive=False,l290,k267,Nicolas Lapentti,Yevgeny Kafelnikov,4,1,56,2800,50,23,28,11,22,0,4,60,35,58,20,35,7,23
1998,https://www.atptour.com//en/scores/1998/319/MS010/match-stats?isLive=False,c378,h284,Albert Costa,Stephane Huet,6,0,73,5986,82,43,60,13,22,10,3,42,40,95,28,40,30,55
1998,https://www.atptour.com//en/scores/1998/319/MS011/match-stats?isLive=False,d228,m099,Filip Dewulf,Thomas Muster,3,2,59,2596,44,23,26,11,18,3,1,40,19,47,15,19,12,28
1998,https://www.atptour.com//en/scores/1998/319/MS012/match-stats?isLive=False,c252,h364,Francisco Clavet,Markus Hipfl,4,4,54,3024,56,19,30,16,26,0,0,72,34,47,17,34,5,13
1998,https://www.atptour.com//en/scores/1998/319/MS014/match-stats?isLive=False,g254,a272,Andrea Gaudenzi,Julian Alonso,5,6,61,5734,94,43,57,19,37,4,9,57,62,108,40,62,24,46
1998,https://www.atptour.com//en/scores/1998/319/MS009/match-stats?isLive=False,f164,a228,Richard Fromberg,Lucas Arnold Ker,7,3,70,5320,76,41,53,12,23,6,4,66,54,82,34,54,12,28
1998,https://www.atptour.com//en/scores/1998/319/MS013/match-stats?isLive=False,m443,k190,Fernando Meligeni,Bernd Karbacher,1,3,51,3825,75,30,38,24,37,8,1,55,34,62,28,34,14,28
1998,https://www.atptour.com//en/scores/1998/319/MS008/match-stats?isLive=False,s568,a202,Franco Squillari,Wayne Arthurs,0,3,53,5565,105,42,56,33,49,17,7,47,52,111,40,52,35,59
1998,https://www.atptour.com//en/scores/1998/319/MS031/match-stats?isLive=False,k267,v151,Yevgeny Kafelnikov,Radomir Vasek,14,2,50,5950,119,41,60,34,59,14,10,58,66,114,48,66,21,48
1998,https://www.atptour.com//en/scores/1998/319/MS020/match-stats?isLive=False,c378,s636,Albert Costa,Rainer Schuettler,3,1,75,4275,57,29,43,11,14,2,1,57,25,44,17,25,6,19
1998,https://www.atptour.com//en/scores/1998/319/MS027/match-stats?isLive=False,k190,b428,Bernd Karbacher,Alberto Berasategui,3,4,48,5664,118,42,57,26,61,2,13,64,63,98,49,63,10,35
1998,https://www.atptour.com//en/scores/1998/319/MS023/match-stats?isLive=False,m099,k296,Thomas Muster,Jan Kroslak,3,3,47,3478,74,25,35,25,39,8,11,52,60,115,39,60,23,55
1998,https://www.atptour.com//en/scores/1998/319/MS024/match-stats?isLive=False,c252,v175,Francisco Clavet,Christian Vinck,1,1,56,2800,50,25,28,11,22,2,2,67,30,45,22,30,8,15
1998,https://www.atptour.com//en/scores/1998/319/MS028/match-stats?isLive=False,g254,r285,Andrea Gaudenzi,Lars Rehmann,5,2,74,4884,66,39,49,9,17,9,2,56,35,63,26,35,14,28
1998,https://www.atptour.com//en/scores/1998/319/MS019/match-stats?isLive=False,f164,s600,Richard Fromberg,Thomas Schiessling,6,0,64,4800,75,41,48,17,27,0,1,52,47,91,29,47,27,44
1998,https://www.atptour.com//en/scores/1998/319/MS018/match-stats?isLive=False,a228,d198,Lucas Arnold Ker,Slava Dosedel,3,1,80,3600,45,27,36,6,9,0,1,56,24,43,15,24,9,19
1998,https://www.atptour.com//en/scores/1998/319/MS029/match-stats?isLive=False,a272,d249,Julian Alonso,Hendrik Dreekmann,3,6,70,4900,70,37,49,12,21,7,6,35,33,93,25,33,26,60
1998,https://www.atptour.com//en/scores/1998/319/MS025/match-stats?isLive=False,h364,a226,Markus Hipfl,Hicham Arazi,0,0,81,2916,36,23,29,5,7,6,2,64,35,55,19,35,7,20
1998,https://www.atptour.com//en/scores/1998/319/MS022/match-stats?isLive=False,d228,g379,Filip Dewulf,Sebastien Grosjean,2,6,60,7140,119,45,71,26,48,2,2,65,71,109,43,71,16,38
1998,https://www.atptour.com//en/scores/1998/319/MS026/match-stats?isLive=False,m443,s649,Fernando Meligeni,Wolfgang Schranz,2,4,51,3009,59,25,30,19,29,1,4,43,28,65,20,28,17,37
1998,https://www.atptour.com//en/scores/1998/319/MS021/match-stats?isLive=False,h284,c179,Stephane Huet,Carlos Costa,3,1,39,1911,49,14,19,17,30,1,5,61,27,44,17,27,7,17
1998,https://www.atptour.com//en/scores/1998/319/MS030/match-stats?isLive=False,l290,v195,Nicolas Lapentti,Fernando Vicente,5,4,52,2704,52,24,27,12,25,0,0,63,38,60,20,38,10,22
1998,https://www.atptour.com//en/scores/1998/319/MS017/match-stats?isLive=False,s568,r219,Franco Squillari,Christian Ruud,5,3,63,3213,51,21,32,13,19,0,3,67,38,57,22,38,8,19
1998,https://www.atptour.com//en/scores/1998/319/MS016/match-stats?isLive=False,a202,s741,Wayne Arthurs,Marat Safin,11,6,50,3400,68,32,34,20,34,3,3,42,29,69,22,29,26,40
1998,https://www.atptour.com//en/scores/1998/319/MS037/match-stats?isLive=False,a228,g297,Lucas Arnold Ker,Oliver Gross,1,3,64,4992,78,38,50,16,28,2,6,43,40,94,28,40,30,54
1998,https://www.atptour.com//en/scores/1998/319/MS033/match-stats?isLive=False,a202,m445,Wayne Arthurs,Marco Meneschincheri,28,3,56,4872,87,44,49,21,38,0,7,63,70,111,47,70,19,41
1998,https://www.atptour.com//en/scores/1998/319/MS058/match-stats?isLive=False,d249,a190,Hendrik Dreekmann,Emilio Benfele Alvarez,3,4,59,3481,59,26,35,14,24,3,3,53,29,55,18,29,12,26
1998,https://www.atptour.com//en/scores/1998/319/MS045/match-stats?isLive=False,g379,t156,Sebastien Grosjean,Peter Tramacchi,4,0,66,4488,68,33,45,14,23,8,3,60,48,80,35,48,16,32
1998,https://www.atptour.com//en/scores/1998/319/MS050/match-stats?isLive=False,h364,b518,Markus Hipfl,Galo Blanco,3,3,62,6386,103,47,64,20,39,8,1,58,55,95,40,55,23,40
1998,https://www.atptour.com//en/scores/1998/319/MS042/match-stats?isLive=False,h284,c361,Stephane Huet,Alex Calatrava,7,1,44,2992,68,23,30,20,38,5,3,62,53,85,34,53,16,32
1998,https://www.atptour.com//en/scores/1998/319/MS054/match-stats?isLive=False,k190,k310,Bernd Karbacher,Stefan Koubek,8,2,54,3510,65,31,35,15,30,3,3,60,40,67,27,40,12,27
1998,https://www.atptour.com//en/scores/1998/319/MS046/match-stats?isLive=False,k296,f165,Jan Kroslak,Marcelo Filippini,8,9,63,7623,121,50,76,17,45,1,2,73,83,114,52,83,16,31
1998,https://www.atptour.com//en/scores/1998/319/MS034/match-stats?isLive=False,r219,l231,Christian Ruud,Alex Lopez Moron,0,1,61,2806,46,16,28,12,18,4,6,44,28,64,18,28,10,36
1998,https://www.atptour.com//en/scores/1998/319/MS038/match-stats?isLive=False,s600,m435,Thomas Schiessling,Gerald Mandl,1,2,58,2784,48,22,28,14,20,1,3,53,33,62,24,33,10,29
1998,https://www.atptour.com//en/scores/1998/319/MS053/match-stats?isLive=False,s649,v161,Wolfgang Schranz,Juan Albert Viloca-Puig,5,4,59,4307,73,34,43,19,30,0,5,57,49,86,30,49,12,37
1998,https://www.atptour.com//en/scores/1998/319/MS041/match-stats?isLive=False,s636,b663,Rainer Schuettler,Boris Bachert,0,0,75,4125,55,35,41,11,14,8,8,54,55,102,39,55,22,47
1998,https://www.atptour.com//en/scores/1998/319/MS062/match-stats?isLive=False,v151,p305,Radomir Vasek,Albert Portas,7,7,56,5656,101,38,57,20,44,8,4,63,58,92,39,58,13,34
1998,https://www.atptour.com//en/scores/1998/319/MS061/match-stats?isLive=False,v195,s367,Fernando Vicente,Martin Sinner,3,1,71,4970,70,29,50,13,20,5,2,61,38,62,22,38,8,24
1998,https://www.atptour.com//en/scores/1998/319/MS049/match-stats?isLive=False,v175,c439,Christian Vinck,Marcello Craca,1,0,76,4180,55,31,42,7,13,0,3,78,50,64,27,50,6,14
1998,https://www.atptour.com//en/scores/1998/439/MS001/match-stats?isLive=False,u032,n250,Bohdan Ulihrach,Magnus Norman,2,0,60,4020,67,27,40,17,27,4,3,56,38,68,23,38,11,30
1998,https://www.atptour.com//en/scores/1998/439/MS002/match-stats?isLive=False,n250,m578,Magnus Norman,Juan Antonio Marin,4,2,45,3465,77,28,35,23,42,1,2,62,42,68,26,42,12,26
1998,https://www.atptour.com//en/scores/1998/439/MS003/match-stats?isLive=False,u032,p372,Bohdan Ulihrach,Mariano Puerta,2,2,60,2820,47,19,28,12,19,3,1,67,40,60,24,40,6,20
1998,https://www.atptour.com//en/scores/1998/439/MS007/match-stats?isLive=False,u032,m535,Bohdan Ulihrach,Felix Mantilla,4,2,58,5742,99,37,57,25,42,2,3,55,63,114,43,63,23,51
1998,https://www.atptour.com//en/scores/1998/439/MS005/match-stats?isLive=False,n250,k237,Magnus Norman,Karol Kucera,6,3,45,3780,84,27,38,21,46,7,9,55,47,85,35,47,13,38
1998,https://www.atptour.com//en/scores/1998/439/MS006/match-stats?isLive=False,p372,k293,Mariano Puerta,Gustavo Kuerten,4,1,55,5005,91,38,50,21,41,21,4,55,58,105,49,58,20,47
1998,https://www.atptour.com//en/scores/1998/439/MS004/match-stats?isLive=False,m578,h223,Juan Antonio Marin,Paul Haarhuis,2,0,59,3481,59,23,35,17,24,3,1,46,30,65,19,30,16,35
1998,https://www.atptour.com//en/scores/1998/439/MS015/match-stats?isLive=False,m535,v166,Felix Mantilla,Adrian Voinea,2,3,53,2491,47,21,25,12,22,4,3,54,27,50,14,27,11,23
1998,https://www.atptour.com//en/scores/1998/439/MS010/match-stats?isLive=False,k237,u030,Karol Kucera,Borut Urh,6,5,53,2809,53,23,28,12,25,0,2,60,32,53,17,32,9,21
1998,https://www.atptour.com//en/scores/1998/439/MS011/match-stats?isLive=False,n250,c447,Magnus Norman,Stefano Cobolli,4,2,51,5304,104,27,53,22,51,0,1,70,74,106,33,74,17,32
1998,https://www.atptour.com//en/scores/1998/439/MS014/match-stats?isLive=False,u032,d291,Bohdan Ulihrach,Jacobo Diaz,3,8,51,7140,140,41,71,35,69,5,2,68,73,107,43,73,18,34
1998,https://www.atptour.com//en/scores/1998/439/MS009/match-stats?isLive=False,m578,s480,Juan Antonio Marin,Davide Sanguinetti,0,4,70,7770,111,48,78,15,33,3,1,54,50,93,33,50,17,43
1998,https://www.atptour.com//en/scores/1998/439/MS012/match-stats?isLive=False,p372,s015,Mariano Puerta,Javier Sanchez,3,0,59,5192,88,34,52,25,36,6,2,66,57,87,43,57,13,30
1998,https://www.atptour.com//en/scores/1998/439/MS016/match-stats?isLive=False,h223,m605,Paul Haarhuis,Carlos Moya,1,3,55,5610,102,37,56,25,46,4,3,54,55,102,33,55,24,47
1998,https://www.atptour.com//en/scores/1998/439/MS031/match-stats?isLive=False,m535,b484,Felix Mantilla,Lars Burgsmuller,5,1,41,2091,51,15,21,16,30,1,2,60,41,68,18,41,11,27
1998,https://www.atptour.com//en/scores/1998/439/MS020/match-stats?isLive=False,k237,b350,Karol Kucera,Sergi Bruguera,2,3,59,3186,54,22,32,13,22,1,1,56,25,45,10,25,9,20
1998,https://www.atptour.com//en/scores/1998/439/MS027/match-stats?isLive=False,k293,g252,Gustavo Kuerten,Marc-Kevin Goellner,8,0,63,4032,64,33,40,14,24,8,1,42,25,60,21,25,17,35
1998,https://www.atptour.com//en/scores/1998/439/MS024/match-stats?isLive=False,p372,h377,Mariano Puerta,Dominik Hrbaty,3,3,60,4980,83,35,50,18,33,11,4,45,35,78,24,35,27,43
1998,https://www.atptour.com//en/scores/1998/439/MS023/match-stats?isLive=False,n250,l360,Magnus Norman,Ivan Ljubicic,6,2,56,6608,118,46,66,29,52,4,7,39,42,107,33,42,34,65
1998,https://www.atptour.com//en/scores/1998/439/MS028/match-stats?isLive=False,u032,p254,Bohdan Ulihrach,Dinu Pescariu,3,2,53,4399,83,32,44,20,39,1,4,63,62,98,37,62,16,36
1998,https://www.atptour.com//en/scores/1998/439/MS019/match-stats?isLive=False,s480,s519,Davide Sanguinetti,Orlin Stanoytchev,2,3,51,3723,73,25,37,20,36,2,10,58,70,120,49,70,19,50
1998,https://www.atptour.com//en/scores/1998/439/MS017/match-stats?isLive=False,b429,k260,Jordi Burillo,Jens Knippschild,0,0,52,2392,46,19,24,14,22,4,2,60,25,42,16,25,6,17
1998,https://www.atptour.com//en/scores/1998/439/MS022/match-stats?isLive=False,c447,c430,Stefano Cobolli,Tomas Catar,4,2,67,6700,100,42,67,20,33,4,2,73,72,98,43,72,14,26
1998,https://www.atptour.com//en/scores/1998/439/MS029/match-stats?isLive=False,d291,r247,Jacobo Diaz,Emanuel Rasberger,2,1,69,3519,51,26,35,6,16,0,3,64,35,55,16,35,11,20
1998,https://www.atptour.com//en/scores/1998/439/MS018/match-stats?isLive=False,m578,f192,Juan Antonio Marin,Renzo Furlan,1,0,50,5350,107,33,53,25,54,2,0,78,67,86,35,67,8,19
1998,https://www.atptour.com//en/scores/1998/439/MS026/match-stats?isLive=False,n254,s413,Jiri Novak,Vincenzo Santopadre,2,0,58,3480,60,21,35,15,25,6,2,55,40,73,22,40,14,33
1998,https://www.atptour.com//en/scores/1998/439/MS025/match-stats?isLive=False,s015,m543,Javier Sanchez,Marzio Martelli,1,2,72,4968,69,35,50,10,19,5,6,52,31,60,23,31,12,29
1998,https://www.atptour.com//en/scores/1998/439/MS021/match-stats?isLive=False,u030,n110,Borut Urh,Libor Nemecek,1,2,67,3819,57,26,38,10,19,0,5,62,29,47,14,29,7,18
1998,https://www.atptour.com//en/scores/1998/439/MS030/match-stats?isLive=False,v166,c369,Adrian Voinea,Marcio Carlsson,4,7,49,4508,92,27,45,26,47,2,6,64,68,107,42,68,20,39
1998,https://www.atptour.com//en/scores/1998/423/MS001/match-stats?isLive=False,a092,h336,Andre Agassi,Tim Henman,2,2,72,3888,54,28,39,10,15,8,7,44,31,70,24,31,15,39
1998,https://www.atptour.com//en/scores/1998/423/MS003/match-stats?isLive=False,h336,r186,Tim Henman,Guillaume Raoux,8,3,47,2585,55,24,26,18,29,3,3,53,31,59,24,31,11,28
1998,https://www.atptour.com//en/scores/1998/423/MS002/match-stats?isLive=False,a092,g354,Andre Agassi,Justin Gimelstob,2,1,73,4015,55,33,40,8,15,6,5,58,35,60,22,35,9,25
