2010,https://www.atptour.com//en/scores/2010/520/QS078/match-stats?isLive=False,ca22,j361,Pavol Cervenak,Greg Jones,2,2,77,47,61,33,47,4,14,0,1,70,46,66,28,46,10,20
2010,https://www.atptour.com//en/scores/2010/520/QS065/match-stats?isLive=False,d729,o305,Jonathan DasnieresdeVeigy,Philipp Oswald,5,2,50,37,74,28,37,20,37,5,2,59,39,66,28,39,12,27
2010,https://www.atptour.com//en/scores/2010/520/QS098/match-stats?isLive=False,d617,s877,Ryler DeHeart,Julio Silva,5,0,56,30,54,27,30,14,24,3,0,65,42,65,29,42,11,23
2010,https://www.atptour.com//en/scores/2010/520/QS109/match-stats?isLive=False,f580,mg08,Martin Fischer,Yannick Mertens,1,1,40,21,53,18,21,17,32,1,1,49,20,41,9,20,8,21
2010,https://www.atptour.com//en/scores/2010/520/QS081/match-stats?isLive=False,g374,c768,Gaston Gaudio,Lester Cook,0,3,84,53,63,40,53,4,10,4,2,63,39,62,25,39,10,23
2010,https://www.atptour.com//en/scores/2010/520/QS105/match-stats?isLive=False,g551,bg16,Santiago Gonzalez,Daniel Berta,10,2,51,27,53,23,27,13,26,1,1,69,46,67,26,46,8,21
2010,https://www.atptour.com//en/scores/2010/520/QS094/match-stats?isLive=False,h940,p487,Ryan Harrison,Eric Prodon,3,0,69,54,78,41,54,15,24,2,5,49,43,88,28,43,25,45
2010,https://www.atptour.com//en/scores/2010/520/QS090/match-stats?isLive=False,j214,s944,Diego Junqueira,Simon Stadler,0,1,71,57,80,35,57,14,23,1,2,70,47,67,29,47,9,20
2010,https://www.atptour.com//en/scores/2010/520/QS085/match-stats?isLive=False,k688,g621,Daniel King-Turner,Chris Guccione,8,0,67,38,57,28,38,12,19,2,4,60,34,57,20,34,12,23
2010,https://www.atptour.com//en/scores/2010/520/QS069/match-stats?isLive=False,k966,h377,Martin Klizan,Dominik Hrbaty,4,7,44,55,124,34,55,30,69,8,9,59,58,98,31,58,16,40
2010,https://www.atptour.com//en/scores/2010/520/QS093/match-stats?isLive=False,k776,se73,Konstantin Kravchuk,Yuichi Sugita,5,0,76,45,59,34,45,10,14,1,1,65,55,84,35,55,16,29
2010,https://www.atptour.com//en/scores/2010/520/QS125/match-stats?isLive=False,l523,l836,Michael Lammer,Nick Lindahl,2,0,62,34,55,27,34,14,21,1,1,58,44,76,29,44,15,32
2010,https://www.atptour.com//en/scores/2010/520/QS089/match-stats?isLive=False,l801,l430,Dusan Lojda,Giovanni Lapentti,2,0,76,32,42,25,32,7,10,2,3,57,31,54,17,31,10,23
2010,https://www.atptour.com//en/scores/2010/520/QS086/match-stats?isLive=False,me82,sb28,Adrian Mannarino,Carlos Salamanca,2,2,58,42,73,26,42,23,31,7,2,69,43,62,29,43,9,19
2010,https://www.atptour.com//en/scores/2010/520/QS101/match-stats?isLive=False,m984,ba77,David Marrero,Arnau Brugues-Davi,3,2,79,31,39,28,31,4,8,0,0,73,35,48,18,35,8,13
2010,https://www.atptour.com//en/scores/2010/520/QS066/match-stats?isLive=False,mb53,o410,Adrian Menendez-Maceiras,Julien Obry,14,4,62,74,119,61,74,24,45,3,2,50,73,147,53,73,36,74
2010,https://www.atptour.com//en/scores/2010/520/QS077/match-stats?isLive=False,mh30,z198,John Millman,Caio Zampieri,3,4,53,40,76,29,40,18,36,3,0,69,41,59,27,41,7,18
2010,https://www.atptour.com//en/scores/2010/520/QS121/match-stats?isLive=False,m800,t771,Jan Minar,Leonardo Tavares,1,1,66,27,41,23,27,9,14,3,0,68,36,53,20,36,7,17
2010,https://www.atptour.com//en/scores/2010/520/QS113/match-stats?isLive=False,n349,b929,Conor Niland,Alex Bogdanovic,3,1,67,51,76,36,51,11,25,4,6,56,34,61,24,34,10,27
2010,https://www.atptour.com//en/scores/2010/520/QS074/match-stats?isLive=False,p488,k624,Olivier Patience,Bastian Knittel,4,2,69,64,93,49,64,20,29,1,11,55,63,115,46,63,24,52
2010,https://www.atptour.com//en/scores/2010/520/QS114/match-stats?isLive=False,r685,d351,Lukas Rosol,Sebastien DeChaunac,2,0,52,27,52,19,27,14,25,5,2,35,20,57,13,20,15,37
2010,https://www.atptour.com//en/scores/2010/520/QS070/match-stats?isLive=False,s809,e690,Yuri Schukin,Matthew Ebden,0,0,68,39,57,26,39,14,18,2,0,71,41,58,25,41,9,17
2010,https://www.atptour.com//en/scores/2010/520/QS073/match-stats?isLive=False,sd78,r822,Alexandre Sidorenko,Laurent Rochette,5,1,56,54,97,39,54,24,43,5,5,50,44,88,31,44,25,44
2010,https://www.atptour.com//en/scores/2010/520/QS082/match-stats?isLive=False,v564,a340,Antonio Veic,Francesco Aldi,4,2,66,50,76,33,50,13,26,0,6,77,67,87,41,67,5,20
2010,https://www.atptour.com//en/scores/2010/500/MS001/match-stats?isLive=False,h432,f324,Lleyton Hewitt,Roger Federer,6,3,62,61,99,46,61,20,38,13,1,60,75,125,52,75,23,50
2010,https://www.atptour.com//en/scores/2010/500/MS002/match-stats?isLive=False,f324,p624,Roger Federer,Philipp Petzschner,6,1,60,45,75,30,45,18,30,7,2,44,31,71,25,31,17,40
2010,https://www.atptour.com//en/scores/2010/500/MS003/match-stats?isLive=False,h432,b896,Lleyton Hewitt,Benjamin Becker,13,0,61,61,100,48,61,25,39,20,2,62,73,118,53,73,24,45
2010,https://www.atptour.com//en/scores/2010/500/MS004/match-stats?isLive=False,f324,k435,Roger Federer,Philipp Kohlschreiber,12,1,71,39,55,35,39,10,16,3,0,57,32,56,26,32,12,24
2010,https://www.atptour.com//en/scores/2010/500/MS006/match-stats?isLive=False,h432,ba86,Lleyton Hewitt,Andreas Beck,13,3,63,40,64,33,40,11,24,4,6,50,30,60,20,30,14,30
2010,https://www.atptour.com//en/scores/2010/500/MS007/match-stats?isLive=False,b896,z168,Benjamin Becker,Mischa Zverev,10,2,64,30,47,27,30,12,17,0,5,65,44,68,26,44,10,24
2010,https://www.atptour.com//en/scores/2010/500/MS005/match-stats?isLive=False,p624,l797,Philipp Petzschner,Lukas Lacko,8,3,54,34,63,26,34,13,29,3,1,63,38,60,26,38,10,22
2010,https://www.atptour.com//en/scores/2010/500/MS008/match-stats?isLive=False,f324,f444,Roger Federer,Alejandro Falla,6,1,68,30,44,27,30,8,14,4,0,63,31,49,19,31,6,18
2010,https://www.atptour.com//en/scores/2010/500/MS015/match-stats?isLive=False,b896,d402,Benjamin Becker,Nikolay Davydenko,6,0,60,35,58,26,35,17,23,5,1,63,32,51,24,32,10,19
2010,https://www.atptour.com//en/scores/2010/500/MS014/match-stats?isLive=False,z168,m762,Mischa Zverev,Jurgen Melzer,11,4,72,73,102,58,73,15,29,7,1,61,63,103,50,63,24,40
2010,https://www.atptour.com//en/scores/2010/500/MS012/match-stats?isLive=False,h432,d776,Lleyton Hewitt,Thiemo deBakker,3,3,66,29,44,25,29,11,15,9,2,67,36,54,26,36,7,18
2010,https://www.atptour.com//en/scores/2010/500/MS013/match-stats?isLive=False,ba86,k316,Andreas Beck,Nicolas Kiefer,7,4,59,51,87,39,51,20,36,16,12,42,40,96,33,40,26,56
2010,https://www.atptour.com//en/scores/2010/500/MS009/match-stats?isLive=False,k435,c582,Philipp Kohlschreiber,Marco Chiudinelli,13,2,62,38,61,30,38,14,23,6,2,63,40,64,28,40,10,24
2010,https://www.atptour.com//en/scores/2010/500/MS010/match-stats?isLive=False,l797,m836,Lukas Lacko,Dominik Meffert,11,1,63,50,79,36,50,17,29,9,1,57,48,84,33,48,18,36
2010,https://www.atptour.com//en/scores/2010/500/MS011/match-stats?isLive=False,p624,t840,Philipp Petzschner,Viktor Troicki,6,4,69,52,75,37,52,13,23,9,5,64,49,77,37,49,10,28
2010,https://www.atptour.com//en/scores/2010/500/MS016/match-stats?isLive=False,f324,n289,Roger Federer,Jarkko Nieminen,11,2,75,43,57,39,43,5,14,3,1,65,40,62,30,40,8,22
2010,https://www.atptour.com//en/scores/2010/500/MS031/match-stats?isLive=False,d402,g511,Nikolay Davydenko,Simon Greul,3,4,61,41,67,33,41,10,26,3,1,73,51,70,23,51,11,19
2010,https://www.atptour.com//en/scores/2010/500/MS027/match-stats?isLive=False,k316,y061,Nicolas Kiefer,Mikhail Youzhny,19,3,60,54,90,48,54,17,36,3,1,68,58,85,42,58,13,27
2010,https://www.atptour.com//en/scores/2010/500/MS020/match-stats?isLive=False,m836,f316,Dominik Meffert,JuanCarlos Ferrero,16,4,70,44,63,34,44,14,19,6,2,66,46,70,33,46,11,24
2010,https://www.atptour.com//en/scores/2010/500/MS028/match-stats?isLive=False,m762,k596,Jurgen Melzer,Alexander Kudryavtsev,9,1,58,51,88,39,51,19,37,5,1,57,57,100,39,57,23,43
2010,https://www.atptour.com//en/scores/2010/500/MS023/match-stats?isLive=False,p624,b837,Philipp Petzschner,Marcos Baghdatis,5,5,58,42,73,33,42,14,31,1,0,43,18,42,12,18,14,24
2010,https://www.atptour.com//en/scores/2010/500/MS024/match-stats?isLive=False,h432,l515,Lleyton Hewitt,Peter Luczak,5,0,45,19,42,16,19,17,23,4,3,60,28,47,18,28,5,19
2010,https://www.atptour.com//en/scores/2010/500/MS026/match-stats?isLive=False,ba86,sc77,Andreas Beck,Sergiy Stakhovsky,4,9,59,41,69,27,41,14,28,5,7,59,39,66,23,39,8,27
2010,https://www.atptour.com//en/scores/2010/500/MS030/match-stats?isLive=False,b896,l702,Benjamin Becker,Mikhail Ledovskikh,17,1,62,28,45,27,28,10,17,2,5,58,37,64,28,37,6,27
2010,https://www.atptour.com//en/scores/2010/500/MS018/match-stats?isLive=False,c582,r397,Marco Chiudinelli,Olivier Rochus,12,7,51,42,82,32,42,16,40,1,6,53,52,98,35,52,19,46
2010,https://www.atptour.com//en/scores/2010/500/MS025/match-stats?isLive=False,d776,b757,Thiemo deBakker,Rohan Bopanna,10,1,70,52,74,40,52,16,22,12,6,72,66,92,48,66,11,26
2010,https://www.atptour.com//en/scores/2010/500/MS017/match-stats?isLive=False,f444,o133,Alejandro Falla,Noam Okun,5,1,59,26,44,23,26,10,18,5,4,60,47,78,30,47,12,31
2010,https://www.atptour.com//en/scores/2010/500/MS019/match-stats?isLive=False,k435,be54,Philipp Kohlschreiber,Ruben Bemelmans,9,3,70,78,111,63,78,20,33,18,2,70,84,120,63,84,19,36
2010,https://www.atptour.com//en/scores/2010/500/MS021/match-stats?isLive=False,l797,ca12,Lukas Lacko,Jeremy Chardy,4,1,71,52,73,39,52,12,21,6,3,58,42,73,31,42,16,31
2010,https://www.atptour.com//en/scores/2010/500/MS022/match-stats?isLive=False,t840,g476,Viktor Troicki,Guillermo Garcia-Lopez,5,5,53,37,70,30,37,15,33,1,6,58,33,57,25,33,7,24
2010,https://www.atptour.com//en/scores/2010/500/MS029/match-stats?isLive=False,z168,s963,Mischa Zverev,Florent Serra,8,3,76,48,63,33,48,11,15,4,0,53,40,75,27,40,15,35
2010,https://www.atptour.com//en/scores/2010/500/QS004/match-stats?isLive=False,l702,m836,Mikhail Ledovskikh,Dominik Meffert,19,1,58,49,84,40,49,18,35,14,6,66,59,89,45,59,11,30
2010,https://www.atptour.com//en/scores/2010/500/QS006/match-stats?isLive=False,b757,be54,Rohan Bopanna,Ruben Bemelmans,19,5,67,71,106,57,71,20,35,13,2,57,60,105,51,60,28,45
2010,https://www.atptour.com//en/scores/2010/500/QS007/match-stats?isLive=False,k596,s944,Alexander Kudryavtsev,Simon Stadler,13,3,65,70,107,50,70,18,37,6,1,75,63,84,48,63,14,21
2010,https://www.atptour.com//en/scores/2010/500/QS005/match-stats?isLive=False,o133,e254,Noam Okun,Brendan Evans,4,2,72,34,47,26,34,8,13,3,4,54,28,52,16,28,11,24
2010,https://www.atptour.com//en/scores/2010/500/QS010/match-stats?isLive=False,e254,h442,Brendan Evans,Jan Hernych,5,3,60,42,70,35,42,14,28,2,3,63,42,67,26,42,15,25
2010,https://www.atptour.com//en/scores/2010/500/QS015/match-stats?isLive=False,k596,d752,Alexander Kudryavtsev,Niels Desein,8,1,53,47,89,36,47,26,42,6,4,64,48,75,39,48,12,27
2010,https://www.atptour.com//en/scores/2010/500/QS009/match-stats?isLive=False,m836,pc78,Dominik Meffert,Ante Pavic,6,2,61,33,54,25,33,13,21,8,5,55,34,62,24,34,9,28
2010,https://www.atptour.com//en/scores/2010/500/QS013/match-stats?isLive=False,be54,mh30,Ruben Bemelmans,John Millman,18,2,63,63,100,47,63,18,37,3,4,46,37,81,26,37,25,44
2010,https://www.atptour.com//en/scores/2010/500/QS012/match-stats?isLive=False,b757,bf27,Rohan Bopanna,Adrien Bossel,19,6,61,54,88,46,54,18,34,17,7,61,70,115,51,70,23,45
2010,https://www.atptour.com//en/scores/2010/500/QS008/match-stats?isLive=False,l702,bc11,Mikhail Ledovskikh,Sergei Bubka,22,3,64,63,99,56,63,19,36,14,4,66,69,105,58,69,14,36
2010,https://www.atptour.com//en/scores/2010/500/QS011/match-stats?isLive=False,o133,g967,Noam Okun,Peter Gojowczyk,5,3,59,26,44,20,26,10,18,3,6,57,29,51,18,29,3,22
2010,https://www.atptour.com//en/scores/2010/500/QS014/match-stats?isLive=False,s944,pd31,Simon Stadler,Benoit Paire,0,0,63,38,60,24,38,14,22,3,3,39,22,56,11,22,14,34
2010,https://www.atptour.com//en/scores/2010/500/QS016/match-stats?isLive=False,l702,r613,Mikhail Ledovskikh,Edouard Roger-Vasselin,19,0,62,38,61,34,38,13,23,8,1,56,35,62,27,35,16,27
2010,https://www.atptour.com//en/scores/2010/500/QS020/match-stats?isLive=False,h442,f724,Jan Hernych,Marton Fucsovics,1,2,75,39,52,31,39,7,13,2,4,60,36,60,25,36,11,24
2010,https://www.atptour.com//en/scores/2010/500/QS024/match-stats?isLive=False,bf27,ra17,Adrien Bossel,Guillaume Rufin,11,4,48,37,77,34,37,17,40,8,4,60,36,60,26,36,13,24
2010,https://www.atptour.com//en/scores/2010/500/QS028/match-stats?isLive=False,s944,sf36,Simon Stadler,Igor Sijsling,4,1,73,60,82,46,60,11,22,2,1,66,63,96,42,63,14,33
2010,https://www.atptour.com//en/scores/2010/500/QS031/match-stats?isLive=False,d752,pd07,Niels Desein,Vasek Pospisil,8,4,63,36,57,25,36,14,21,6,2,61,35,57,22,35,10,22
2010,https://www.atptour.com//en/scores/2010/500/QS019/match-stats?isLive=False,m836,k777,Dominik Meffert,Evgeny Kirillov,10,1,68,52,76,40,52,13,24,3,2,63,54,86,38,54,17,32
2010,https://www.atptour.com//en/scores/2010/500/QS023/match-stats?isLive=False,g967,d646,Peter Gojowczyk,Ivan Dodig,5,1,71,37,52,30,37,8,15,11,3,56,36,64,28,36,11,28
2010,https://www.atptour.com//en/scores/2010/500/QS027/match-stats?isLive=False,be54,k688,Ruben Bemelmans,Daniel King-Turner,4,1,68,45,66,41,45,10,21,10,1,61,34,56,29,34,13,22
2010,https://www.atptour.com//en/scores/2010/500/QS025/match-stats?isLive=False,b757,kb92,Rohan Bopanna,Kevin Krawietz,17,6,53,43,81,40,43,18,38,5,4,61,42,69,30,42,16,27
2010,https://www.atptour.com//en/scores/2010/500/QS017/match-stats?isLive=False,bc11,a487,Sergei Bubka,Prakash Amritraj,8,1,66,38,58,32,38,14,20,7,1,64,44,69,35,44,9,25
2010,https://www.atptour.com//en/scores/2010/500/QS021/match-stats?isLive=False,e254,g822,Brendan Evans,Riccardo Ghedin,12,5,62,62,100,47,62,19,38,9,1,68,70,103,55,70,14,33
2010,https://www.atptour.com//en/scores/2010/500/QS030/match-stats?isLive=False,k596,t897,Alexander Kudryavtsev,David Thurner,6,3,75,43,57,33,43,6,14,3,6,53,46,86,29,46,15,40
2010,https://www.atptour.com//en/scores/2010/500/QS026/match-stats?isLive=False,mh30,sd78,John Millman,Alexandre Sidorenko,6,1,58,41,71,30,41,14,30,5,3,60,41,68,32,41,5,27
2010,https://www.atptour.com//en/scores/2010/500/QS022/match-stats?isLive=False,o133,sl28,Noam Okun,Jan-Lennard Struff,12,5,68,51,75,39,51,13,24,5,8,47,42,90,33,42,19,48
2010,https://www.atptour.com//en/scores/2010/500/QS029/match-stats?isLive=False,pd31,k964,Benoit Paire,Brydan Klein,8,5,53,41,78,30,41,20,37,4,4,68,39,57,28,39,7,18
2010,https://www.atptour.com//en/scores/2010/500/QS018/match-stats?isLive=False,pc78,f812,Ante Pavic,Emanuel Fraitzl,9,9,54,37,68,27,37,20,31,2,6,56,45,81,28,45,13,36
2010,https://www.atptour.com//en/scores/2010/311/MS001/match-stats?isLive=False,q927,f339,Sam Querrey,Mardy Fish,15,4,62,46,74,39,46,14,28,9,1,59,40,68,29,40,16,28
2010,https://www.atptour.com//en/scores/2010/311/MS003/match-stats?isLive=False,q927,s636,Sam Querrey,Rainer Schuettler,12,4,69,75,108,63,75,19,33,1,2,68,63,93,53,63,15,30
2010,https://www.atptour.com//en/scores/2010/311/MS002/match-stats?isLive=False,f339,l397,Mardy Fish,Feliciano Lopez,11,0,60,27,45,25,27,15,18,5,2,58,30,52,21,30,13,22
2010,https://www.atptour.com//en/scores/2010/311/MS004/match-stats?isLive=False,l397,n409,Feliciano Lopez,Rafael Nadal,12,1,58,49,85,40,49,16,36,3,2,71,41,58,31,41,10,17
2010,https://www.atptour.com//en/scores/2010/311/MS007/match-stats?isLive=False,q927,m680,Sam Querrey,Xavier Malisse,9,3,59,40,68,29,40,16,28,5,1,64,49,77,34,49,11,28
2010,https://www.atptour.com//en/scores/2010/311/MS005/match-stats?isLive=False,f339,l428,Mardy Fish,Michael Llodra,11,0,55,26,47,23,26,14,21,5,4,63,37,59,27,37,10,22
2010,https://www.atptour.com//en/scores/2010/311/MS006/match-stats?isLive=False,s636,sc56,Rainer Schuettler,Dudi Sela,3,2,62,47,76,32,47,16,29,0,3,55,36,65,28,36,9,29
2010,https://www.atptour.com//en/scores/2010/311/MS008/match-stats?isLive=False,n409,i165,Rafael Nadal,Denis Istomin,2,2,71,76,107,50,76,20,31,9,4,67,78,116,55,78,19,38
2010,https://www.atptour.com//en/scores/2010/311/MS015/match-stats?isLive=False,m680,d643,Xavier Malisse,Novak Djokovic,5,3,65,47,72,40,47,11,25,4,5,74,68,92,44,68,10,24
2010,https://www.atptour.com//en/scores/2010/311/MS010/match-stats?isLive=False,f339,mc10,Mardy Fish,Andy Murray,7,1,67,54,81,43,54,14,27,12,1,49,37,76,33,37,20,39
2010,https://www.atptour.com//en/scores/2010/311/MS013/match-stats?isLive=False,sc56,r485,Dudi Sela,Andy Roddick,6,0,63,45,72,34,45,21,27,10,1,68,56,82,40,56,14,26
2010,https://www.atptour.com//en/scores/2010/311/MS011/match-stats?isLive=False,l428,c977,Michael Llodra,Marin Cilic,8,2,63,36,57,31,36,11,21,3,2,55,34,62,27,34,11,28
2010,https://www.atptour.com//en/scores/2010/311/MS014/match-stats?isLive=False,q927,g710,Sam Querrey,Marcel Granollers,12,2,67,41,61,34,41,11,20,5,1,63,43,68,32,43,14,25
2010,https://www.atptour.com//en/scores/2010/311/MS009/match-stats?isLive=False,l397,b747,Feliciano Lopez,Julien Benneteau,8,1,64,30,47,25,30,12,17,7,2,60,30,50,25,30,5,20
2010,https://www.atptour.com//en/scores/2010/311/MS016/match-stats?isLive=False,n409,d339,Rafael Nadal,Marcos Daniel,6,1,67,26,39,24,26,8,13,3,1,62,34,55,23,34,4,21
2010,https://www.atptour.com//en/scores/2010/311/MS031/match-stats?isLive=False,d643,l503,Novak Djokovic,Paolo Lorenzi,3,2,63,40,64,31,40,12,24,4,0,60,31,52,21,31,11,21
2010,https://www.atptour.com//en/scores/2010/311/MS020/match-stats?isLive=False,mc10,n309,Andy Murray,Ivan Navarro,6,1,59,37,63,32,37,17,26,8,3,59,48,81,32,48,19,33
2010,https://www.atptour.com//en/scores/2010/311/MS027/match-stats?isLive=False,r485,k403,Andy Roddick,Igor Kunitsyn,12,1,74,28,38,21,28,9,10,3,1,68,34,50,19,34,5,16
2010,https://www.atptour.com//en/scores/2010/311/MS023/match-stats?isLive=False,c977,m873,Marin Cilic,Nicolas Mahut,7,4,59,47,79,43,47,20,32,4,1,65,56,86,44,56,15,30
2010,https://www.atptour.com//en/scores/2010/311/MS024/match-stats?isLive=False,s636,mc65,Rainer Schuettler,Gael Monfils,2,1,72,71,99,51,71,14,28,5,4,67,62,92,41,62,13,30
2010,https://www.atptour.com//en/scores/2010/311/MS028/match-stats?isLive=False,q927,g569,Sam Querrey,Robby Ginepri,10,0,84,48,57,39,48,7,9,3,0,78,49,63,34,49,6,14
2010,https://www.atptour.com//en/scores/2010/311/MS019/match-stats?isLive=False,l397,d875,Feliciano Lopez,Grigor Dimitrov,6,0,67,30,45,27,30,10,15,8,3,46,23,50,18,23,11,27
2010,https://www.atptour.com//en/scores/2010/311/MS018/match-stats?isLive=False,b747,a678,Julien Benneteau,Kevin Anderson,3,5,65,41,63,31,41,11,22,5,1,61,30,49,21,30,8,19
2010,https://www.atptour.com//en/scores/2010/311/MS025/match-stats?isLive=False,g628,r548,Richard Gasquet,Rajeev Ram,3,1,70,40,57,32,40,13,17,11,1,70,35,50,27,35,8,15
2010,https://www.atptour.com//en/scores/2010/311/MS022/match-stats?isLive=False,l428,l799,Michael Llodra,Jesse Levine,11,4,60,33,55,22,33,17,22,5,1,70,35,50,24,35,5,15
2010,https://www.atptour.com//en/scores/2010/311/MS021/match-stats?isLive=False,f339,g725,Mardy Fish,Santiago Giraldo,16,2,65,40,62,35,40,11,22,5,2,67,49,73,35,49,11,24
2010,https://www.atptour.com//en/scores/2010/311/MS026/match-stats?isLive=False,sc56,ma30,Dudi Sela,Gilles Muller,3,0,63,29,46,26,29,14,17,6,3,72,38,53,26,38,6,15
2010,https://www.atptour.com//en/scores/2010/311/MS017/match-stats?isLive=False,i165,ba65,Denis Istomin,Dustin Brown,7,2,79,55,70,44,55,9,15,13,0,63,42,67,31,42,18,25
2010,https://www.atptour.com//en/scores/2010/311/MS029/match-stats?isLive=False,g710,g436,Marcel Granollers,Marc Gicquel,4,5,56,29,52,25,29,10,23,1,1,50,21,42,14,21,8,21
2010,https://www.atptour.com//en/scores/2010/311/MS030/match-stats?isLive=False,m680,ta46,Xavier Malisse,Bernard Tomic,11,2,51,37,73,29,37,24,36,3,2,58,44,76,26,44,18,32
2010,https://www.atptour.com//en/scores/2010/311/MS036/match-stats?isLive=False,b747,c487,Julien Benneteau,Arnaud Clement,11,3,71,35,49,30,35,8,14,0,2,60,32,53,20,32,11,21
2010,https://www.atptour.com//en/scores/2010/311/MS059/match-stats?isLive=False,g710,t742,Marcel Granollers,Janko Tipsarevic,9,1,62,58,93,44,58,17,35,5,1,47,42,90,35,42,21,48
2010,https://www.atptour.com//en/scores/2010/311/MS051/match-stats?isLive=False,g628,n552,Richard Gasquet,Kei Nishikori,7,1,67,42,63,31,42,12,21,1,4,67,38,57,23,38,9,19
2010,https://www.atptour.com//en/scores/2010/311/MS044/match-stats?isLive=False,l428,g806,Michael Llodra,Andrey Golubev,10,1,63,29,46,26,29,11,17,8,1,68,30,44,18,30,5,14
2010,https://www.atptour.com//en/scores/2010/311/MS043/match-stats?isLive=False,g725,k760,Santiago Giraldo,Evgeny Korolev,14,1,65,68,104,45,68,23,36,6,2,55,57,103,39,57,26,46
2010,https://www.atptour.com//en/scores/2010/311/MS052/match-stats?isLive=False,sc56,g621,Dudi Sela,Chris Guccione,5,4,64,63,99,49,63,29,36,20,0,72,75,104,58,75,16,29
2010,https://www.atptour.com//en/scores/2010/311/MS060/match-stats?isLive=False,ta46,sa93,Bernard Tomic,Andreas Seppi,5,5,61,62,101,41,62,19,39,14,1,63,59,93,41,59,12,34
2010,https://www.atptour.com//en/scores/2010/311/MS035/match-stats?isLive=False,i165,ba53,Denis Istomin,Jamie Baker,4,1,63,31,49,23,31,14,18,1,2,58,32,55,22,32,8,23
2010,https://www.atptour.com//en/scores/2010/311/MS037/match-stats?isLive=False,a678,d362,Kevin Anderson,Taylor Dent,17,3,60,65,108,48,65,25,43,16,10,54,56,103,46,56,21,47
2010,https://www.atptour.com//en/scores/2010/311/MS034/match-stats?isLive=False,ba65,d499,Dustin Brown,Frank Dancevic,14,5,62,74,120,56,74,22,46,7,2,66,76,115,51,76,20,39
2010,https://www.atptour.com//en/scores/2010/311/MS033/match-stats?isLive=False,d339,k834,Marcos Daniel,Blaz Kavcic,3,1,53,34,64,27,34,16,30,2,1,70,33,47,21,33,6,14
2010,https://www.atptour.com//en/scores/2010/311/MS038/match-stats?isLive=False,d875,b929,Grigor Dimitrov,Alex Bogdanovic,9,3,65,61,94,44,61,13,33,4,3,66,49,74,35,49,12,25
2010,https://www.atptour.com//en/scores/2010/311/MS042/match-stats?isLive=False,f339,d616,Mardy Fish,Somdev Devvarman,11,0,69,33,48,29,33,8,15,3,2,63,27,43,20,27,6,16
2010,https://www.atptour.com//en/scores/2010/311/MS058/match-stats?isLive=False,g436,r368,Marc Gicquel,Michael Russell,7,4,56,45,81,34,45,20,36,5,4,63,39,62,25,39,13,23
2010,https://www.atptour.com//en/scores/2010/311/MS057/match-stats?isLive=False,g569,w503,Robby Ginepri,James Ward,5,1,72,49,68,35,49,11,19,5,3,60,38,63,30,38,8,25
2010,https://www.atptour.com//en/scores/2010/311/MS054/match-stats?isLive=False,k403,me89,Igor Kunitsyn,Illya Marchenko,1,0,70,65,93,40,65,15,28,9,0,67,52,78,41,52,8,26
2010,https://www.atptour.com//en/scores/2010/311/MS045/match-stats?isLive=False,l799,h940,Jesse Levine,Ryan Harrison,5,7,70,52,74,38,52,9,22,0,1,60,31,52,19,31,10,21
2010,https://www.atptour.com//en/scores/2010/311/MS062/match-stats?isLive=False,l503,r750,Paolo Lorenzi,Pere Riba,6,1,72,43,60,34,43,9,17,6,3,62,42,68,30,42,10,26
2010,https://www.atptour.com//en/scores/2010/311/MS046/match-stats?isLive=False,m873,l575,Nicolas Mahut,Yen-Hsun Lu,15,4,63,50,79,36,50,14,29,4,1,70,43,61,26,43,10,18
2010,https://www.atptour.com//en/scores/2010/311/MS061/match-stats?isLive=False,m680,t315,Xavier Malisse,Dmitry Tursunov,9,1,71,37,52,33,37,6,15,2,1,62,47,76,29,47,10,29
2010,https://www.atptour.com//en/scores/2010/311/MS053/match-stats?isLive=False,ma30,p701,Gilles Muller,Michal Przysiezny,13,1,65,43,66,35,43,17,23,14,4,79,52,66,41,52,5,14
2010,https://www.atptour.com//en/scores/2010/311/MS041/match-stats?isLive=False,n309,k551,Ivan Navarro,Daniel Koellerer,10,3,69,37,54,29,37,11,17,1,2,66,39,59,24,39,10,20
2010,https://www.atptour.com//en/scores/2010/311/MS050/match-stats?isLive=False,r548,b804,Rajeev Ram,Karol Beck,9,3,62,58,93,40,58,17,35,6,2,70,48,69,35,48,14,21
2010,https://www.atptour.com//en/scores/2010/311/MS049/match-stats?isLive=False,s636,g676,Rainer Schuettler,Daniel Gimeno-Traver,1,0,61,25,41,21,25,12,16,3,3,63,25,40,13,25,5,15
2010,https://www.atptour.com//en/scores/2010/311/QS005/match-stats?isLive=False,b929,ba57,Alex Bogdanovic,Ilija Bozoljac,4,3,65,61,94,48,61,17,33,12,5,66,61,92,48,61,15,31
2010,https://www.atptour.com//en/scores/2010/311/QS007/match-stats?isLive=False,t315,e687,Dmitry Tursunov,Daniel Evans,6,5,55,52,95,38,52,24,43,10,8,55,52,94,39,52,21,42
2010,https://www.atptour.com//en/scores/2010/311/QS004/match-stats?isLive=False,m873,d424,Nicolas Mahut,Rik DeVoest,6,3,61,41,67,31,41,15,26,5,0,70,65,93,36,65,18,28
2010,https://www.atptour.com//en/scores/2010/311/QS006/match-stats?isLive=False,d499,cb14,Frank Dancevic,Daniel Cox,5,1,63,41,65,28,41,10,24,5,1,66,33,50,17,33,6,17
