2005,https://www.atptour.com//en/scores/2005/311/MS058/match-stats?isLive=False,h528,d270,Victor Hanescu,Scott Draper,6,1,68,6936,102,53,69,22,33,13,4,67,68,102,55,68,15,34
2005,https://www.atptour.com//en/scores/2005/311/MS049/match-stats?isLive=False,h442,c487,Jan Hernych,Arnaud Clement,7,2,71,5609,79,38,56,12,23,6,1,68,58,85,38,58,14,27
2005,https://www.atptour.com//en/scores/2005/311/MS038/match-stats?isLive=False,k336,m776,Ivo Karlovic,Michal Mertinak,20,4,73,5402,74,49,54,11,20,2,0,62,52,84,36,52,24,32
2005,https://www.atptour.com//en/scores/2005/311/MS033/match-stats?isLive=False,m680,l311,Xavier Malisse,Hyung-Taik Lee,3,2,58,2320,40,18,23,11,17,1,0,52,28,54,9,28,15,26
2005,https://www.atptour.com//en/scores/2005/311/MS046/match-stats?isLive=False,ma30,b747,Gilles Muller,Julien Benneteau,12,4,60,3180,53,25,32,14,21,2,2,62,36,58,22,36,10,22
2005,https://www.atptour.com//en/scores/2005/311/MS045/match-stats?isLive=False,mc10,v251,Andy Murray,Santiago Ventura,5,1,60,2580,43,22,26,11,17,3,2,65,26,40,17,26,3,14
2005,https://www.atptour.com//en/scores/2005/311/MS062/match-stats?isLive=False,p338,s693,Mark Philippoussis,Raemon Sluiter,8,5,60,3420,57,27,34,11,23,3,7,58,28,48,17,28,8,20
2005,https://www.atptour.com//en/scores/2005/311/MS034/match-stats?isLive=False,s480,p436,Davide Sanguinetti,Bjorn Phau,3,1,69,4899,71,34,49,13,22,5,1,61,42,69,25,42,14,27
2005,https://www.atptour.com//en/scores/2005/311/MS053/match-stats?isLive=False,t315,b446,Dmitry Tursunov,Jonas Bjorkman,5,6,53,4611,87,36,46,16,41,3,6,52,29,56,21,29,10,27
2005,https://www.atptour.com//en/scores/2005/311/MS037/match-stats?isLive=False,z074,h435,Tomas Zib,Jerome Haehnel,1,4,58,4582,79,35,46,14,33,4,2,55,27,49,18,27,10,22
2005,https://www.atptour.com//en/scores/2005/741/MS001/match-stats?isLive=False,g628,m595,Richard Gasquet,Max Mirnyi,4,0,73,2993,41,27,30,9,11,5,6,57,29,51,20,29,8,22
2005,https://www.atptour.com//en/scores/2005/741/MS003/match-stats?isLive=False,g628,d362,Richard Gasquet,Taylor Dent,3,1,70,3710,53,31,37,8,16,5,5,46,32,70,26,32,14,38
2005,https://www.atptour.com//en/scores/2005/741/MS002/match-stats?isLive=False,m595,r397,Max Mirnyi,Olivier Rochus,17,0,78,4602,59,39,46,7,13,0,2,70,46,66,33,46,11,20
2005,https://www.atptour.com//en/scores/2005/741/MS007/match-stats?isLive=False,d362,j129,Taylor Dent,Thomas Johansson,4,8,44,1408,32,10,14,7,18,4,1,55,22,40,11,22,6,18
2005,https://www.atptour.com//en/scores/2005/741/MS006/match-stats?isLive=False,g628,s675,Richard Gasquet,Paradorn Srichaphan,5,4,63,4725,75,35,47,17,28,3,3,68,54,79,33,54,10,25
2005,https://www.atptour.com//en/scores/2005/741/MS004/match-stats?isLive=False,r397,k336,Olivier Rochus,Ivo Karlovic,2,3,66,6204,94,54,62,20,32,26,9,63,68,108,57,68,18,40
2005,https://www.atptour.com//en/scores/2005/741/MS005/match-stats?isLive=False,m595,c328,Max Mirnyi,Kenneth Carlsen,7,4,73,5767,79,46,58,11,21,6,2,62,43,69,29,43,17,26
2005,https://www.atptour.com//en/scores/2005/741/MS008/match-stats?isLive=False,k336,l360,Ivo Karlovic,Ivan Ljubicic,27,4,68,5576,82,48,56,13,26,0,5,74,70,94,45,70,15,24
2005,https://www.atptour.com//en/scores/2005/741/MS015/match-stats?isLive=False,j129,ba47,Thomas Johansson,Tomas Berdych,15,1,65,5590,86,46,56,19,30,13,3,64,48,75,41,48,18,27
2005,https://www.atptour.com//en/scores/2005/741/MS010/match-stats?isLive=False,c328,h377,Kenneth Carlsen,Dominik Hrbaty,5,0,67,3484,52,28,35,12,17,3,0,51,29,57,22,29,16,28
2005,https://www.atptour.com//en/scores/2005/741/MS013/match-stats?isLive=False,g628,m983,Richard Gasquet,Jonathan Marray,0,2,52,2496,48,20,25,15,23,1,5,63,36,57,22,36,7,21
2005,https://www.atptour.com//en/scores/2005/741/MS014/match-stats?isLive=False,d362,r616,Taylor Dent,Travis Rettenmaier,10,5,67,5092,76,40,51,13,25,7,4,59,41,69,29,41,16,28
2005,https://www.atptour.com//en/scores/2005/741/MS012/match-stats?isLive=False,s675,v220,Paradorn Srichaphan,Jan Vacek,7,3,50,4400,88,33,44,19,44,5,4,57,48,84,28,48,18,36
2005,https://www.atptour.com//en/scores/2005/741/MS009/match-stats?isLive=False,r397,b804,Olivier Rochus,Karol Beck,1,0,57,2622,46,22,26,12,20,11,4,55,41,74,28,41,12,33
2005,https://www.atptour.com//en/scores/2005/741/MS031/match-stats?isLive=False,j129,t315,Thomas Johansson,Dmitry Tursunov,6,1,67,4020,60,33,40,10,20,8,7,60,34,57,25,34,8,23
2005,https://www.atptour.com//en/scores/2005/741/MS020/match-stats?isLive=False,h377,g569,Dominik Hrbaty,Robby Ginepri,4,2,54,3024,56,25,30,14,26,2,0,67,30,45,16,30,5,15
2005,https://www.atptour.com//en/scores/2005/741/MS027/match-stats?isLive=False,g628,z074,Richard Gasquet,Tomas Zib,11,1,67,4087,61,34,41,12,20,2,1,66,37,56,24,37,13,19
2005,https://www.atptour.com//en/scores/2005/741/MS028/match-stats?isLive=False,d362,p395,Taylor Dent,Alexander Popp,5,5,49,2401,49,20,24,14,25,1,3,68,42,62,25,42,7,20
2005,https://www.atptour.com//en/scores/2005/741/MS024/match-stats?isLive=False,s675,h448,Paradorn Srichaphan,Mark Hilton,6,1,69,3519,51,28,35,9,16,0,3,60,34,57,22,34,10,23
2005,https://www.atptour.com//en/scores/2005/741/MS019/match-stats?isLive=False,r397,k358,Olivier Rochus,Kevin Kim,3,0,64,8064,126,63,81,25,45,26,4,65,88,135,69,88,22,47
2005,https://www.atptour.com//en/scores/2005/741/MS023/match-stats?isLive=False,m595,s545,Max Mirnyi,Sargis Sargsian,4,3,59,2419,41,18,24,10,17,1,0,72,36,50,16,36,3,14
2005,https://www.atptour.com//en/scores/2005/741/MS018/match-stats?isLive=False,b804,mc65,Karol Beck,Gael Monfils,4,2,50,4200,84,31,42,19,42,4,2,61,45,74,32,45,12,29
2005,https://www.atptour.com//en/scores/2005/741/MS030/match-stats?isLive=False,ba47,v251,Tomas Berdych,Santiago Ventura,6,0,72,3384,47,27,34,9,13,0,3,52,25,48,17,25,9,23
2005,https://www.atptour.com//en/scores/2005/741/MS021/match-stats?isLive=False,c328,m699,Kenneth Carlsen,Harsh Mankad,4,5,62,6820,110,52,68,22,42,5,5,63,73,116,55,73,23,43
2005,https://www.atptour.com//en/scores/2005/741/MS017/match-stats?isLive=False,k336,a511,Ivo Karlovic,Igor Andreev,11,3,60,3000,50,26,30,15,20,2,2,61,31,51,23,31,11,20
2005,https://www.atptour.com//en/scores/2005/741/MS022/match-stats?isLive=False,l311,m590,Hyung-Taik Lee,Alberto Martin,2,1,71,4970,70,40,50,13,20,5,0,47,45,96,28,45,28,51
2005,https://www.atptour.com//en/scores/2005/741/MS026/match-stats?isLive=False,m983,m820,Jonathan Marray,Alan Mackin,3,3,69,3105,45,21,31,6,14,0,1,65,54,83,27,54,12,29
2005,https://www.atptour.com//en/scores/2005/741/MS029/match-stats?isLive=False,r616,t742,Travis Rettenmaier,Janko Tipsarevic,14,5,67,7035,105,54,70,18,35,4,4,67,60,90,46,60,17,30
2005,https://www.atptour.com//en/scores/2005/741/MS025/match-stats?isLive=False,v220,m708,Jan Vacek,Ricardo Mello,4,1,80,3920,49,29,39,5,10,0,5,55,29,53,14,29,9,24
2005,https://www.atptour.com//en/scores/2005/440/MS001/match-stats?isLive=False,a385,l428,Mario Ancic,Michael Llodra,13,3,72,3888,54,35,39,9,15,1,2,52,32,62,26,32,18,30
2005,https://www.atptour.com//en/scores/2005/440/MS003/match-stats?isLive=False,a385,h442,Mario Ancic,Jan Hernych,14,3,56,3192,57,28,32,14,25,1,0,72,42,58,31,42,8,16
2005,https://www.atptour.com//en/scores/2005/440/MS002/match-stats?isLive=False,l428,p338,Michael Llodra,Mark Philippoussis,15,5,64,7168,112,60,72,23,40,12,3,70,64,92,55,64,16,28
2005,https://www.atptour.com//en/scores/2005/440/MS006/match-stats?isLive=False,a385,b446,Mario Ancic,Jonas Bjorkman,19,6,67,5829,87,45,58,13,29,3,2,59,47,80,31,47,17,33
2005,https://www.atptour.com//en/scores/2005/440/MS005/match-stats?isLive=False,p338,s480,Mark Philippoussis,Davide Sanguinetti,11,6,60,4860,81,40,49,16,32,10,2,61,43,70,33,43,13,27
2005,https://www.atptour.com//en/scores/2005/440/MS007/match-stats?isLive=False,h442,k435,Jan Hernych,Philipp Kohlschreiber,4,2,77,5621,73,33,56,11,17,5,5,52,51,99,35,51,12,48
2005,https://www.atptour.com//en/scores/2005/440/MS008/match-stats?isLive=False,b484,r419,Lars Burgsmuller,Tommy Robredo,6,12,49,4606,94,34,46,23,48,7,4,68,42,62,28,42,8,20
2005,https://www.atptour.com//en/scores/2005/440/MS015/match-stats?isLive=False,h442,c524,Jan Hernych,Guillermo Coria,1,1,70,3710,53,31,37,10,16,7,4,57,30,53,25,30,8,23
2005,https://www.atptour.com//en/scores/2005/440/MS013/match-stats?isLive=False,a385,a202,Mario Ancic,Wayne Arthurs,19,5,59,4779,81,40,48,17,33,6,4,49,30,61,25,30,17,31
2005,https://www.atptour.com//en/scores/2005/440/MS014/match-stats?isLive=False,k435,sa49,Philipp Kohlschreiber,Robin Soderling,8,4,60,5640,94,43,56,21,38,9,4,63,65,103,48,65,20,38
2005,https://www.atptour.com//en/scores/2005/440/MS009/match-stats?isLive=False,l428,m850,Michael Llodra,Paul-Henri Mathieu,10,3,63,5796,92,48,58,18,34,4,5,49,42,85,28,42,28,43
2005,https://www.atptour.com//en/scores/2005/440/MS010/match-stats?isLive=False,s480,s572,Davide Sanguinetti,Sjeng Schalken,6,4,66,4224,64,32,42,10,22,0,0,69,49,71,33,49,8,22
2005,https://www.atptour.com//en/scores/2005/440/MS012/match-stats?isLive=False,b446,b747,Jonas Bjorkman,Julien Benneteau,5,1,57,2679,47,23,27,14,20,2,2,77,61,79,37,61,7,18
2005,https://www.atptour.com//en/scores/2005/440/MS011/match-stats?isLive=False,p338,g476,Mark Philippoussis,Guillermo Garcia-Lopez,15,6,64,5376,84,44,54,18,30,8,6,62,56,90,41,56,19,34
2005,https://www.atptour.com//en/scores/2005/440/MS016/match-stats?isLive=False,r419,ma30,Tommy Robredo,Gilles Muller,6,1,67,3819,57,30,38,15,19,7,1,70,47,67,32,47,9,20
2005,https://www.atptour.com//en/scores/2005/440/MS031/match-stats?isLive=False,c524,u045,Guillermo Coria,Lars Uebel,2,2,59,2596,44,24,26,10,18,3,2,52,28,54,18,28,10,26
2005,https://www.atptour.com//en/scores/2005/440/MS027/match-stats?isLive=False,a385,l546,Mario Ancic,Paul Logtens,9,2,60,3120,52,24,31,15,21,3,4,58,33,57,25,33,8,24
2005,https://www.atptour.com//en/scores/2005/440/MS028/match-stats?isLive=False,sa49,h435,Robin Soderling,Jerome Haehnel,14,3,69,4071,59,36,41,10,18,2,1,58,40,69,26,40,16,29
2005,https://www.atptour.com//en/scores/2005/440/MS024/match-stats?isLive=False,b446,p280,Jonas Bjorkman,Andrei Pavel,9,4,67,3819,57,32,38,12,19,9,3,63,46,73,33,46,7,27
2005,https://www.atptour.com//en/scores/2005/440/MS023/match-stats?isLive=False,p338,r336,Mark Philippoussis,Christophe Rochus,23,7,55,4180,76,38,42,18,34,2,3,64,47,74,35,47,15,27
2005,https://www.atptour.com//en/scores/2005/440/MS019/match-stats?isLive=False,m850,v207,Paul-Henri Mathieu,Jiri Vanek,5,3,62,3224,52,29,32,13,20,9,3,57,34,60,25,34,13,26
2005,https://www.atptour.com//en/scores/2005/440/MS020/match-stats?isLive=False,s480,k237,Davide Sanguinetti,Karol Kucera,2,3,52,4524,87,33,45,18,42,3,5,61,51,83,31,51,13,32
2005,https://www.atptour.com//en/scores/2005/440/MS026/match-stats?isLive=False,a202,s693,Wayne Arthurs,Raemon Sluiter,10,1,56,3024,54,28,30,16,24,12,3,57,35,61,27,35,15,26
2005,https://www.atptour.com//en/scores/2005/440/MS025/match-stats?isLive=False,b747,p624,Julien Benneteau,Philipp Petzschner,4,5,56,4088,73,30,41,16,32,4,3,52,33,63,21,33,15,30
2005,https://www.atptour.com//en/scores/2005/440/MS017/match-stats?isLive=False,b484,w367,Lars Burgsmuller,Stan Wawrinka,5,10,52,4628,89,38,46,20,43,12,4,56,52,93,39,52,19,41
2005,https://www.atptour.com//en/scores/2005/440/MS022/match-stats?isLive=False,g476,k840,Guillermo Garcia-Lopez,Tobias Klein,1,1,60,2400,40,18,24,12,16,0,4,67,51,76,28,51,7,25
2005,https://www.atptour.com//en/scores/2005/440/MS030/match-stats?isLive=False,h442,s559,Jan Hernych,Dennis Van Scheppingen,1,2,70,5110,73,33,51,14,22,1,3,73,53,73,36,53,8,20
2005,https://www.atptour.com//en/scores/2005/440/MS029/match-stats?isLive=False,k435,l386,Philipp Kohlschreiber,Jean-Rene Lisnard,6,4,44,3564,81,25,36,29,45,0,2,40,21,53,14,21,18,32
2005,https://www.atptour.com//en/scores/2005/440/MS018/match-stats?isLive=False,l428,g512,Michael Llodra,Denis Gremelmayr,12,5,60,5820,97,40,58,21,39,3,2,60,56,93,38,56,18,37
2005,https://www.atptour.com//en/scores/2005/440/MS021/match-stats?isLive=False,s572,p436,Sjeng Schalken,Bjorn Phau,1,1,79,5767,73,41,58,9,15,8,2,55,41,74,28,41,15,33
2005,https://www.atptour.com//en/scores/2005/540/MS001/match-stats?isLive=False,f324,r485,Roger Federer,Andy Roddick,12,0,62,4898,79,40,49,22,30,7,1,71,68,96,46,68,11,28
2005,https://www.atptour.com//en/scores/2005/540/MS002/match-stats?isLive=False,f324,h432,Roger Federer,Lleyton Hewitt,10,3,52,4888,94,42,49,26,45,5,4,46,47,102,35,47,31,55
2005,https://www.atptour.com//en/scores/2005/540/MS003/match-stats?isLive=False,r485,j129,Andy Roddick,Thomas Johansson,19,0,75,10725,143,84,107,26,36,19,2,57,89,155,69,89,35,66
2005,https://www.atptour.com//en/scores/2005/540/MS004/match-stats?isLive=False,f324,g415,Roger Federer,Fernando Gonzalez,9,0,60,5340,89,41,53,26,36,5,4,66,65,98,42,65,18,33
2005,https://www.atptour.com//en/scores/2005/540/MS007/match-stats?isLive=False,r485,g379,Andy Roddick,Sebastien Grosjean,14,0,67,8241,123,64,82,22,41,10,4,44,60,136,44,60,40,76
2005,https://www.atptour.com//en/scores/2005/540/MS005/match-stats?isLive=False,h432,l397,Lleyton Hewitt,Feliciano Lopez,15,2,63,5607,89,50,56,22,33,7,2,57,54,94,42,54,22,40
2005,https://www.atptour.com//en/scores/2005/540/MS006/match-stats?isLive=False,j129,n301,Thomas Johansson,David Nalbandian,7,1,58,5336,92,41,53,20,39,5,1,65,79,121,44,79,18,42
2005,https://www.atptour.com//en/scores/2005/540/MS008/match-stats?isLive=False,f324,f316,Roger Federer,Juan Carlos Ferrero,12,1,66,6732,102,53,67,19,35,4,3,66,73,110,53,73,15,37
2005,https://www.atptour.com//en/scores/2005/540/MS015/match-stats?isLive=False,r485,c524,Andy Roddick,Guillermo Coria,13,3,63,5922,94,46,59,19,35,6,8,59,65,111,47,65,16,46
2005,https://www.atptour.com//en/scores/2005/540/MS010/match-stats?isLive=False,h432,d362,Lleyton Hewitt,Taylor Dent,11,7,50,7450,149,58,74,39,75,18,14,54,74,137,58,74,27,63
2005,https://www.atptour.com//en/scores/2005/540/MS014/match-stats?isLive=False,g379,t315,Sebastien Grosjean,Dmitry Tursunov,13,6,52,8580,165,63,86,37,79,15,7,57,81,142,57,81,28,61
2005,https://www.atptour.com//en/scores/2005/540/MS011/match-stats?isLive=False,l397,a385,Feliciano Lopez,Mario Ancic,7,1,68,4692,69,41,47,13,22,16,15,45,42,93,33,42,22,51
2005,https://www.atptour.com//en/scores/2005/540/MS012/match-stats?isLive=False,j129,m595,Thomas Johansson,Max Mirnyi,12,0,67,6633,99,51,66,19,33,15,6,55,56,102,43,56,19,46
2005,https://www.atptour.com//en/scores/2005/540/MS013/match-stats?isLive=False,n301,g628,David Nalbandian,Richard Gasquet,3,4,66,6204,94,48,62,16,32,3,3,73,82,112,49,82,11,30
2005,https://www.atptour.com//en/scores/2005/540/MS009/match-stats?isLive=False,g415,y061,Fernando Gonzalez,Mikhail Youzhny,7,6,55,5830,106,47,58,28,48,9,4,57,58,101,41,58,23,43
2005,https://www.atptour.com//en/scores/2005/540/MS016/match-stats?isLive=False,f324,k316,Roger Federer,Nicolas Kiefer,14,4,70,8050,115,58,81,22,34,5,2,52,56,108,44,56,19,52
2005,https://www.atptour.com//en/scores/2005/540/MS031/match-stats?isLive=False,r485,a511,Andy Roddick,Igor Andreev,15,1,77,6622,86,57,66,8,20,2,1,70,74,105,44,74,14,31
2005,https://www.atptour.com//en/scores/2005/540/MS020/match-stats?isLive=False,h432,g354,Lleyton Hewitt,Justin Gimelstob,14,3,62,6820,110,55,68,22,42,15,3,61,70,114,46,70,27,44
2005,https://www.atptour.com//en/scores/2005/540/MS023/match-stats?isLive=False,l397,s741,Feliciano Lopez,Marat Safin,14,1,60,5880,98,53,59,21,39,6,1,64,53,83,42,53,16,30
2005,https://www.atptour.com//en/scores/2005/540/MS029/match-stats?isLive=False,g379,d643,Sebastien Grosjean,Novak Djokovic,7,3,56,7840,140,60,79,35,61,6,4,70,88,126,66,88,21,38
2005,https://www.atptour.com//en/scores/2005/540/MS022/match-stats?isLive=False,a385,mc65,Mario Ancic,Gael Monfils,10,5,68,4284,63,40,43,12,20,3,3,53,38,72,25,38,15,34
2005,https://www.atptour.com//en/scores/2005/540/MS018/match-stats?isLive=False,g415,j194,Fernando Gonzalez,Joachim Johansson,20,2,68,4896,72,43,49,17,23,9,2,77,84,109,53,84,10,25
2005,https://www.atptour.com//en/scores/2005/540/MS025/match-stats?isLive=False,j129,t742,Thomas Johansson,Janko Tipsarevic,12,1,67,4489,67,39,45,12,22,6,1,64,42,66,24,42,11,24
2005,https://www.atptour.com//en/scores/2005/540/MS030/match-stats?isLive=False,c524,m762,Guillermo Coria,Jurgen Melzer,9,10,56,7560,135,51,75,32,60,8,11,58,99,172,66,99,33,73
2005,https://www.atptour.com//en/scores/2005/540/MS026/match-stats?isLive=False,n301,mc10,David Nalbandian,Andy Murray,3,2,68,9520,140,61,95,23,45,6,8,49,71,145,46,71,29,74
2005,https://www.atptour.com//en/scores/2005/540/MS017/match-stats?isLive=False,f316,mb02,Juan Carlos Ferrero,Florian Mayer,7,1,60,4980,83,39,50,21,33,2,2,60,64,106,40,64,16,42
2005,https://www.atptour.com//en/scores/2005/540/MS021/match-stats?isLive=False,d362,ba47,Taylor Dent,Tomas Berdych,19,7,54,5724,106,47,57,26,49,9,2,60,59,98,40,59,22,39
2005,https://www.atptour.com//en/scores/2005/540/MS027/match-stats?isLive=False,g628,ma30,Richard Gasquet,Gilles Muller,12,1,70,6090,87,52,61,15,26,7,3,73,72,99,46,72,17,27
2005,https://www.atptour.com//en/scores/2005/540/MS024/match-stats?isLive=False,m595,n254,Max Mirnyi,Jiri Novak,25,2,72,9216,128,74,92,20,36,8,1,73,109,149,71,109,23,40
2005,https://www.atptour.com//en/scores/2005/540/MS019/match-stats?isLive=False,y061,b446,Mikhail Youzhny,Jonas Bjorkman,6,6,52,7384,142,51,74,32,68,6,7,54,90,168,58,90,33,78
2005,https://www.atptour.com//en/scores/2005/540/MS028/match-stats?isLive=False,t315,p395,Dmitry Tursunov,Alexander Popp,11,10,57,7239,127,61,73,26,54,7,7,59,82,140,57,82,24,58
2005,https://www.atptour.com//en/scores/2005/540/MS032/match-stats?isLive=False,f324,ma41,Roger Federer,Ivo Minar,10,1,75,5400,72,46,54,12,18,3,6,55,51,93,35,51,17,42
2005,https://www.atptour.com//en/scores/2005/540/MS063/match-stats?isLive=False,r485,b570,Andy Roddick,Daniele Bracciali,23,4,70,10850,155,87,108,25,47,15,8,48,72,149,61,72,42,77
2005,https://www.atptour.com//en/scores/2005/540/MS040/match-stats?isLive=False,h432,h442,Lleyton Hewitt,Jan Hernych,15,5,61,6832,112,55,68,24,44,2,2,71,85,119,53,85,21,34
2005,https://www.atptour.com//en/scores/2005/540/MS055/match-stats?isLive=False,ma30,n409,Gilles Muller,Rafael Nadal,13,3,56,6608,118,56,66,29,52,11,3,65,69,106,49,69,22,37
2005,https://www.atptour.com//en/scores/2005/540/MS047/match-stats?isLive=False,s741,p338,Marat Safin,Mark Philippoussis,20,2,68,6936,102,60,69,19,33,21,6,67,70,105,58,70,15,35
2005,https://www.atptour.com//en/scores/2005/540/MS056/match-stats?isLive=False,t315,h336,Dmitry Tursunov,Tim Henman,20,9,56,10416,186,78,105,33,81,7,8,65,91,139,67,91,21,48
2005,https://www.atptour.com//en/scores/2005/540/MS039/match-stats?isLive=False,b446,d402,Jonas Bjorkman,Nikolay Davydenko,4,1,67,3216,48,27,32,7,16,1,3,64,43,67,30,43,15,24
2005,https://www.atptour.com//en/scores/2005/540/MS059/match-stats?isLive=False,g379,h528,Sebastien Grosjean,Victor Hanescu,11,1,63,4599,73,39,46,18,27,7,0,63,50,79,32,50,14,29
2005,https://www.atptour.com//en/scores/2005/540/MS044/match-stats?isLive=False,a385,u043,Mario Ancic,Danai Udomchoke,21,8,59,7080,120,62,71,24,49,1,5,65,78,120,59,78,23,42
2005,https://www.atptour.com//en/scores/2005/540/MS036/match-stats?isLive=False,j194,r237,Joachim Johansson,Greg Rusedski,23,8,66,9702,147,77,97,27,50,20,7,57,78,136,66,78,34,58
2005,https://www.atptour.com//en/scores/2005/540/MS051/match-stats?isLive=False,j129,p280,Thomas Johansson,Andrei Pavel,13,1,56,6832,122,54,68,35,54,20,0,61,95,157,71,95,30,62
2005,https://www.atptour.com//en/scores/2005/540/MS052/match-stats?isLive=False,mc10,s694,Andy Murray,Radek Stepanek,8,2,48,4128,86,37,41,25,45,5,3,69,64,93,44,64,14,29
2005,https://www.atptour.com//en/scores/2005/540/MS060/match-stats?isLive=False,c524,m680,Guillermo Coria,Xavier Malisse,6,9,56,8680,155,70,87,35,68,20,4,61,104,170,75,104,35,66
2005,https://www.atptour.com//en/scores/2005/540/MS053/match-stats?isLive=False,n301,k237,David Nalbandian,Karol Kucera,4,2,69,5382,78,39,54,16,24,8,4,59,50,85,30,50,17,35
2005,https://www.atptour.com//en/scores/2005/540/MS037/match-stats?isLive=False,g415,z074,Fernando Gonzalez,Tomas Zib,28,8,61,5978,98,49,60,25,38,6,2,66,63,96,46,63,17,33
2005,https://www.atptour.com//en/scores/2005/540/MS045/match-stats?isLive=False,mc65,h377,Gael Monfils,Dominik Hrbaty,15,9,49,5880,120,48,59,26,61,6,6,58,72,124,49,72,23,52
2005,https://www.atptour.com//en/scores/2005/540/MS034/match-stats?isLive=False,f316,l311,Juan Carlos Ferrero,Hyung-Taik Lee,10,1,66,8646,131,60,86,31,45,5,5,62,102,165,78,102,22,63
2005,https://www.atptour.com//en/scores/2005/540/MS042/match-stats?isLive=False,d362,k358,Taylor Dent,Kevin Kim,8,13,58,5800,100,50,58,16,42,5,4,66,62,94,41,62,16,32
2005,https://www.atptour.com//en/scores/2005/540/MS033/match-stats?isLive=False,k316,d330,Nicolas Kiefer,Alessio Di Mauro,15,1,71,5822,82,46,58,10,24,4,4,72,80,111,44,80,12,31
2005,https://www.atptour.com//en/scores/2005/540/MS046/match-stats?isLive=False,l397,s818,Feliciano Lopez,David Sherwood,9,2,59,4307,73,36,43,18,30,5,6,53,41,77,26,41,17,36
2005,https://www.atptour.com//en/scores/2005/540/MS054/match-stats?isLive=False,g628,e169,Richard Gasquet,Gilles Elseneer,18,3,71,10650,150,87,107,21,43,12,10,54,77,142,60,77,41,65
2005,https://www.atptour.com//en/scores/2005/540/MS049/match-stats?isLive=False,n254,s424,Jiri Novak,Fabrice Santoro,9,3,69,10764,156,73,108,26,48,5,3,52,57,110,39,57,27,53
2005,https://www.atptour.com//en/scores/2005/540/MS041/match-stats?isLive=False,g354,m655,Justin Gimelstob,Nicolas Massu,18,8,55,8140,148,68,82,28,66,10,5,57,73,127,57,73,26,54
2005,https://www.atptour.com//en/scores/2005/540/MS038/match-stats?isLive=False,y061,l386,Mikhail Youzhny,Jean-Rene Lisnard,10,4,57,6954,122,53,69,28,53,4,5,53,69,130,51,69,31,61
2005,https://www.atptour.com//en/scores/2005/540/MS048/match-stats?isLive=False,m595,r397,Max Mirnyi,Olivier Rochus,33,1,67,6097,91,56,61,20,30,1,2,65,75,116,53,75,22,41
2005,https://www.atptour.com//en/scores/2005/540/MS062/match-stats?isLive=False,a511,s480,Igor Andreev,Davide Sanguinetti,5,0,71,6603,93,48,66,19,27,5,7,53,67,127,49,67,24,60
2005,https://www.atptour.com//en/scores/2005/540/MS043/match-stats?isLive=False,ba47,b484,Tomas Berdych,Lars Burgsmuller,7,0,69,4692,68,40,47,12,21,8,2,71,47,66,30,47,8,19
2005,https://www.atptour.com//en/scores/2005/540/MS058/match-stats?isLive=False,d643,g476,Novak Djokovic,Guillermo Garcia-Lopez,8,4,61,10553,173,75,105,31,68,6,5,59,108,182,76,108,33,74
2005,https://www.atptour.com//en/scores/2005/540/MS035/match-stats?isLive=False,mb02,v306,Florian Mayer,Fernando Verdasco,5,0,63,6804,108,51,68,24,40,13,8,62,68,109,47,68,20,41
2005,https://www.atptour.com//en/scores/2005/540/MS061/match-stats?isLive=False,m762,c361,Jurgen Melzer,Alex Calatrava,9,5,51,3825,75,34,38,23,37,5,1,65,50,77,35,50,12,27
2005,https://www.atptour.com//en/scores/2005/540/MS057/match-stats?isLive=False,p395,a202,Alexander Popp,Wayne Arthurs,24,8,67,13601,203,110,137,37,66,40,13,61,129,212,102,129,49,83
2005,https://www.atptour.com//en/scores/2005/540/MS050/match-stats?isLive=False,t742,l575,Janko Tipsarevic,Yen-Hsun Lu,11,5,55,7975,145,57,80,34,65,21,4,66,94,143,69,94,20,49
2005,https://www.atptour.com//en/scores/2005/540/MS064/match-stats?isLive=False,f324,m850,Roger Federer,Paul-Henri Mathieu,18,1,71,5112,72,43,51,12,21,2,2,62,59,95,37,59,17,36
2005,https://www.atptour.com//en/scores/2005/540/MS127/match-stats?isLive=False,r485,v207,Andy Roddick,Jiri Vanek,13,6,57,3876,68,35,39,19,29,6,8,58,49,85,34,49,12,36
2005,https://www.atptour.com//en/scores/2005/540/MS080/match-stats?isLive=False,h432,r336,Lleyton Hewitt,Christophe Rochus,18,5,58,4234,73,33,42,20,31,2,2,60,52,87,28,52,16,35
2005,https://www.atptour.com//en/scores/2005/540/MS111/match-stats?isLive=False,n409,s544,Rafael Nadal,Vincent Spadea,7,0,68,4488,66,38,45,12,21,3,4,65,58,89,35,58,11,31
2005,https://www.atptour.com//en/scores/2005/540/MS095/match-stats?isLive=False,s741,s675,Marat Safin,Paradorn Srichaphan,10,0,70,5530,79,44,55,15,24,4,3,59,57,97,32,57,20,40
2005,https://www.atptour.com//en/scores/2005/540/MS112/match-stats?isLive=False,h336,n289,Tim Henman,Jarkko Nieminen,9,9,64,10240,160,73,102,32,58,9,3,67,117,174,77,117,35,57
2005,https://www.atptour.com//en/scores/2005/540/MS079/match-stats?isLive=False,d402,d270,Nikolay Davydenko,Scott Draper,13,5,65,6240,96,47,62,19,34,6,4,64,64,100,43,64,15,36
