1997,https://www.atptour.com//en/scores/1997/329/MS050/match-stats?isLive=False,k266,e146,Hideki Kaneko,Tamer ElSawy,1,2,67,24,36,22,24,7,12,0,1,74,29,39,10,29,5,10
1997,https://www.atptour.com//en/scores/1997/329/MS062/match-stats?isLive=False,l226,s454,Sebastien Lareau,Stephane Simian,5,1,77,43,56,31,43,6,13,1,4,76,35,46,24,35,2,11
1997,https://www.atptour.com//en/scores/1997/329/MS049/match-stats?isLive=False,n210,s552,Daniel Nestor,David Skoch,15,5,55,52,95,40,52,25,43,3,5,63,62,99,41,62,15,37
1997,https://www.atptour.com//en/scores/1997/329/MS054/match-stats?isLive=False,r266,n099,Andrew Richardson,Tomas Nydahl,21,3,64,55,86,45,55,12,31,1,5,76,59,78,36,59,12,19
1997,https://www.atptour.com//en/scores/1997/329/MS053/match-stats?isLive=False,s367,o009,Martin Sinner,Andrei Olhovskiy,6,3,60,43,72,28,43,17,29,3,1,48,32,66,23,32,13,34
1997,https://www.atptour.com//en/scores/1997/329/MS042/match-stats?isLive=False,s550,t135,Takao Suzuki,Arne Thoms,4,2,72,51,71,30,51,9,20,1,6,55,31,56,18,31,7,25
1997,https://www.atptour.com//en/scores/1997/425/MS001/match-stats?isLive=False,c378,p305,Albert Costa,Albert Portas,10,2,80,77,96,55,77,10,19,8,1,66,62,94,42,62,12,32
1997,https://www.atptour.com//en/scores/1997/425/MS002/match-stats?isLive=False,c378,m605,Albert Costa,Carlos Moya,1,5,72,59,82,29,59,14,23,1,3,76,62,82,31,62,7,20
1997,https://www.atptour.com//en/scores/1997/425/MS003/match-stats?isLive=False,p305,b428,Albert Portas,Alberto Berasategui,1,2,69,44,64,31,44,8,20,2,3,77,54,70,27,54,9,16
1997,https://www.atptour.com//en/scores/1997/425/MS005/match-stats?isLive=False,m605,m475,Carlos Moya,Andrei Medvedev,2,3,63,39,62,28,39,9,23,1,0,56,31,55,21,31,8,24
1997,https://www.atptour.com//en/scores/1997/425/MS004/match-stats?isLive=False,c378,p226,Albert Costa,Cedric Pioline,3,2,67,40,60,24,40,12,20,4,1,63,41,65,22,41,11,24
1997,https://www.atptour.com//en/scores/1997/425/MS007/match-stats?isLive=False,b428,m443,Alberto Berasategui,Fernando Meligeni,0,1,85,57,67,37,57,5,10,2,1,59,42,71,19,42,15,29
1997,https://www.atptour.com//en/scores/1997/425/MS006/match-stats?isLive=False,p305,a203,Albert Portas,Karim Alami,1,1,80,47,59,27,47,8,12,1,4,59,38,64,21,38,8,26
1997,https://www.atptour.com//en/scores/1997/425/MS008/match-stats?isLive=False,p226,m099,Cedric Pioline,Thomas Muster,2,3,69,46,67,35,46,14,21,3,0,66,40,61,32,40,9,21
1997,https://www.atptour.com//en/scores/1997/425/MS010/match-stats?isLive=False,m605,a226,Carlos Moya,Hicham Arazi,9,1,67,65,97,48,65,17,32,3,2,43,37,86,25,37,28,49
1997,https://www.atptour.com//en/scores/1997/425/MS014/match-stats?isLive=False,b428,m535,Alberto Berasategui,Felix Mantilla,1,1,82,54,66,37,54,6,12,1,1,75,44,59,26,44,6,15
1997,https://www.atptour.com//en/scores/1997/425/MS011/match-stats?isLive=False,m475,m590,Andrei Medvedev,Alberto Martin,4,4,59,37,63,26,37,18,26,0,2,72,46,64,27,46,9,18
1997,https://www.atptour.com//en/scores/1997/425/MS015/match-stats?isLive=False,m443,l206,Fernando Meligeni,Magnus Larsson,2,2,63,51,81,40,51,11,30,2,3,63,39,62,25,39,12,23
1997,https://www.atptour.com//en/scores/1997/425/MS012/match-stats?isLive=False,p305,v195,Albert Portas,Fernando Vicente,1,3,74,64,87,42,64,8,23,0,6,70,61,87,32,61,11,26
1997,https://www.atptour.com//en/scores/1997/425/MS016/match-stats?isLive=False,m099,f192,Thomas Muster,Renzo Furlan,3,7,47,48,103,34,48,33,55,10,4,46,49,106,40,49,25,57
1997,https://www.atptour.com//en/scores/1997/425/MS031/match-stats?isLive=False,l206,k267,Magnus Larsson,Yevgeny Kafelnikov,7,1,48,39,81,30,39,24,42,2,7,49,45,91,28,45,23,46
1997,https://www.atptour.com//en/scores/1997/425/MS027/match-stats?isLive=False,a203,i034,Karim Alami,Goran Ivanisevic,1,1,57,24,42,22,24,12,18,3,4,42,22,52,14,22,13,30
1997,https://www.atptour.com//en/scores/1997/425/MS020/match-stats?isLive=False,m605,c252,Carlos Moya,Francisco Clavet,1,2,66,41,62,26,41,14,21,1,2,64,45,70,26,45,9,25
1997,https://www.atptour.com//en/scores/1997/425/MS024/match-stats?isLive=False,p305,r286,Albert Portas,Marcelo Rios,3,1,55,48,87,34,48,24,39,4,5,60,56,93,40,56,16,37
1997,https://www.atptour.com//en/scores/1997/425/MS023/match-stats?isLive=False,m590,f196,Alberto Martin,Wayne Ferreira,4,5,69,73,106,44,73,19,33,4,3,48,51,107,33,51,23,56
1997,https://www.atptour.com//en/scores/1997/425/MS019/match-stats?isLive=False,c378,v161,Albert Costa,JuanAlbert Viloca-Puig,0,1,75,36,48,23,36,7,12,2,3,46,30,65,19,30,12,35
1997,https://www.atptour.com//en/scores/1997/425/MS028/match-stats?isLive=False,m535,r177,Felix Mantilla,Francisco Roig,0,0,77,0,53,28,41,8,12,2,2,52,25,48,16,25,8,23
1997,https://www.atptour.com//en/scores/1997/425/MS029/match-stats?isLive=False,b428,f164,Alberto Berasategui,Richard Fromberg,1,2,81,46,57,32,46,7,11,4,5,53,31,58,22,31,12,27
1997,https://www.atptour.com//en/scores/1997/425/MS017/match-stats?isLive=False,p226,f165,Cedric Pioline,Marcelo Filippini,6,3,68,43,63,29,43,10,20,2,1,65,40,62,22,40,11,22
1997,https://www.atptour.com//en/scores/1997/425/MS021/match-stats?isLive=False,a226,a272,Hicham Arazi,Julian Alonso,10,4,51,39,77,25,39,17,38,4,6,51,41,81,24,41,15,40
1997,https://www.atptour.com//en/scores/1997/425/MS018/match-stats?isLive=False,g252,l202,Marc-Kevin Goellner,German Lopez,7,1,52,60,116,46,60,28,56,17,0,44,43,98,33,43,32,55
1997,https://www.atptour.com//en/scores/1997/425/MS022/match-stats?isLive=False,m475,c179,Andrei Medvedev,Carlos Costa,2,1,49,21,43,15,21,14,22,3,3,56,31,55,17,31,6,24
1997,https://www.atptour.com//en/scores/1997/425/MS030/match-stats?isLive=False,m443,s315,Fernando Meligeni,Gilbert Schaller,4,2,67,46,69,27,46,11,23,0,2,87,48,55,22,48,2,7
1997,https://www.atptour.com//en/scores/1997/425/MS026/match-stats?isLive=False,r219,j098,Christian Ruud,Donald Johnson,0,1,60,44,73,35,44,19,29,2,2,60,43,72,30,43,20,29
1997,https://www.atptour.com//en/scores/1997/425/MS025/match-stats?isLive=False,v195,b429,Fernando Vicente,Jordi Burillo,2,3,65,35,54,27,35,9,19,5,0,48,25,52,17,25,9,27
1997,https://www.atptour.com//en/scores/1997/425/MS059/match-stats?isLive=False,b428,s015,Alberto Berasategui,Javier Sanchez,1,0,78,0,49,27,38,7,11,1,4,65,28,43,17,28,1,15
1997,https://www.atptour.com//en/scores/1997/425/MS036/match-stats?isLive=False,g252,b350,Marc-Kevin Goellner,Sergi Bruguera,6,4,55,51,93,38,51,19,42,2,2,58,46,80,32,46,18,34
1997,https://www.atptour.com//en/scores/1997/425/MS044/match-stats?isLive=False,m475,c344,Andrei Medvedev,Alex Corretja,2,2,64,64,100,43,64,16,36,2,3,64,54,84,28,54,21,30
1997,https://www.atptour.com//en/scores/1997/425/MS051/match-stats?isLive=False,v195,s381,Fernando Vicente,Jan Siemerink,2,1,52,26,50,20,26,17,24,6,4,48,27,56,19,27,14,29
1997,https://www.atptour.com//en/scores/1997/425/MS052/match-stats?isLive=False,r219,u032,Christian Ruud,Bohdan Ulihrach,1,2,58,36,62,29,36,15,26,1,4,56,41,73,26,41,17,32
1997,https://www.atptour.com//en/scores/1997/425/MS043/match-stats?isLive=False,a272,g182,Julian Alonso,Magnus Gustafsson,9,6,61,65,106,42,65,20,41,4,7,63,64,101,42,64,17,37
1997,https://www.atptour.com//en/scores/1997/425/MS060/match-stats?isLive=False,s315,s351,Gilbert Schaller,Michael Stich,0,2,91,42,46,29,42,2,4,2,2,52,27,52,16,27,8,25
1997,https://www.atptour.com//en/scores/1997/425/MS035/match-stats?isLive=False,p226,g247,Cedric Pioline,Hernan Gumy,6,3,69,44,64,36,44,9,20,5,2,72,52,72,32,52,8,20
1997,https://www.atptour.com//en/scores/1997/425/MS054/match-stats?isLive=False,a203,b518,Karim Alami,Galo Blanco,5,1,68,46,68,33,46,12,22,3,1,61,46,76,27,46,15,30
1997,https://www.atptour.com//en/scores/1997/425/MS042/match-stats?isLive=False,a226,g028,Hicham Arazi,MarcosAurelio Gorriz,4,0,42,0,53,17,22,20,31,4,2,61,39,64,28,39,8,25
1997,https://www.atptour.com//en/scores/1997/425/MS050/match-stats?isLive=False,b429,s014,Jordi Burillo,Emilio Sanchez,8,3,65,24,37,21,24,5,13,0,1,67,44,66,22,44,5,22
1997,https://www.atptour.com//en/scores/1997/425/MS041/match-stats?isLive=False,c252,c216,Francisco Clavet,Tomas Carbonell,1,4,60,47,78,29,47,14,31,2,6,61,57,93,33,57,18,36
1997,https://www.atptour.com//en/scores/1997/425/MS045/match-stats?isLive=False,c179,s572,Carlos Costa,Sjeng Schalken,0,1,69,29,42,21,29,7,13,1,7,49,29,59,16,29,9,30
1997,https://www.atptour.com//en/scores/1997/425/MS034/match-stats?isLive=False,f165,g254,Marcelo Filippini,Andrea Gaudenzi,2,3,70,71,101,42,71,19,30,1,2,64,58,90,31,58,17,32
1997,https://www.atptour.com//en/scores/1997/425/MS058/match-stats?isLive=False,f164,d270,Richard Fromberg,Scott Draper,3,7,65,44,68,34,44,14,24,2,3,61,38,62,29,38,11,24
1997,https://www.atptour.com//en/scores/1997/425/MS033/match-stats?isLive=False,f192,d291,Renzo Furlan,Jacobo Diaz,7,4,60,81,136,55,81,25,55,6,1,89,104,117,59,104,7,13
1997,https://www.atptour.com//en/scores/1997/425/MS053/match-stats?isLive=False,j098,c383,Donald Johnson,Roberto Carretero,3,3,69,70,102,50,70,16,32,2,5,74,75,102,45,75,17,27
1997,https://www.atptour.com//en/scores/1997/425/MS062/match-stats?isLive=False,l206,h377,Magnus Larsson,Dominik Hrbaty,12,1,60,38,63,31,38,13,25,5,5,57,42,74,30,42,14,32
1997,https://www.atptour.com//en/scores/1997/425/MS037/match-stats?isLive=False,l202,s494,German Lopez,David Salvador-Estepa,6,1,53,32,60,27,32,13,28,3,2,65,39,60,21,39,10,21
1997,https://www.atptour.com//en/scores/1997/425/MS046/match-stats?isLive=False,m590,v166,Alberto Martin,Adrian Voinea,3,3,64,30,47,25,30,7,17,0,2,60,25,42,10,25,7,17
1997,https://www.atptour.com//en/scores/1997/425/MS061/match-stats?isLive=False,m443,k237,Fernando Meligeni,Karol Kucera,3,1,57,33,58,24,33,14,25,3,4,58,30,52,16,30,5,22
1997,https://www.atptour.com//en/scores/1997/425/MS049/match-stats?isLive=False,p305,k293,Albert Portas,Gustavo Kuerten,3,0,72,0,43,23,31,10,12,1,1,49,17,35,13,17,4,18
1997,https://www.atptour.com//en/scores/1997/425/MS057/match-stats?isLive=False,r177,l231,Francisco Roig,Alex LopezMoron,5,4,52,42,81,32,42,20,39,1,2,82,55,67,36,55,7,12
1997,https://www.atptour.com//en/scores/1997/425/MS038/match-stats?isLive=False,v161,c328,JuanAlbert Viloca-Puig,Kenneth Carlsen,6,3,60,25,42,22,25,11,17,2,4,55,41,74,22,41,14,33
1997,https://www.atptour.com//en/scores/1997/410/MS001/match-stats?isLive=False,r286,c344,Marcelo Rios,Alex Corretja,5,1,48,49,103,32,49,30,54,2,3,46,43,93,28,43,18,50
1997,https://www.atptour.com//en/scores/1997/410/MS002/match-stats?isLive=False,r286,m605,Marcelo Rios,Carlos Moya,2,1,38,26,68,22,26,29,42,2,1,66,51,77,37,51,16,26
1997,https://www.atptour.com//en/scores/1997/410/MS003/match-stats?isLive=False,c344,s424,Alex Corretja,Fabrice Santoro,1,2,49,34,70,24,34,16,36,2,1,40,24,60,17,24,13,36
1997,https://www.atptour.com//en/scores/1997/410/MS005/match-stats?isLive=False,m605,k214,Carlos Moya,Richard Krajicek,0,2,81,59,73,38,59,9,14,7,6,48,48,99,35,48,21,51
1997,https://www.atptour.com//en/scores/1997/410/MS004/match-stats?isLive=False,r286,l206,Marcelo Rios,Magnus Larsson,3,1,66,31,47,24,31,12,16,0,3,50,20,40,11,20,8,20
1997,https://www.atptour.com//en/scores/1997/410/MS006/match-stats?isLive=False,c344,r219,Alex Corretja,Christian Ruud,1,1,60,26,43,20,26,12,17,0,1,58,21,36,8,21,5,15
1997,https://www.atptour.com//en/scores/1997/410/MS007/match-stats?isLive=False,s424,c179,Fabrice Santoro,Carlos Costa,2,2,39,27,69,17,27,25,42,1,2,63,45,71,23,45,12,26
1997,https://www.atptour.com//en/scores/1997/410/MS010/match-stats?isLive=False,k214,p338,Richard Krajicek,Mark Philippoussis,7,2,51,24,47,18,24,14,23,3,11,39,23,59,13,23,16,36
1997,https://www.atptour.com//en/scores/1997/410/MS011/match-stats?isLive=False,m605,m475,Carlos Moya,Andrei Medvedev,1,0,79,0,68,36,54,10,14,2,0,62,40,65,27,40,13,25
1997,https://www.atptour.com//en/scores/1997/410/MS009/match-stats?isLive=False,r286,c378,Marcelo Rios,Albert Costa,4,3,42,31,73,24,31,26,42,3,2,70,57,82,34,57,16,25
1997,https://www.atptour.com//en/scores/1997/410/MS012/match-stats?isLive=False,c344,u032,Alex Corretja,Bohdan Ulihrach,4,4,57,55,96,40,55,24,41,0,2,46,48,104,31,48,29,56
1997,https://www.atptour.com//en/scores/1997/410/MS015/match-stats?isLive=False,s424,b350,Fabrice Santoro,Sergi Bruguera,4,2,42,40,96,31,40,30,56,1,3,51,44,86,31,44,20,42
1997,https://www.atptour.com//en/scores/1997/410/MS014/match-stats?isLive=False,c179,b053,Carlos Costa,Arnaud Boetsch,5,3,48,37,77,28,37,20,40,1,4,65,55,84,32,55,13,29
1997,https://www.atptour.com//en/scores/1997/410/MS008/match-stats?isLive=False,l206,v141,Magnus Larsson,Daniel Vacek,4,0,50,0,66,24,33,20,33,2,2,62,32,52,19,32,9,20
1997,https://www.atptour.com//en/scores/1997/410/MS013/match-stats?isLive=False,r219,a190,Christian Ruud,Emilio BenfeleAlvarez,3,3,65,60,93,45,60,20,33,4,4,58,49,85,38,49,18,36
1997,https://www.atptour.com//en/scores/1997/410/MS016/match-stats?isLive=False,l206,s402,Magnus Larsson,Pete Sampras,4,2,54,43,80,32,43,21,37,5,2,62,61,99,41,61,14,38
1997,https://www.atptour.com//en/scores/1997/410/MS031/match-stats?isLive=False,s424,m099,Fabrice Santoro,Thomas Muster,3,1,45,33,73,25,33,20,40,2,3,63,49,78,30,49,13,29
1997,https://www.atptour.com//en/scores/1997/410/MS027/match-stats?isLive=False,r219,k267,Christian Ruud,Yevgeny Kafelnikov,2,5,52,40,77,27,40,20,37,6,3,55,47,85,37,47,15,38
1997,https://www.atptour.com//en/scores/1997/410/MS020/match-stats?isLive=False,k214,s351,Richard Krajicek,Michael Stich,4,1,47,22,47,20,22,11,25,3,5,54,29,54,18,29,4,25
1997,https://www.atptour.com//en/scores/1997/410/MS024/match-stats?isLive=False,u032,e113,Bohdan Ulihrach,Thomas Enqvist,5,5,58,66,114,42,66,22,48,2,6,46,53,114,36,53,24,61
1997,https://www.atptour.com//en/scores/1997/410/MS023/match-stats?isLive=False,m605,c252,Carlos Moya,Francisco Clavet,2,4,65,56,86,34,56,11,30,2,3,64,65,101,32,65,14,36
1997,https://www.atptour.com//en/scores/1997/410/MS019/match-stats?isLive=False,r286,g254,Marcelo Rios,Andrea Gaudenzi,2,3,50,25,50,19,25,14,25,3,3,55,26,47,13,26,9,21
1997,https://www.atptour.com//en/scores/1997/410/MS028/match-stats?isLive=False,c179,f196,Carlos Costa,Wayne Ferreira,2,0,67,0,78,31,52,15,26,0,4,41,26,64,23,26,14,38
1997,https://www.atptour.com//en/scores/1997/410/MS018/match-stats?isLive=False,c378,d198,Albert Costa,Slava Dosedel,2,0,78,0,49,24,38,8,11,1,1,72,41,57,18,41,9,16
1997,https://www.atptour.com//en/scores/1997/410/MS022/match-stats?isLive=False,m475,m535,Andrei Medvedev,Felix Mantilla,2,1,47,27,57,18,27,19,30,0,0,54,33,61,18,33,13,28
1997,https://www.atptour.com//en/scores/1997/410/MS025/match-stats?isLive=False,c344,p226,Alex Corretja,Cedric Pioline,2,2,56,39,70,23,39,19,31,1,1,69,38,55,23,38,5,17
1997,https://www.atptour.com//en/scores/1997/410/MS021/match-stats?isLive=False,p338,c243,Mark Philippoussis,Jim Courier,12,8,45,34,75,30,34,25,41,2,3,70,56,80,37,56,13,24
1997,https://www.atptour.com//en/scores/1997/410/MS026/match-stats?isLive=False,a190,b428,Emilio BenfeleAlvarez,Alberto Berasategui,2,2,55,54,98,39,54,22,44,2,4,75,67,89,46,67,10,22
1997,https://www.atptour.com//en/scores/1997/410/MS030/match-stats?isLive=False,b350,s381,Sergi Bruguera,Jan Siemerink,0,0,69,0,55,29,38,11,17,1,7,41,27,66,20,27,19,39
1997,https://www.atptour.com//en/scores/1997/410/MS029/match-stats?isLive=False,b053,f192,Arnaud Boetsch,Renzo Furlan,2,2,63,67,106,45,67,19,39,2,3,52,46,89,28,46,21,43
1997,https://www.atptour.com//en/scores/1997/410/MS036/match-stats?isLive=False,c378,b446,Albert Costa,Jonas Bjorkman,0,1,81,30,37,26,30,3,7,2,1,47,21,45,12,21,8,24
1997,https://www.atptour.com//en/scores/1997/410/MS044/match-stats?isLive=False,m535,d214,Felix Mantilla,Martin Damm,4,1,80,28,35,26,28,3,7,3,6,44,19,43,11,19,6,24
1997,https://www.atptour.com//en/scores/1997/410/MS051/match-stats?isLive=False,c344,m197,Alex Corretja,Nuno Marques,0,0,78,0,32,19,25,6,7,1,2,59,19,32,3,19,5,13
1997,https://www.atptour.com//en/scores/1997/410/MS043/match-stats?isLive=False,c243,h377,Jim Courier,Dominik Hrbaty,9,9,63,64,102,39,64,19,38,3,12,57,75,132,48,75,21,57
1997,https://www.atptour.com//en/scores/1997/410/MS052/match-stats?isLive=False,b428,h223,Alberto Berasategui,Paul Haarhuis,1,2,76,48,63,28,48,7,15,3,2,49,42,85,23,42,16,43
1997,https://www.atptour.com//en/scores/1997/410/MS060/match-stats?isLive=False,b350,s015,Sergi Bruguera,Javier Sanchez,4,2,52,35,67,24,35,17,32,0,2,63,27,43,19,27,4,16
1997,https://www.atptour.com//en/scores/1997/410/MS053/match-stats?isLive=False,a190,a203,Emilio BenfeleAlvarez,Karim Alami,0,5,64,52,81,36,52,14,29,1,1,73,54,74,30,54,7,20
1997,https://www.atptour.com//en/scores/1997/410/MS058/match-stats?isLive=False,b053,s480,Arnaud Boetsch,Davide Sanguinetti,0,1,60,70,116,50,70,23,46,9,1,48,47,97,34,47,25,50
1997,https://www.atptour.com//en/scores/1997/410/MS046/match-stats?isLive=False,c252,j129,Francisco Clavet,Thomas Johansson,0,0,61,0,33,18,20,10,13,2,5,55,22,40,14,22,4,18
1997,https://www.atptour.com//en/scores/1997/410/MS057/match-stats?isLive=False,c179,k237,Carlos Costa,Karol Kucera,0,0,80,0,84,44,67,6,17,0,10,45,45,101,26,45,24,56
1997,https://www.atptour.com//en/scores/1997/410/MS037/match-stats?isLive=False,d198,k293,Slava Dosedel,Gustavo Kuerten,1,1,81,66,81,36,66,10,15,2,2,66,45,68,22,45,8,23
1997,https://www.atptour.com//en/scores/1997/410/MS038/match-stats?isLive=False,g254,r280,Andrea Gaudenzi,Lionel Roux,2,3,66,27,41,21,27,5,14,0,1,64,28,44,11,28,3,16
1997,https://www.atptour.com//en/scores/1997/410/MS033/match-stats?isLive=False,l206,a226,Magnus Larsson,Hicham Arazi,0,1,68,43,63,30,43,10,20,4,3,42,22,52,14,22,15,30
1997,https://www.atptour.com//en/scores/1997/410/MS045/match-stats?isLive=False,m475,k181,Andrei Medvedev,Nicklas Kulti,17,2,56,45,80,34,45,15,35,4,8,43,34,80,21,34,20,46
1997,https://www.atptour.com//en/scores/1997/410/MS042/match-stats?isLive=False,p338,g247,Mark Philippoussis,Hernan Gumy,7,2,51,36,70,27,36,18,34,0,4,58,32,55,23,32,8,23
1997,https://www.atptour.com//en/scores/1997/410/MS050/match-stats?isLive=False,p226,c009,Cedric Pioline,Omar Camporese,4,3,79,55,70,37,55,11,15,6,2,52,34,65,24,34,14,31
1997,https://www.atptour.com//en/scores/1997/410/MS054/match-stats?isLive=False,r219,s572,Christian Ruud,Sjeng Schalken,0,0,69,0,55,21,38,14,17,1,5,46,25,54,13,25,12,29
1997,https://www.atptour.com//en/scores/1997/410/MS062/match-stats?isLive=False,s424,r177,Fabrice Santoro,Francisco Roig,1,2,55,26,47,19,26,13,21,0,0,60,42,70,23,42,11,28
1997,https://www.atptour.com//en/scores/1997/410/MS061/match-stats?isLive=False,s381,m440,Jan Siemerink,Andrei Merinov,7,4,56,39,70,27,39,18,31,0,1,66,39,59,23,39,12,20
1997,https://www.atptour.com//en/scores/1997/410/MS041/match-stats?isLive=False,s351,w035,Michael Stich,Mark Woodforde,5,9,39,43,109,32,43,33,66,0,2,78,80,102,47,80,12,22
1997,https://www.atptour.com//en/scores/1997/410/MS049/match-stats?isLive=False,u032,g182,Bohdan Ulihrach,Magnus Gustafsson,0,3,60,41,68,30,41,17,27,3,3,47,27,57,17,27,17,30
1997,https://www.atptour.com//en/scores/1997/410/MS034/match-stats?isLive=False,v141,t166,Daniel Vacek,Mikael Tillstrom,5,2,36,17,47,13,17,17,30,2,4,56,41,73,21,41,11,32
1997,https://www.atptour.com//en/scores/1997/717/MS001/match-stats?isLive=False,c274,s406,Michael Chang,Grant Stafford,6,7,52,40,77,27,40,21,37,3,2,63,50,79,31,50,11,29
1997,https://www.atptour.com//en/scores/1997/717/MS002/match-stats?isLive=False,c274,s331,Michael Chang,Jason Stoltenberg,2,5,55,53,97,37,53,20,44,7,3,53,49,92,31,49,19,43
1997,https://www.atptour.com//en/scores/1997/717/MS003/match-stats?isLive=False,s406,w212,Grant Stafford,Chris Woodruff,6,0,51,0,88,32,45,26,43,4,8,56,50,89,39,50,14,39
1997,https://www.atptour.com//en/scores/1997/717/MS004/match-stats?isLive=False,c274,b397,Michael Chang,Byron Black,3,6,57,44,77,23,44,16,33,2,7,44,33,75,18,33,16,42
1997,https://www.atptour.com//en/scores/1997/717/MS006/match-stats?isLive=False,w212,o099,Chris Woodruff,Alex O'Brien,5,7,55,60,110,41,60,27,50,6,6,62,80,130,53,80,21,50
1997,https://www.atptour.com//en/scores/1997/717/MS005/match-stats?isLive=False,s331,f165,Jason Stoltenberg,Marcelo Filippini,11,3,53,59,111,46,59,25,52,1,4,75,82,110,53,82,12,28
1997,https://www.atptour.com//en/scores/1997/717/MS007/match-stats?isLive=False,s406,m443,Grant Stafford,Fernando Meligeni,4,1,52,23,44,17,23,15,21,2,4,66,47,71,26,47,10,24
1997,https://www.atptour.com//en/scores/1997/717/MS008/match-stats?isLive=False,c274,v161,Michael Chang,JuanAlbert Viloca-Puig,3,3,51,47,93,39,47,22,46,7,3,57,62,108,40,62,20,46
1997,https://www.atptour.com//en/scores/1997/717/MS010/match-stats?isLive=False,f165,k148,Marcelo Filippini,Petr Korda,2,1,71,35,49,24,35,8,14,1,5,45,25,56,14,25,12,31
1997,https://www.atptour.com//en/scores/1997/717/MS013/match-stats?isLive=False,o099,c328,Alex O'Brien,Kenneth Carlsen,2,4,62,48,77,36,48,13,29,5,2,58,37,64,25,37,14,27
1997,https://www.atptour.com//en/scores/1997/717/MS011/match-stats?isLive=False,s331,n250,Jason Stoltenberg,Magnus Norman,3,6,51,44,86,31,44,21,42,3,3,58,46,80,27,46,17,34
1997,https://www.atptour.com//en/scores/1997/717/MS012/match-stats?isLive=False,w212,g297,Chris Woodruff,Oliver Gross,1,8,61,53,87,36,53,18,34,4,7,54,40,74,26,40,13,34
1997,https://www.atptour.com//en/scores/1997/717/MS009/match-stats?isLive=False,b397,s559,Byron Black,Dennis VanScheppingen,10,3,62,58,94,48,58,19,36,2,8,61,63,103,49,63,18,40
1997,https://www.atptour.com//en/scores/1997/717/MS014/match-stats?isLive=False,s406,s443,Grant Stafford,Sandon Stolle,6,0,65,0,62,32,40,10,22,9,8,70,38,54,28,38,4,16
1997,https://www.atptour.com//en/scores/1997/717/MS015/match-stats?isLive=False,m443,r251,Fernando Meligeni,Martin Rodriguez,3,0,57,0,60,27,34,13,26,2,5,38,20,53,16,20,14,33
1997,https://www.atptour.com//en/scores/1997/717/MS016/match-stats?isLive=False,c274,g352,Michael Chang,Jan-Michael Gambill,3,2,51,26,51,20,26,17,25,8,3,52,32,62,19,32,16,30
1997,https://www.atptour.com//en/scores/1997/717/MS031/match-stats?isLive=False,r251,w124,Martin Rodriguez,MaliVai Washington,7,1,50,22,44,16,22,11,22,1,4,59,32,54,17,32,4,22
1997,https://www.atptour.com//en/scores/1997/717/MS020/match-stats?isLive=False,k148,s564,Petr Korda,Jeff Salzenstein,4,5,54,45,84,29,45,17,39,7,2,61,50,82,33,50,13,32
1997,https://www.atptour.com//en/scores/1997/717/MS027/match-stats?isLive=False,o099,s315,Alex O'Brien,Gilbert Schaller,7,1,59,29,49,23,29,12,20,1,1,72,44,61,26,44,7,17
1997,https://www.atptour.com//en/scores/1997/717/MS023/match-stats?isLive=False,s331,s545,Jason Stoltenberg,Sargis Sargsian,2,2,53,31,58,23,31,19,27,0,0,73,41,56,20,41,9,15
1997,https://www.atptour.com//en/scores/1997/717/MS024/match-stats?isLive=False,w212,f041,Chris Woodruff,Javier Frana,6,6,63,62,98,45,62,16,36,11,4,66,65,98,44,65,13,33
1997,https://www.atptour.com//en/scores/1997/717/MS019/match-stats?isLive=False,b397,v167,Byron Black,Johan VanHerck,5,4,59,40,68,30,40,16,28,5,4,68,50,73,35,50,10,23
1997,https://www.atptour.com//en/scores/1997/717/MS028/match-stats?isLive=False,s443,z073,Sandon Stolle,Mariano Zabaleta,2,4,60,44,73,34,44,15,29,0,4,66,43,65,28,43,12,22
1997,https://www.atptour.com//en/scores/1997/717/MS026/match-stats?isLive=False,c328,j085,Kenneth Carlsen,Roberto Jabali,11,6,55,57,103,42,57,21,46,3,7,63,57,90,41,57,10,33
1997,https://www.atptour.com//en/scores/1997/717/MS021/match-stats?isLive=False,f165,b499,Marcelo Filippini,Wayne Black,3,1,67,53,79,30,53,15,26,0,1,65,45,69,25,45,10,24
1997,https://www.atptour.com//en/scores/1997/717/MS025/match-stats?isLive=False,g297,s544,Oliver Gross,Vincent Spadea,2,2,61,23,38,20,23,9,15,1,5,43,21,49,15,21,8,28
1997,https://www.atptour.com//en/scores/1997/717/MS030/match-stats?isLive=False,m443,m471,Fernando Meligeni,Mark Merklein,3,3,70,59,84,45,59,11,25,9,13,62,71,114,52,71,16,43
1997,https://www.atptour.com//en/scores/1997/717/MS022/match-stats?isLive=False,n250,r186,Magnus Norman,Guillaume Raoux,6,2,39,18,46,16,18,13,28,2,6,50,25,50,17,25,10,25
1997,https://www.atptour.com//en/scores/1997/717/MS029/match-stats?isLive=False,s406,c028,Grant Stafford,Thierry Champion,3,2,65,34,52,25,34,10,18,0,1,82,40,49,15,40,4,9
1997,https://www.atptour.com//en/scores/1997/717/MS018/match-stats?isLive=False,s559,f278,Dennis VanScheppingen,Patrik Fredriksson,5,1,57,31,54,23,31,16,23,2,6,56,38,68,25,38,15,30
1997,https://www.atptour.com//en/scores/1997/717/MS017/match-stats?isLive=False,v161,j009,JuanAlbert Viloca-Puig,Luke Jensen,3,3,50,23,46,19,23,14,23,2,7,58,42,72,28,42,9,30
