2008,https://www.atptour.com//en/scores/2008/360/MS001/match-stats?isLive=False,sd32,b747,Gilles Simon,Julien Benneteau,3,0,67,3417,51,29,34,9,17,3,3,69,48,70,29,48,9,22
2008,https://www.atptour.com//en/scores/2008/360/MS003/match-stats?isLive=False,b747,c478,Julien Benneteau,Agustin Calleri,6,1,65,4810,74,31,48,12,26,8,2,64,46,72,29,46,8,26
2008,https://www.atptour.com//en/scores/2008/360/MS004/match-stats?isLive=False,t786,v251,Jo-Wilfried Tsonga,Santiago Ventura,7,0,70,3290,47,29,33,8,14,2,4,47,30,64,20,30,16,34
2008,https://www.atptour.com//en/scores/2008/360/MS005/match-stats?isLive=False,sd32,g436,Gilles Simon,Marc Gicquel,5,6,53,4134,78,31,41,17,37,4,4,47,25,53,18,25,9,28
2008,https://www.atptour.com//en/scores/2008/360/MS007/match-stats?isLive=False,b747,h472,Julien Benneteau,Oscar Hernandez,5,2,81,3888,48,28,39,5,9,1,2,76,41,54,22,41,5,13
2008,https://www.atptour.com//en/scores/2008/360/MS008/match-stats?isLive=False,t786,o207,Jo-Wilfried Tsonga,Lamine Ouahab,7,0,77,4312,56,34,43,8,13,2,1,67,34,51,21,34,8,17
2008,https://www.atptour.com//en/scores/2008/360/MS013/match-stats?isLive=False,c478,p488,Agustin Calleri,Olivier Patience,12,2,55,3190,58,28,32,14,26,1,2,70,45,64,26,45,10,19
2008,https://www.atptour.com//en/scores/2008/360/MS010/match-stats?isLive=False,g436,c524,Marc Gicquel,Guillermo Coria,5,1,67,6231,93,40,62,15,31,4,8,67,52,78,35,52,12,26
2008,https://www.atptour.com//en/scores/2008/360/MS014/match-stats?isLive=False,b747,c882,Julien Benneteau,Pablo Cuevas,4,3,70,3500,50,26,35,11,15,2,1,56,31,55,19,31,14,24
2008,https://www.atptour.com//en/scores/2008/360/MS012/match-stats?isLive=False,e121,h377,Younes El Aynaoui,Dominik Hrbaty,10,0,53,3392,64,26,34,14,30,4,7,62,41,66,28,41,6,25
2008,https://www.atptour.com//en/scores/2008/360/MS011/match-stats?isLive=False,sd32,p642,Gilles Simon,Boris Pashanski,5,3,63,5544,88,38,55,14,33,2,3,52,54,104,33,54,22,50
2008,https://www.atptour.com//en/scores/2008/360/MS009/match-stats?isLive=False,v251,s636,Santiago Ventura,Rainer Schuettler,4,3,57,4275,75,32,43,15,32,2,0,70,51,73,27,51,12,22
2008,https://www.atptour.com//en/scores/2008/360/MS016/match-stats?isLive=False,t786,m824,Jo-Wilfried Tsonga,Albert Montanes,4,1,74,5180,70,43,52,10,18,3,2,67,55,82,39,55,14,27
2008,https://www.atptour.com//en/scores/2008/360/MS031/match-stats?isLive=False,mc65,g476,Gael Monfils,Guillermo Garcia-Lopez,8,5,61,5368,88,41,54,20,34,1,3,55,51,92,34,51,17,41
2008,https://www.atptour.com//en/scores/2008/360/MS027/match-stats?isLive=False,c478,a356,Agustin Calleri,Thierry Ascione,12,5,51,3978,78,33,40,18,38,0,4,71,70,99,37,70,14,29
2008,https://www.atptour.com//en/scores/2008/360/MS020/match-stats?isLive=False,g436,r383,Marc Gicquel,Ruben Ramirez Hidalgo,8,1,45,1890,42,17,19,13,23,3,2,48,23,48,11,23,10,25
2008,https://www.atptour.com//en/scores/2008/360/MS028/match-stats?isLive=False,b747,mb02,Julien Benneteau,Florian Mayer,2,1,65,5980,92,34,60,19,32,5,0,64,47,74,32,47,14,27
2008,https://www.atptour.com//en/scores/2008/360/MS019/match-stats?isLive=False,s636,g621,Rainer Schuettler,Chris Guccione,3,3,74,6364,86,51,64,10,22,14,2,64,67,104,44,67,16,37
2008,https://www.atptour.com//en/scores/2008/360/MS023/match-stats?isLive=False,sd32,s963,Gilles Simon,Florent Serra,6,2,55,5885,107,35,59,25,48,0,0,60,59,99,32,59,19,40
2008,https://www.atptour.com//en/scores/2008/360/MS024/match-stats?isLive=False,e121,h528,Younes El Aynaoui,Victor Hanescu,12,8,65,7085,109,53,71,19,38,9,2,69,58,84,39,58,13,26
2008,https://www.atptour.com//en/scores/2008/360/MS021/match-stats?isLive=False,c524,pb22,Guillermo Coria,Peter Polansky,2,7,63,5859,93,41,59,17,34,10,2,60,57,95,38,57,14,38
2008,https://www.atptour.com//en/scores/2008/360/MS029/match-stats?isLive=False,c882,j263,Pablo Cuevas,Woong-Sun Jun,7,1,66,3696,56,28,37,12,19,1,2,52,23,44,15,23,12,21
2008,https://www.atptour.com//en/scores/2008/360/MS030/match-stats?isLive=False,h472,d499,Oscar Hernandez,Frank Dancevic,3,2,69,8349,121,57,84,22,37,10,2,64,86,134,66,86,17,48
2008,https://www.atptour.com//en/scores/2008/360/MS017/match-stats?isLive=False,o207,v258,Lamine Ouahab,Martin Vassallo Arguello,1,0,65,4030,62,30,40,11,22,4,2,78,53,68,32,53,5,15
2008,https://www.atptour.com//en/scores/2008/360/MS022/match-stats?isLive=False,p642,b896,Boris Pashanski,Benjamin Becker,4,4,65,5785,89,46,58,18,31,9,2,62,48,78,36,48,22,30
2008,https://www.atptour.com//en/scores/2008/360/MS026/match-stats?isLive=False,p488,d339,Olivier Patience,Marcos Daniel,11,2,64,7360,115,54,74,24,41,12,0,59,65,111,50,65,25,46
2008,https://www.atptour.com//en/scores/2008/360/MS018/match-stats?isLive=False,v251,c487,Santiago Ventura,Arnaud Clement,7,0,50,3100,62,21,31,24,31,6,0,47,27,58,21,27,13,31
2008,https://www.atptour.com//en/scores/2008/360/QS004/match-stats?isLive=False,sd32,n437,Gilles Simon,Gianluca Naso,9,0,66,2706,41,23,27,13,14,5,2,63,35,56,21,35,10,21
2008,https://www.atptour.com//en/scores/2008/360/QS005/match-stats?isLive=False,r383,m812,Ruben Ramirez Hidalgo,Gustavo Marcaccio,4,8,57,5244,92,36,52,14,40,2,3,56,56,100,34,56,18,44
2008,https://www.atptour.com//en/scores/2008/360/QS006/match-stats?isLive=False,pb22,sd56,Peter Polansky,Robert Smeets,1,1,74,3182,43,25,32,7,11,3,7,44,24,54,18,24,10,30
2008,https://www.atptour.com//en/scores/2008/360/QS007/match-stats?isLive=False,j263,f375,Woong-Sun Jun,Marc Fornell-Mestres,4,5,62,5518,89,43,55,17,34,1,7,51,46,91,35,46,21,45
2008,https://www.atptour.com//en/scores/2008/360/QS008/match-stats?isLive=False,sd32,bf60,Gilles Simon,Saad Benkirane,6,3,65,2600,40,18,26,7,14,0,10,39,21,54,10,21,8,33
2008,https://www.atptour.com//en/scores/2008/360/QS010/match-stats?isLive=False,r383,b908,Ruben Ramirez Hidalgo,Johan Brunstrom,4,1,86,3612,42,25,36,5,6,0,1,85,47,55,22,47,3,8
2008,https://www.atptour.com//en/scores/2008/360/QS012/match-stats?isLive=False,sd56,se07,Robert Smeets,Mohamed Saber,2,4,39,1794,46,17,18,17,28,5,2,43,29,67,17,29,18,38
2008,https://www.atptour.com//en/scores/2008/360/QS014/match-stats?isLive=False,j263,h379,Woong-Sun Jun,Andres Schneiter,8,4,51,4335,85,35,43,22,42,0,2,62,60,97,28,60,23,37
2008,https://www.atptour.com//en/scores/2008/360/QS015/match-stats?isLive=False,f375,s938,Marc Fornell-Mestres,Bruno Soares,2,2,61,4026,66,27,40,16,26,2,0,64,30,47,20,30,9,17
2008,https://www.atptour.com//en/scores/2008/360/QS009/match-stats?isLive=False,n437,c445,Gianluca Naso,Frantisek Cermak,3,0,71,6674,94,38,67,17,27,13,6,68,54,80,44,54,10,26
2008,https://www.atptour.com//en/scores/2008/360/QS013/match-stats?isLive=False,pb22,h322,Peter Polansky,Mariano Hood,3,4,57,4104,72,26,41,17,31,3,2,74,51,69,31,51,5,18
2008,https://www.atptour.com//en/scores/2008/360/QS011/match-stats?isLive=False,m812,k980,Gustavo Marcaccio,Reda Karakhi,4,0,63,2583,41,21,26,10,15,0,0,33,14,43,5,14,13,29
2008,https://www.atptour.com//en/scores/2008/360/QS017/match-stats?isLive=False,bf60,b670,Saad Benkirane,Chemseddine Belal,3,5,61,5490,90,36,55,13,35,1,1,85,71,84,37,71,1,13
2008,https://www.atptour.com//en/scores/2008/360/QS021/match-stats?isLive=False,b908,bb64,Johan Brunstrom,Badr Bouabdellah,3,1,70,3220,46,20,32,10,14,0,4,57,24,42,8,24,5,18
2008,https://www.atptour.com//en/scores/2008/360/QS018/match-stats?isLive=False,c445,k364,Frantisek Cermak,Jordan Kerr,15,3,73,3212,44,27,32,7,12,2,2,84,52,62,25,52,5,10
2008,https://www.atptour.com//en/scores/2008/360/QS026/match-stats?isLive=False,h322,l391,Mariano Hood,Jaroslav Levinsky,3,0,67,4422,66,31,44,12,22,5,1,64,34,53,21,34,11,19
2008,https://www.atptour.com//en/scores/2008/360/QS022/match-stats?isLive=False,k980,r847,Reda Karakhi,Younes Rachidi,6,1,60,7440,124,52,74,23,50,1,4,72,69,96,48,69,13,27
2008,https://www.atptour.com//en/scores/2008/360/QS025/match-stats?isLive=False,se07,mh71,Mohamed Saber,Ahmed Moumni,2,1,57,1995,35,16,20,12,15,0,1,79,37,47,16,37,4,10
2008,https://www.atptour.com//en/scores/2008/360/QS029/match-stats?isLive=False,h379,e730,Andres Schneiter,Omar Erramy,0,0,67,2814,42,20,28,10,14,0,1,76,42,55,21,42,5,13
2008,https://www.atptour.com//en/scores/2008/360/QS030/match-stats?isLive=False,s938,a938,Bruno Soares,Omar Aboushalam,0,0,53,1696,32,15,17,13,15,0,6,32,14,44,6,14,12,30
2008,https://www.atptour.com//en/scores/2008/306/MS001/match-stats?isLive=False,d402,ma21,Nikolay Davydenko,Juan Monaco,5,2,49,3822,78,24,38,23,40,3,2,56,41,73,27,41,13,32
2008,https://www.atptour.com//en/scores/2008/306/MS002/match-stats?isLive=False,d402,k403,Nikolay Davydenko,Igor Kunitsyn,2,0,55,2695,49,21,27,14,22,0,1,58,35,60,20,35,10,25
2008,https://www.atptour.com//en/scores/2008/306/MS003/match-stats?isLive=False,ma21,l360,Juan Monaco,Ivan Ljubicic,5,3,61,7381,121,49,74,27,47,12,3,53,57,107,43,57,25,50
2008,https://www.atptour.com//en/scores/2008/306/MS004/match-stats?isLive=False,d402,sa93,Nikolay Davydenko,Andreas Seppi,5,0,74,5328,72,37,53,12,19,1,2,45,30,66,22,30,21,36
2008,https://www.atptour.com//en/scores/2008/306/MS007/match-stats?isLive=False,ma21,g569,Juan Monaco,Robby Ginepri,3,4,61,5185,85,33,52,17,33,5,1,62,51,82,30,51,14,31
2008,https://www.atptour.com//en/scores/2008/306/MS006/match-stats?isLive=False,l360,g676,Ivan Ljubicic,Daniel Gimeno-Traver,15,0,63,6426,102,56,64,18,38,7,4,64,63,99,49,63,20,36
2008,https://www.atptour.com//en/scores/2008/306/MS005/match-stats?isLive=False,k403,m762,Igor Kunitsyn,Jurgen Melzer,3,1,56,5488,98,39,55,21,43,7,0,56,53,95,33,53,20,42
2008,https://www.atptour.com//en/scores/2008/306/MS008/match-stats?isLive=False,d402,i186,Nikolay Davydenko,John Isner,1,2,74,6364,86,51,64,17,22,21,6,59,51,86,42,51,14,35
2008,https://www.atptour.com//en/scores/2008/306/MS015/match-stats?isLive=False,ma21,v207,Juan Monaco,Jiri Vanek,6,0,60,2520,42,22,25,9,17,1,3,64,36,56,19,36,6,20
2008,https://www.atptour.com//en/scores/2008/306/MS013/match-stats?isLive=False,l360,n309,Ivan Ljubicic,Ivan Navarro,15,1,65,3900,60,36,39,14,21,6,1,71,41,58,32,41,12,17
2008,https://www.atptour.com//en/scores/2008/306/MS012/match-stats?isLive=False,g676,q927,Daniel Gimeno-Traver,Sam Querrey,4,2,65,2990,46,26,30,8,16,1,2,55,24,44,14,24,9,20
2008,https://www.atptour.com//en/scores/2008/306/MS009/match-stats?isLive=False,sa93,sc56,Andreas Seppi,Dudi Sela,4,1,62,4092,66,30,41,14,25,2,0,68,43,63,24,43,10,20
2008,https://www.atptour.com//en/scores/2008/306/MS011/match-stats?isLive=False,m762,h756,Jurgen Melzer,Robin Haase,3,1,55,4125,75,25,41,21,34,5,5,56,46,82,27,46,18,36
2008,https://www.atptour.com//en/scores/2008/306/MS014/match-stats?isLive=False,g569,r397,Robby Ginepri,Olivier Rochus,8,1,60,6000,100,36,60,20,40,2,4,59,47,80,27,47,13,33
2008,https://www.atptour.com//en/scores/2008/306/MS010/match-stats?isLive=False,k403,k834,Igor Kunitsyn,Blaz Kavcic,2,0,47,2726,58,16,27,22,31,1,2,50,28,56,18,28,9,28
2008,https://www.atptour.com//en/scores/2008/306/MS016/match-stats?isLive=False,d402,e196,Nikolay Davydenko,Rainer Eitzinger,3,0,77,3311,43,25,33,6,10,0,1,72,34,47,14,34,4,13
2008,https://www.atptour.com//en/scores/2008/306/MS031/match-stats?isLive=False,ma21,b884,Juan Monaco,Carlos Berlocq,2,2,50,500,10,5,5,3,5,1,1,80,12,15,6,12,0,3
2008,https://www.atptour.com//en/scores/2008/306/MS027/match-stats?isLive=False,l360,h571,Ivan Ljubicic,Jan Hajek,12,0,63,5544,88,43,55,16,33,2,1,56,37,66,24,37,12,29
2008,https://www.atptour.com//en/scores/2008/306/MS020/match-stats?isLive=False,k403,f339,Igor Kunitsyn,Mardy Fish,6,0,60,2400,40,19,24,10,16,2,2,46,16,35,7,16,7,19
2008,https://www.atptour.com//en/scores/2008/306/MS024/match-stats?isLive=False,q927,m760,Sam Querrey,Oliver Marach,11,4,60,5280,88,44,53,14,35,4,3,67,60,90,45,60,14,30
2008,https://www.atptour.com//en/scores/2008/306/MS019/match-stats?isLive=False,sa93,g858,Andreas Seppi,Ernests Gulbis,3,1,41,3034,74,23,30,24,44,9,4,62,46,74,37,46,13,28
2008,https://www.atptour.com//en/scores/2008/306/MS028/match-stats?isLive=False,g569,a385,Robby Ginepri,Mario Ancic,5,1,65,6435,99,43,64,21,35,12,5,68,65,96,51,65,11,31
2008,https://www.atptour.com//en/scores/2008/306/MS023/match-stats?isLive=False,h756,r388,Robin Haase,Sergio Roitman,8,3,67,5293,79,40,53,10,26,1,1,62,49,79,32,49,16,30
2008,https://www.atptour.com//en/scores/2008/306/MS025/match-stats?isLive=False,g676,e141,Daniel Gimeno-Traver,Werner Eschauer,4,0,68,3196,47,20,32,13,15,2,3,55,31,56,17,31,11,25
2008,https://www.atptour.com//en/scores/2008/306/MS017/match-stats?isLive=False,i186,v339,John Isner,Simone Vagnozzi,11,0,69,3726,54,28,37,10,17,2,0,85,34,40,20,34,3,6
2008,https://www.atptour.com//en/scores/2008/306/MS021/match-stats?isLive=False,k834,g681,Blaz Kavcic,Teymuraz Gabashvili,8,11,56,5824,104,45,58,20,46,2,1,61,62,101,42,62,22,39
2008,https://www.atptour.com//en/scores/2008/306/MS022/match-stats?isLive=False,m762,y124,Jurgen Melzer,Donald Young,3,3,60,3600,60,26,36,9,24,1,4,58,49,85,25,49,14,36
2008,https://www.atptour.com//en/scores/2008/306/MS026/match-stats?isLive=False,n309,s544,Ivan Navarro,Vincent Spadea,4,2,76,4408,58,32,44,9,14,4,5,59,38,64,24,38,14,26
2008,https://www.atptour.com//en/scores/2008/306/MS029/match-stats?isLive=False,r397,p701,Olivier Rochus,Michal Przysiezny,5,0,71,3976,56,30,40,10,16,9,3,56,31,55,22,31,11,24
2008,https://www.atptour.com//en/scores/2008/306/MS018/match-stats?isLive=False,sc56,z168,Dudi Sela,Mischa Zverev,1,3,64,4288,67,31,43,14,24,0,1,57,33,58,18,33,12,25
2008,https://www.atptour.com//en/scores/2008/306/MS030/match-stats?isLive=False,v207,v232,Jiri Vanek,Martin Verkerk,15,2,70,5600,80,44,56,13,24,15,4,61,57,94,44,57,15,37
2008,https://www.atptour.com//en/scores/2008/306/QS004/match-stats?isLive=False,v339,a622,Simone Vagnozzi,Andrea Arnaboldi,0,3,67,2814,42,23,28,8,14,0,2,68,41,60,19,41,8,19
2008,https://www.atptour.com//en/scores/2008/306/QS006/match-stats?isLive=False,h571,f586,Jan Hajek,Thomas Fabbiano,2,2,75,4125,55,28,41,7,14,2,3,79,44,56,24,44,3,12
2008,https://www.atptour.com//en/scores/2008/306/QS005/match-stats?isLive=False,p701,z189,Michal Przysiezny,Grega Zemlja,1,0,62,5022,81,36,50,21,31,10,7,69,70,101,52,70,10,31
2008,https://www.atptour.com//en/scores/2008/306/QS007/match-stats?isLive=False,k834,r934,Blaz Kavcic,Nicolas Reissig,0,2,51,2193,43,19,22,12,21,2,1,61,31,51,15,31,6,20
2008,https://www.atptour.com//en/scores/2008/306/QS008/match-stats?isLive=False,v339,bc62,Simone Vagnozzi,Enrico Burzi,1,2,71,4118,58,29,41,8,17,2,1,61,36,59,18,36,12,23
2008,https://www.atptour.com//en/scores/2008/306/QS010/match-stats?isLive=False,p701,p471,Michal Przysiezny,Francesco Piccari,6,2,63,6678,106,43,67,18,39,5,4,54,53,98,35,53,22,45
2008,https://www.atptour.com//en/scores/2008/306/QS012/match-stats?isLive=False,h571,o305,Jan Hajek,Philipp Oswald,1,0,76,4180,55,32,42,11,13,8,2,54,33,61,25,33,15,28
2008,https://www.atptour.com//en/scores/2008/306/QS009/match-stats?isLive=False,a622,ga26,Andrea Arnaboldi,Jurgen Gundera,2,1,67,3283,49,25,33,10,16,3,6,52,25,48,17,25,6,23
2008,https://www.atptour.com//en/scores/2008/306/QS011/match-stats?isLive=False,z189,l580,Grega Zemlja,Scott Lipsky,5,2,77,4697,61,33,47,8,14,3,1,77,40,52,25,40,6,12
2008,https://www.atptour.com//en/scores/2008/306/QS013/match-stats?isLive=False,f586,r996,Thomas Fabbiano,Marc Rath,0,5,55,2915,53,22,29,16,24,0,4,67,40,60,24,40,8,20
2008,https://www.atptour.com//en/scores/2008/306/QS014/match-stats?isLive=False,k834,m776,Blaz Kavcic,Michal Mertinak,6,4,66,5280,80,37,53,16,27,4,5,55,46,83,28,46,17,37
2008,https://www.atptour.com//en/scores/2008/306/QS015/match-stats?isLive=False,r934,d361,Nicolas Reissig,Massimo Dell'Acqua,2,0,78,6084,78,45,61,8,17,8,1,65,47,72,35,47,12,25
2008,https://www.atptour.com//en/scores/2008/306/QS020/match-stats?isLive=False,p471,m611,Francesco Piccari,Daniel Melo,8,1,54,2106,39,16,21,14,18,0,3,61,28,46,13,28,7,18
2008,https://www.atptour.com//en/scores/2008/306/QS024/match-stats?isLive=False,h571,se31,Jan Hajek,Armin Sandbichler,2,2,63,3906,62,27,39,11,23,1,0,63,55,88,33,55,13,33
2008,https://www.atptour.com//en/scores/2008/306/QS028/match-stats?isLive=False,m776,t264,Michal Mertinak,Marko Tkalec,8,0,61,3599,59,29,36,15,23,10,2,50,39,78,28,39,18,39
2008,https://www.atptour.com//en/scores/2008/306/QS019/match-stats?isLive=False,a622,t762,Andrea Arnaboldi,Josko Topic,0,1,75,3600,48,28,36,5,12,3,4,77,55,71,30,55,5,16
2008,https://www.atptour.com//en/scores/2008/306/QS023/match-stats?isLive=False,z189,m919,Grega Zemlja,Marcelo Melo,5,1,62,4402,71,33,44,13,27,5,0,68,50,73,32,50,9,23
2008,https://www.atptour.com//en/scores/2008/306/QS027/match-stats?isLive=False,f586,r519,Thomas Fabbiano,Sonchat Ratiwatana,2,3,66,3102,47,24,31,12,16,0,0,62,32,52,16,32,9,20
2008,https://www.atptour.com//en/scores/2008/306/QS031/match-stats?isLive=False,r934,sb23,Nicolas Reissig,Vjekoslav Skenderovic,0,2,80,8000,100,50,80,12,20,5,1,75,78,104,49,78,11,26
2008,https://www.atptour.com//en/scores/2008/306/QS017/match-stats?isLive=False,bc62,sh08,Enrico Burzi,Marek Semjan,2,1,64,3520,55,28,35,12,20,2,2,64,42,66,28,42,9,24
2008,https://www.atptour.com//en/scores/2008/306/QS030/match-stats?isLive=False,d361,s948,Massimo Dell'Acqua,Kevin Sorensen,6,0,70,4200,60,30,42,12,18,3,3,55,33,60,23,33,11,27
2008,https://www.atptour.com//en/scores/2008/306/QS018/match-stats?isLive=False,ga26,t281,Jurgen Gundera,Marcio Torres,3,1,59,3422,58,25,34,17,24,2,1,62,41,66,25,41,13,25
2008,https://www.atptour.com//en/scores/2008/306/QS029/match-stats?isLive=False,k834,m778,Blaz Kavcic,David Martin,5,5,70,3080,44,27,31,3,13,1,0,75,49,65,22,49,9,16
2008,https://www.atptour.com//en/scores/2008/306/QS022/match-stats?isLive=False,l580,s604,Scott Lipsky,Andre Sa,0,2,46,2392,52,19,24,14,28,0,1,52,25,48,13,25,9,23
2008,https://www.atptour.com//en/scores/2008/306/QS025/match-stats?isLive=False,o305,r518,Philipp Oswald,Sanchai Ratiwatana,8,5,66,3828,58,33,38,9,20,4,3,71,67,94,36,67,15,27
2008,https://www.atptour.com//en/scores/2008/306/QS021/match-stats?isLive=False,p701,l430,Michal Przysiezny,Giovanni Lapentti,3,5,76,5776,76,43,58,6,18,5,2,91,63,69,32,63,3,6
2008,https://www.atptour.com//en/scores/2008/306/QS026/match-stats?isLive=False,r996,d908,Marc Rath,Philipp Davydenko,1,2,51,2601,51,20,26,16,25,1,4,68,38,56,21,38,8,18
2008,https://www.atptour.com//en/scores/2008/520/MS001/match-stats?isLive=False,n409,f324,Rafael Nadal,Roger Federer,0,0,75,5025,67,35,50,11,17,2,0,69,53,77,26,53,5,24
2008,https://www.atptour.com//en/scores/2008/520/MS002/match-stats?isLive=False,f324,mc65,Roger Federer,Gael Monfils,2,1,71,9656,136,67,97,20,39,10,5,59,89,150,62,89,22,61
2008,https://www.atptour.com//en/scores/2008/520/MS003/match-stats?isLive=False,n409,d643,Rafael Nadal,Novak Djokovic,0,0,72,7056,98,47,71,19,27,2,1,54,54,100,31,54,27,46
2008,https://www.atptour.com//en/scores/2008/520/MS004/match-stats?isLive=False,f324,g415,Roger Federer,Fernando Gonzalez,11,0,65,6240,96,44,62,24,34,3,0,72,72,100,40,72,17,28
2008,https://www.atptour.com//en/scores/2008/520/MS007/match-stats?isLive=False,n409,a479,Rafael Nadal,Nicolas Almagro,1,1,68,4420,65,36,44,11,21,3,3,38,25,65,13,25,14,40
2008,https://www.atptour.com//en/scores/2008/520/MS006/match-stats?isLive=False,d643,g858,Novak Djokovic,Ernests Gulbis,6,1,66,8250,125,58,82,24,43,12,7,62,85,138,58,85,24,53
2008,https://www.atptour.com//en/scores/2008/520/MS005/match-stats?isLive=False,mc65,f401,Gael Monfils,David Ferrer,10,5,55,5500,100,44,55,24,45,1,1,64,67,104,40,67,20,37
2008,https://www.atptour.com//en/scores/2008/520/MS008/match-stats?isLive=False,f324,b747,Roger Federer,Julien Benneteau,6,3,53,5194,98,40,52,26,46,5,1,63,74,118,38,74,28,44
2008,https://www.atptour.com//en/scores/2008/520/MS015/match-stats?isLive=False,n409,v306,Rafael Nadal,Fernando Verdasco,1,1,64,4416,69,30,44,15,25,1,6,67,47,70,20,47,7,23
2008,https://www.atptour.com//en/scores/2008/520/MS013/match-stats?isLive=False,d643,m850,Novak Djokovic,Paul-Henri Mathieu,14,1,70,5390,77,45,54,11,23,8,4,57,63,111,45,63,18,48
2008,https://www.atptour.com//en/scores/2008/520/MS011/match-stats?isLive=False,f401,s694,David Ferrer,Radek Stepanek,2,2,74,9102,123,54,91,19,32,4,9,45,53,118,36,53,27,65
2008,https://www.atptour.com//en/scores/2008/520/MS014/match-stats?isLive=False,a479,ca12,Nicolas Almagro,Jeremy Chardy,19,4,56,6944,124,55,69,32,55,10,12,58,92,160,67,92,29,68
2008,https://www.atptour.com//en/scores/2008/520/MS009/match-stats?isLive=False,g415,g569,Fernando Gonzalez,Robby Ginepri,10,1,73,6424,88,44,64,16,24,2,2,62,61,99,31,61,20,38
2008,https://www.atptour.com//en/scores/2008/520/MS010/match-stats?isLive=False,mc65,l360,Gael Monfils,Ivan Ljubicic,12,4,56,6384,114,53,64,25,50,10,3,60,70,117,49,70,22,47
2008,https://www.atptour.com//en/scores/2008/520/MS012/match-stats?isLive=False,g858,l428,Ernests Gulbis,Michael Llodra,11,2,58,5510,95,44,55,26,40,2,6,61,62,102,40,62,20,40
2008,https://www.atptour.com//en/scores/2008/520/MS016/match-stats?isLive=False,f324,a385,Roger Federer,Mario Ancic,8,1,63,4473,71,36,45,20,26,2,0,63,47,75,31,47,10,28
2008,https://www.atptour.com//en/scores/2008/520/MS031/match-stats?isLive=False,n409,n289,Rafael Nadal,Jarkko Nieminen,3,1,71,5538,78,40,55,11,23,0,0,66,49,74,26,49,5,25
2008,https://www.atptour.com//en/scores/2008/520/MS027/match-stats?isLive=False,d643,o234,Novak Djokovic,Wayne Odesnik,10,0,69,5865,85,42,59,15,26,10,3,52,62,119,37,62,24,57
2008,https://www.atptour.com//en/scores/2008/520/MS020/match-stats?isLive=False,l360,d402,Ivan Ljubicic,Nikolay Davydenko,15,2,59,8791,149,62,88,31,61,8,2,73,80,110,55,80,20,30
2008,https://www.atptour.com//en/scores/2008/520/MS023/match-stats?isLive=False,f401,h432,David Ferrer,Lleyton Hewitt,8,4,61,8296,136,59,83,27,53,8,4,56,82,147,52,82,33,65
2008,https://www.atptour.com//en/scores/2008/520/MS018/match-stats?isLive=False,g415,w367,Fernando Gonzalez,Stan Wawrinka,5,2,71,10011,141,77,100,19,41,9,1,67,102,153,76,102,27,51
2008,https://www.atptour.com//en/scores/2008/520/MS029/match-stats?isLive=False,a479,mc10,Nicolas Almagro,Andy Murray,21,5,56,7056,126,57,71,34,55,10,9,49,67,136,51,67,30,69
2008,https://www.atptour.com//en/scores/2008/520/MS022/match-stats?isLive=False,s694,r419,Radek Stepanek,Tommy Robredo,4,3,62,4526,73,39,45,15,28,1,0,69,53,77,30,53,11,24
2008,https://www.atptour.com//en/scores/2008/520/MS030/match-stats?isLive=False,v306,y061,Fernando Verdasco,Mikhail Youzhny,3,4,84,11004,131,72,110,11,21,8,6,53,70,132,47,70,25,62
2008,https://www.atptour.com//en/scores/2008/520/MS026/match-stats?isLive=False,m850,se66,Paul-Henri Mathieu,Eduardo Schwank,7,1,62,7006,113,52,70,25,43,8,6,62,81,131,51,81,23,50
2008,https://www.atptour.com//en/scores/2008/520/MS028/match-stats?isLive=False,ca12,t315,Jeremy Chardy,Dmitry Tursunov,8,3,64,6272,98,49,63,20,35,11,3,54,56,103,44,56,17,47
2008,https://www.atptour.com//en/scores/2008/520/MS017/match-stats?isLive=False,b747,sa49,Julien Benneteau,Robin Soderling,3,3,66,6336,96,40,63,22,33,5,2,74,80,108,47,80,12,28
2008,https://www.atptour.com//en/scores/2008/520/MS019/match-stats?isLive=False,g569,s963,Robby Ginepri,Florent Serra,3,0,65,5590,86,42,56,20,30,2,2,71,67,95,47,67,11,28
2008,https://www.atptour.com//en/scores/2008/520/MS024/match-stats?isLive=False,g858,l290,Ernests Gulbis,Nicolas Lapentti,8,3,53,4081,77,32,41,24,36,0,3,59,58,98,32,58,20,40
2008,https://www.atptour.com//en/scores/2008/520/MS025/match-stats?isLive=False,l428,ba98,Michael Llodra,Simone Bolelli,17,2,64,7360,115,62,74,23,41,2,2,78,92,118,64,92,15,26
2008,https://www.atptour.com//en/scores/2008/520/MS021/match-stats?isLive=False,mc65,m762,Gael Monfils,Jurgen Melzer,19,6,64,9472,148,70,95,26,53,1,3,60,76,126,46,76,28,50
2008,https://www.atptour.com//en/scores/2008/520/MS032/match-stats?isLive=False,f324,m824,Roger Federer,Albert Montanes,13,1,69,7590,110,65,76,18,34,2,8,61,83,135,49,83,25,52
2008,https://www.atptour.com//en/scores/2008/520/MS063/match-stats?isLive=False,n409,d469,Rafael Nadal,Nicolas Devilder,1,1,69,5106,74,35,51,15,23,1,3,75,52,69,25,52,5,17
2008,https://www.atptour.com//en/scores/2008/520/MS055/match-stats?isLive=False,d643,l513,Novak Djokovic,Miguel Angel Lopez Jaen,3,2,66,4488,68,36,45,15,23,6,2,67,46,69,26,46,6,23
