2015,https://www.atptour.com//en/scores/2015/1536/MS044/match-stats?isLive=False,d875,y124,Grigor Dimitrov,Donald Young,7,1,70,2800,40,23,28,8,12,1,3,61,30,49,20,30,7,19
2015,https://www.atptour.com//en/scores/2015/1536/MS059/match-stats?isLive=False,l397,b896,Feliciano Lopez,Benjamin Becker,13,2,59,4602,78,36,46,20,32,8,6,61,71,116,48,71,22,45
2015,https://www.atptour.com//en/scores/2015/1536/MS036/match-stats?isLive=False,t786,r685,Jo-Wilfried Tsonga,Lukas Rosol,11,3,66,3696,56,32,37,13,19,3,3,56,33,59,26,33,11,26
2015,https://www.atptour.com//en/scores/2015/1536/MS060/match-stats?isLive=False,mc65,t840,Gael Monfils,Viktor Troicki,1,0,76,3724,49,26,37,8,12,3,1,71,30,42,16,30,2,12
2015,https://www.atptour.com//en/scores/2015/1536/MS052/match-stats?isLive=False,bd06,ca99,Roberto Bautista Agut,Marius Copil,2,1,71,4828,68,35,48,14,20,5,3,52,38,73,25,38,19,35
2015,https://www.atptour.com//en/scores/2015/1536/MS043/match-stats?isLive=False,ba98,a678,Simone Bolelli,Kevin Anderson,2,1,76,3192,42,28,32,8,10,6,4,63,44,70,29,44,12,26
2015,https://www.atptour.com//en/scores/2015/1536/MS035/match-stats?isLive=False,i186,me82,John Isner,Adrian Mannarino,13,2,69,4692,68,37,47,12,21,4,4,59,36,61,28,36,16,25
2015,https://www.atptour.com//en/scores/2015/1536/MS034/match-stats?isLive=False,bd20,ca12,Thomaz Bellucci,Jeremy Chardy,7,1,69,4002,58,32,40,14,18,3,1,62,53,85,35,53,15,32
2015,https://www.atptour.com//en/scores/2015/1536/MS045/match-stats?isLive=False,f510,g725,Fabio Fognini,Santiago Giraldo,1,1,53,2809,53,20,28,15,25,1,2,68,47,69,25,47,9,22
2015,https://www.atptour.com//en/scores/2015/1536/MS038/match-stats?isLive=False,g628,k336,Richard Gasquet,Ivo Karlovic,4,0,83,4399,53,37,44,4,9,9,3,67,31,46,22,31,8,15
2015,https://www.atptour.com//en/scores/2015/1536/MS054/match-stats?isLive=False,gb88,g858,David Goffin,Ernests Gulbis,6,3,59,5782,98,42,58,20,40,6,5,69,70,102,44,70,14,32
2015,https://www.atptour.com//en/scores/2015/1536/MS061/match-stats?isLive=False,g710,k966,Marcel Granollers,Martin Klizan,3,0,65,1300,20,11,13,5,7,0,1,55,11,20,7,11,5,9
2015,https://www.atptour.com//en/scores/2015/1536/MS041/match-stats?isLive=False,j386,g892,Steve Johnson,Alejandro Gonzalez,11,4,59,6136,104,47,61,27,43,1,2,77,87,113,57,87,17,26
2015,https://www.atptour.com//en/scores/2015/1536/MS062/match-stats?isLive=False,k435,f444,Philipp Kohlschreiber,Alejandro Falla,6,0,73,3285,45,25,33,8,12,1,1,68,36,53,19,36,7,17
2015,https://www.atptour.com//en/scores/2015/1536/MS033/match-stats?isLive=False,ke17,g676,Nick Kyrgios,Daniel Gimeno-Traver,10,1,75,3825,51,33,38,5,13,2,1,69,38,55,20,38,10,17
2015,https://www.atptour.com//en/scores/2015/1536/MS058/match-stats?isLive=False,md56,ma30,Leonardo Mayer,Gilles Muller,4,3,61,3477,57,30,35,9,22,0,0,71,35,49,19,35,6,14
2015,https://www.atptour.com//en/scores/2015/1536/MS057/match-stats?isLive=False,ma21,a479,Juan Monaco,Nicolas Almagro,3,0,79,4503,57,31,45,8,12,5,1,57,24,42,18,24,5,18
2015,https://www.atptour.com//en/scores/2015/1536/MS053/match-stats?isLive=False,q927,kd46,Sam Querrey,Thanasi Kokkinakis,11,3,77,8239,107,63,82,11,25,4,4,67,60,89,50,60,12,29
2015,https://www.atptour.com//en/scores/2015/1536/MS049/match-stats?isLive=False,r772,c882,Albert Ramos-Vinolas,Pablo Cuevas,3,2,63,5229,83,40,52,19,31,9,4,57,53,93,38,53,23,40
2015,https://www.atptour.com//en/scores/2015/1536/MS037/match-stats?isLive=False,sm25,a596,Jack Sock,Pablo Andujar,7,6,51,3570,70,28,36,17,34,2,3,65,59,91,35,59,15,32
2015,https://www.atptour.com//en/scores/2015/1536/MS046/match-stats?isLive=False,sh90,j397,Joao Sousa,Jerzy Janowicz,4,0,68,4012,59,35,40,12,19,10,4,63,49,78,35,49,14,29
2015,https://www.atptour.com//en/scores/2015/1536/MS042/match-stats?isLive=False,v495,ta46,Luca Vanni,Bernard Tomic,16,1,68,5916,87,45,59,18,28,6,0,66,59,89,42,59,20,30
2015,https://www.atptour.com//en/scores/2015/1536/MS050/match-stats?isLive=False,v306,g476,Fernando Verdasco,Guillermo Garcia-Lopez,4,4,68,5508,81,45,55,8,26,2,6,47,34,72,20,34,18,38
2015,https://www.atptour.com//en/scores/2015/1536/QS009/match-stats?isLive=False,g892,sh90,Alejandro Gonzalez,Joao Sousa,1,0,72,7416,103,46,74,15,29,4,2,69,62,90,41,62,14,28
2015,https://www.atptour.com//en/scores/2015/1536/QS011/match-stats?isLive=False,g676,k771,Daniel Gimeno-Traver,Marsel Ilhan,4,0,67,3082,46,25,31,11,15,3,1,47,32,68,24,32,13,36
2015,https://www.atptour.com//en/scores/2015/1536/QS013/match-stats?isLive=False,r772,be90,Albert Ramos-Vinolas,Ricardas Berankis,4,3,64,3200,50,25,32,11,18,4,5,65,40,62,24,40,11,22
2015,https://www.atptour.com//en/scores/2015/1536/QS014/match-stats?isLive=False,bd20,d874,Thomaz Bellucci,Federico Delbonis,2,4,68,8092,119,54,81,23,38,4,4,61,63,103,46,63,23,40
2015,https://www.atptour.com//en/scores/2015/1536/QS010/match-stats?isLive=False,kd46,t742,Thanasi Kokkinakis,Janko Tipsarevic,8,2,64,6528,102,53,65,16,37,9,3,66,65,99,47,65,18,34
2015,https://www.atptour.com//en/scores/2015/1536/QS008/match-stats?isLive=False,f444,cf59,Alejandro Falla,Roberto Carballes Baena,3,2,70,3990,57,29,40,10,17,1,3,69,43,62,26,43,6,19
2015,https://www.atptour.com//en/scores/2015/1536/QS012/match-stats?isLive=False,v495,m873,Luca Vanni,Nicolas Mahut,15,1,60,5280,88,41,53,20,35,6,4,67,60,90,42,60,15,30
2015,https://www.atptour.com//en/scores/2015/1536/QS016/match-stats?isLive=False,f444,sc77,Alejandro Falla,Sergiy Stakhovsky,0,1,74,4218,57,30,42,7,15,3,3,63,30,48,16,30,8,18
2015,https://www.atptour.com//en/scores/2015/1536/QS018/match-stats?isLive=False,sh90,r613,Joao Sousa,Edouard Roger-Vasselin,1,0,67,5427,81,39,54,19,27,3,0,69,60,87,40,60,15,27
2015,https://www.atptour.com//en/scores/2015/1536/QS020/match-stats?isLive=False,t742,pd07,Janko Tipsarevic,Vasek Pospisil,1,3,58,3190,55,25,32,13,23,6,4,42,22,52,16,22,11,30
2015,https://www.atptour.com//en/scores/2015/1536/QS022/match-stats?isLive=False,g676,mi08,Daniel Gimeno-Traver,Javier Marti,2,0,59,2419,41,15,24,12,17,0,1,59,34,58,15,34,9,24
2015,https://www.atptour.com//en/scores/2015/1536/QS024/match-stats?isLive=False,v495,b884,Luca Vanni,Carlos Berlocq,4,0,54,2214,41,16,22,9,19,0,0,64,16,25,14,16,4,9
2015,https://www.atptour.com//en/scores/2015/1536/QS026/match-stats?isLive=False,r772,d646,Albert Ramos-Vinolas,Ivan Dodig,4,3,60,5100,85,37,51,15,34,16,7,54,53,98,42,53,15,45
2015,https://www.atptour.com//en/scores/2015/1536/QS028/match-stats?isLive=False,d874,p605,Federico Delbonis,Jaroslav Pospisil,5,1,54,2484,46,18,25,14,21,2,0,58,39,67,21,39,10,28
2015,https://www.atptour.com//en/scores/2015/1536/QS029/match-stats?isLive=False,bd20,b678,Thomaz Bellucci,Michael Berrer,10,1,71,3195,45,27,32,11,13,1,2,64,30,47,19,30,8,17
2015,https://www.atptour.com//en/scores/2015/1536/QS025/match-stats?isLive=False,m873,sg64,Nicolas Mahut,Joao Souza,6,1,63,4032,64,34,40,16,24,5,4,71,60,85,38,60,15,25
2015,https://www.atptour.com//en/scores/2015/1536/QS023/match-stats?isLive=False,k771,o340,Marsel Ilhan,Roberto Ortega-Olmedo,3,1,73,4672,64,39,47,10,17,3,5,55,31,56,25,31,13,25
2015,https://www.atptour.com//en/scores/2015/1536/QS027/match-stats?isLive=False,be90,k839,Ricardas Berankis,Tobias Kamke,2,0,65,3705,57,30,37,8,20,1,4,66,48,73,27,48,11,25
2015,https://www.atptour.com//en/scores/2015/1536/QS021/match-stats?isLive=False,kd46,v490,Thanasi Kokkinakis,Matteo Viola,3,1,65,2990,46,22,30,10,16,2,2,62,28,45,13,28,7,17
2015,https://www.atptour.com//en/scores/2015/1536/QS017/match-stats?isLive=False,cf59,w503,Roberto Carballes Baena,James Ward,3,0,72,2808,39,26,28,10,11,4,2,68,50,73,31,50,10,23
2015,https://www.atptour.com//en/scores/2015/1536/QS019/match-stats?isLive=False,g892,d750,Alejandro Gonzalez,Kenny De Schepper,6,3,64,7424,116,49,74,21,42,11,4,71,82,116,54,82,17,34
2015,https://www.atptour.com//en/scores/2015/416/MS001/match-stats?isLive=False,d643,f324,Novak Djokovic,Roger Federer,5,1,72,3816,53,32,38,10,15,7,1,63,39,62,30,39,8,23
2015,https://www.atptour.com//en/scores/2015/416/MS002/match-stats?isLive=False,d643,f401,Novak Djokovic,David Ferrer,4,0,67,4891,73,33,49,16,24,1,1,73,37,51,29,37,5,14
2015,https://www.atptour.com//en/scores/2015/416/MS003/match-stats?isLive=False,f324,w367,Roger Federer,Stan Wawrinka,6,1,73,3504,48,28,35,8,13,4,2,60,27,45,19,27,6,18
2015,https://www.atptour.com//en/scores/2015/416/MS004/match-stats?isLive=False,d643,n552,Novak Djokovic,Kei Nishikori,3,2,68,4896,72,41,49,11,23,6,2,61,46,76,28,46,18,30
2015,https://www.atptour.com//en/scores/2015/416/MS007/match-stats?isLive=False,f324,ba47,Roger Federer,Tomas Berdych,2,0,60,2880,48,25,29,10,19,3,2,70,32,46,19,32,7,14
2015,https://www.atptour.com//en/scores/2015/416/MS006/match-stats?isLive=False,w367,n409,Stan Wawrinka,Rafael Nadal,1,2,57,4674,82,30,47,20,35,1,0,70,52,74,35,52,8,22
2015,https://www.atptour.com//en/scores/2015/416/MS005/match-stats?isLive=False,f401,gb88,David Ferrer,David Goffin,6,3,61,4575,75,33,46,16,29,2,3,61,62,102,41,62,15,40
2015,https://www.atptour.com//en/scores/2015/416/MS008/match-stats?isLive=False,d643,bd20,Novak Djokovic,Thomaz Bellucci,2,0,70,5110,73,42,51,12,22,6,3,64,60,94,39,60,17,34
2015,https://www.atptour.com//en/scores/2015/416/MS015/match-stats?isLive=False,f324,a678,Roger Federer,Kevin Anderson,5,1,63,3717,59,28,37,12,22,14,1,68,41,60,30,41,6,19
2015,https://www.atptour.com//en/scores/2015/416/MS013/match-stats?isLive=False,n409,i186,Rafael Nadal,John Isner,3,3,76,3876,51,35,39,5,12,7,2,70,39,56,32,39,5,17
2015,https://www.atptour.com//en/scores/2015/416/MS009/match-stats?isLive=False,n552,t840,Kei Nishikori,Viktor Troicki,1,2,54,3780,70,29,38,15,32,3,1,64,39,61,21,39,10,22
2015,https://www.atptour.com//en/scores/2015/416/MS014/match-stats?isLive=False,ba47,f510,Tomas Berdych,Fabio Fognini,10,4,51,5610,110,39,56,31,54,6,1,56,48,86,39,48,20,38
2015,https://www.atptour.com//en/scores/2015/416/MS011/match-stats?isLive=False,f401,g476,David Ferrer,Guillermo Garcia-Lopez,3,0,65,3185,49,25,32,7,17,1,2,51,32,63,19,32,10,31
2015,https://www.atptour.com//en/scores/2015/416/MS012/match-stats?isLive=False,w367,tb69,Stan Wawrinka,Dominic Thiem,9,3,52,3172,61,30,32,18,29,5,1,53,40,75,27,40,20,35
2015,https://www.atptour.com//en/scores/2015/416/MS016/match-stats?isLive=False,d643,a479,Novak Djokovic,Nicolas Almagro,11,0,71,6461,91,51,65,15,26,11,2,57,47,83,33,47,19,36
2015,https://www.atptour.com//en/scores/2015/416/MS031/match-stats?isLive=False,f324,c882,Roger Federer,Pablo Cuevas,8,0,61,3599,59,33,36,15,23,5,0,55,39,71,26,39,22,32
2015,https://www.atptour.com//en/scores/2015/416/MS020/match-stats?isLive=False,mc10,ca12,Andy Murray,Jeremy Chardy,6,0,72,3600,50,28,36,9,14,1,2,74,40,54,28,40,6,14
2015,https://www.atptour.com//en/scores/2015/416/MS027/match-stats?isLive=False,n409,k771,Rafael Nadal,Marsel Ilhan,2,1,62,2604,42,24,26,6,16,4,1,53,29,55,13,29,11,26
2015,https://www.atptour.com//en/scores/2015/416/MS019/match-stats?isLive=False,n552,v708,Kei Nishikori,Jiri Vesely,8,4,63,5229,83,38,52,15,31,7,2,63,57,90,37,57,15,33
2015,https://www.atptour.com//en/scores/2015/416/MS028/match-stats?isLive=False,ba47,da67,Tomas Berdych,Matteo Donati,4,1,54,2808,52,24,28,14,24,8,1,66,40,61,29,40,6,21
2015,https://www.atptour.com//en/scores/2015/416/MS023/match-stats?isLive=False,f401,g628,David Ferrer,Richard Gasquet,1,0,59,3717,63,27,37,17,26,2,0,65,40,62,25,40,13,22
2015,https://www.atptour.com//en/scores/2015/416/MS024/match-stats?isLive=False,w367,ma21,Stan Wawrinka,Juan Monaco,7,1,55,5610,102,40,56,18,46,1,2,69,56,81,30,56,11,25
2015,https://www.atptour.com//en/scores/2015/416/MS029/match-stats?isLive=False,f510,d875,Fabio Fognini,Grigor Dimitrov,5,4,64,6400,100,44,64,20,36,3,1,67,64,95,46,64,11,31
2015,https://www.atptour.com//en/scores/2015/416/MS018/match-stats?isLive=False,t840,l397,Viktor Troicki,Feliciano Lopez,16,0,69,7107,103,52,71,19,32,11,3,53,57,107,41,57,25,50
2015,https://www.atptour.com//en/scores/2015/416/MS025/match-stats?isLive=False,tb69,sd32,Dominic Thiem,Gilles Simon,3,2,44,1892,43,13,19,13,24,2,2,47,27,58,16,27,13,31
2015,https://www.atptour.com//en/scores/2015/416/MS021/match-stats?isLive=False,gb88,t786,David Goffin,Jo-Wilfried Tsonga,1,2,51,5406,106,34,54,30,52,6,2,61,63,104,44,63,17,41
2015,https://www.atptour.com//en/scores/2015/416/MS017/match-stats?isLive=False,bd20,bd06,Thomaz Bellucci,Roberto Bautista Agut,6,0,56,3976,71,31,40,17,31,2,1,59,39,66,24,39,19,27
2015,https://www.atptour.com//en/scores/2015/416/MS030/match-stats?isLive=False,a678,k435,Kevin Anderson,Philipp Kohlschreiber,4,1,53,795,15,8,8,2,7,0,0,83,5,6,2,5,0,1
2015,https://www.atptour.com//en/scores/2015/416/MS026/match-stats?isLive=False,i186,md56,John Isner,Leonardo Mayer,11,2,66,4092,62,35,41,16,21,4,2,68,49,72,40,49,13,23
2015,https://www.atptour.com//en/scores/2015/416/MS022/match-stats?isLive=False,g476,d801,Guillermo Garcia-Lopez,Alexandr Dolgopolov,4,4,49,3087,63,24,31,13,32,3,6,55,52,94,29,52,19,42
2015,https://www.atptour.com//en/scores/2015/416/MS044/match-stats?isLive=False,g476,c977,Guillermo Garcia-Lopez,Marin Cilic,9,2,68,4284,63,34,43,10,20,7,7,63,59,93,40,59,12,34
2015,https://www.atptour.com//en/scores/2015/416/MS059/match-stats?isLive=False,d875,j397,Grigor Dimitrov,Jerzy Janowicz,5,4,61,3782,62,32,38,16,24,5,3,62,48,77,36,48,12,29
2015,https://www.atptour.com//en/scores/2015/416/MS036/match-stats?isLive=False,l397,ke17,Feliciano Lopez,Nick Kyrgios,13,3,70,4620,66,34,46,12,20,9,6,56,45,80,32,45,19,35
2015,https://www.atptour.com//en/scores/2015/416/MS051/match-stats?isLive=False,sd32,sm25,Gilles Simon,Jack Sock,9,3,54,5076,94,34,51,27,43,10,5,54,55,101,37,55,23,46
2015,https://www.atptour.com//en/scores/2015/416/MS043/match-stats?isLive=False,t786,q927,Jo-Wilfried Tsonga,Sam Querrey,7,2,64,3776,59,25,38,11,21,5,2,48,32,67,23,32,11,35
2015,https://www.atptour.com//en/scores/2015/416/MS035/match-stats?isLive=False,bd06,g710,Roberto Bautista Agut,Marcel Granollers,3,1,69,3519,51,29,35,7,16,1,0,62,33,53,18,33,9,20
2015,https://www.atptour.com//en/scores/2015/416/MS060/match-stats?isLive=False,a678,mb02,Kevin Anderson,Florian Mayer,18,4,62,7378,119,53,74,25,45,6,1,71,87,123,58,87,20,36
2015,https://www.atptour.com//en/scores/2015/416/MS052/match-stats?isLive=False,i186,sh90,John Isner,Joao Sousa,13,1,74,4514,61,35,45,10,16,2,3,46,23,50,17,23,18,27
2015,https://www.atptour.com//en/scores/2015/416/MS033/match-stats?isLive=False,a479,v495,Nicolas Almagro,Luca Vanni,7,0,60,3300,55,29,33,13,22,5,2,52,34,65,27,34,12,31
2015,https://www.atptour.com//en/scores/2015/416/MS034/match-stats?isLive=False,bd20,sm37,Thomaz Bellucci,Diego Schwartzman,3,4,55,3300,60,22,33,13,27,0,2,68,39,57,22,39,9,18
2015,https://www.atptour.com//en/scores/2015/416/MS041/match-stats?isLive=False,ca12,r685,Jeremy Chardy,Lukas Rosol,10,0,67,4020,60,31,40,17,20,4,5,54,51,95,33,51,23,44
2015,https://www.atptour.com//en/scores/2015/416/MS062/match-stats?isLive=False,c882,l503,Pablo Cuevas,Paolo Lorenzi,5,0,74,3182,43,26,32,10,11,2,1,48,32,66,19,32,17,34
2015,https://www.atptour.com//en/scores/2015/416/MS045/match-stats?isLive=False,d801,k966,Alexandr Dolgopolov,Martin Klizan,4,0,59,2183,37,18,22,11,15,1,9,45,33,74,22,33,13,41
2015,https://www.atptour.com//en/scores/2015/416/MS057/match-stats?isLive=False,da67,g725,Matteo Donati,Santiago Giraldo,6,2,60,5040,84,34,50,17,34,2,0,67,55,82,35,55,13,27
2015,https://www.atptour.com//en/scores/2015/416/MS058/match-stats?isLive=False,f510,j386,Fabio Fognini,Steve Johnson,4,2,67,4690,70,39,47,13,23,4,1,70,57,82,34,57,14,25
2015,https://www.atptour.com//en/scores/2015/416/MS046/match-stats?isLive=False,g628,f586,Richard Gasquet,Thomas Fabbiano,4,0,56,3192,57,26,32,18,25,2,2,59,37,63,24,37,10,26
2015,https://www.atptour.com//en/scores/2015/416/MS042/match-stats?isLive=False,gb88,a622,David Goffin,Andrea Arnaboldi,6,4,60,3900,65,33,39,13,26,5,2,56,62,110,35,62,21,48
2015,https://www.atptour.com//en/scores/2015/416/MS054/match-stats?isLive=False,k771,me82,Marsel Ilhan,Adrian Mannarino,3,1,66,3828,58,26,38,14,20,2,3,52,33,64,23,33,10,31
2015,https://www.atptour.com//en/scores/2015/416/MS061/match-stats?isLive=False,k435,y124,Philipp Kohlschreiber,Donald Young,5,0,59,2419,41,22,24,10,17,1,5,52,36,69,23,36,14,33
2015,https://www.atptour.com//en/scores/2015/416/MS049/match-stats?isLive=False,ma21,l987,Juan Monaco,Dusan Lajovic,1,0,72,7848,109,51,79,21,30,0,0,67,60,90,40,60,15,30
2015,https://www.atptour.com//en/scores/2015/416/MS050/match-stats?isLive=False,tb69,ba98,Dominic Thiem,Simone Bolelli,8,3,54,4968,92,38,50,23,42,2,1,71,56,79,42,56,13,23
2015,https://www.atptour.com//en/scores/2015/416/MS037/match-stats?isLive=False,t840,ta46,Viktor Troicki,Bernard Tomic,12,0,65,6825,105,56,68,21,37,5,5,61,95,155,61,95,34,60
2015,https://www.atptour.com//en/scores/2015/416/MS038/match-stats?isLive=False,v708,g858,Jiri Vesely,Ernests Gulbis,9,7,54,5940,110,47,59,22,51,9,6,60,52,86,39,52,18,34
2015,https://www.atptour.com//en/scores/2015/416/QS008/match-stats?isLive=False,l987,cg80,Dusan Lajovic,Borna Coric,4,2,55,2585,47,20,26,17,21,3,1,71,41,58,25,41,7,17
2015,https://www.atptour.com//en/scores/2015/416/QS010/match-stats?isLive=False,sm37,pd31,Diego Schwartzman,Benoit Paire,0,4,73,7665,105,46,77,12,28,3,5,58,52,89,34,52,14,37
2015,https://www.atptour.com//en/scores/2015/416/QS014/match-stats?isLive=False,d801,d874,Alexandr Dolgopolov,Federico Delbonis,6,2,60,3000,50,25,30,13,20,0,4,64,32,50,21,32,9,18
2015,https://www.atptour.com//en/scores/2015/416/QS013/match-stats?isLive=False,bd20,d646,Thomaz Bellucci,Ivan Dodig,6,2,63,4221,67,37,42,14,25,5,3,49,36,74,27,36,21,38
2015,https://www.atptour.com//en/scores/2015/416/QS009/match-stats?isLive=False,a622,n679,Andrea Arnaboldi,Stefano Napolitano,8,2,61,3294,54,28,33,14,21,5,1,68,40,59,30,40,6,19
2015,https://www.atptour.com//en/scores/2015/416/QS011/match-stats?isLive=False,f586,re44,Thomas Fabbiano,Andrey Rublev,5,3,68,5712,84,43,57,12,27,2,6,63,49,78,29,49,14,29
2015,https://www.atptour.com//en/scores/2015/416/QS012/match-stats?isLive=False,k771,ml57,Marsel Ilhan,Gianluca Mager,3,3,55,3410,62,26,34,19,28,11,7,58,45,77,31,45,15,32
2015,https://www.atptour.com//en/scores/2015/416/QS016/match-stats?isLive=False,cg80,ce25,Borna Coric,Salvatore Caruso,6,4,56,5488,98,40,55,20,43,3,3,65,79,121,44,79,24,42
2015,https://www.atptour.com//en/scores/2015/416/QS018/match-stats?isLive=False,a622,k926,Andrea Arnaboldi,Mikhail Kukushkin,2,4,63,6174,98,39,62,22,36,4,2,61,51,83,35,51,15,32
2015,https://www.atptour.com//en/scores/2015/416/QS020/match-stats?isLive=False,sm37,kb54,Diego Schwartzman,Andrey Kuznetsov,3,2,51,3570,70,28,36,21,34,7,3,64,42,66,34,42,11,24
2015,https://www.atptour.com//en/scores/2015/416/QS022/match-stats?isLive=False,re44,cd85,Andrey Rublev,Pablo Carreno Busta,6,3,58,5916,102,41,59,27,43,11,5,59,55,93,40,55,18,38
2015,https://www.atptour.com//en/scores/2015/416/QS024/match-stats?isLive=False,k771,g676,Marsel Ilhan,Daniel Gimeno-Traver,1,2,44,2288,52,20,23,18,29,0,1,53,24,45,13,24,14,21
2015,https://www.atptour.com//en/scores/2015/416/QS026/match-stats?isLive=False,d646,i165,Ivan Dodig,Denis Istomin,4,1,52,2600,50,23,26,15,24,4,0,62,32,52,21,32,10,20
2015,https://www.atptour.com//en/scores/2015/416/QS028/match-stats?isLive=False,d874,f444,Federico Delbonis,Alejandro Falla,0,4,55,3080,56,23,31,15,25,0,2,55,31,56,18,31,12,25
2015,https://www.atptour.com//en/scores/2015/416/QS021/match-stats?isLive=False,pd31,q948,Benoit Paire,Gianluigi Quinzi,10,5,49,3381,69,25,34,16,35,4,6,59,48,81,30,48,12,33
2015,https://www.atptour.com//en/scores/2015/416/QS029/match-stats?isLive=False,d801,mj01,Alexandr Dolgopolov,Roberto Marcora,5,4,51,3468,68,25,35,21,33,3,0,57,33,58,24,33,13,25
2015,https://www.atptour.com//en/scores/2015/416/QS017/match-stats?isLive=False,l987,cf01,Dusan Lajovic,Marco Cecchinato,5,1,76,4484,59,38,45,7,14,1,0,61,45,74,28,45,17,29
2015,https://www.atptour.com//en/scores/2015/416/QS025/match-stats?isLive=False,ml57,k834,Gianluca Mager,Blaz Kavcic,5,5,48,1488,31,12,15,9,16,1,1,68,30,44,22,30,9,14
2015,https://www.atptour.com//en/scores/2015/416/QS027/match-stats?isLive=False,bd20,g892,Thomaz Bellucci,Alejandro Gonzalez,4,2,59,2301,39,20,23,10,16,0,0,59,23,39,10,23,6,16
2015,https://www.atptour.com//en/scores/2015/416/QS023/match-stats?isLive=False,f586,sg64,Thomas Fabbiano,Joao Souza,2,1,60,2700,45,22,27,15,18,6,0,62,40,65,29,40,9,25
2015,https://www.atptour.com//en/scores/2015/416/QS019/match-stats?isLive=False,n679,m762,Stefano Napolitano,Jurgen Melzer,4,1,66,4488,68,34,45,11,23,3,1,56,35,63,22,35,16,28
2015,https://www.atptour.com//en/scores/2015/322/MS001/match-stats?isLive=False,bd20,sh90,Thomaz Bellucci,Joao Sousa,4,5,61,4209,69,27,42,16,27,3,0,75,55,73,31,55,9,18
2015,https://www.atptour.com//en/scores/2015/322/MS002/match-stats?isLive=False,sh90,d874,Joao Sousa,Federico Delbonis,4,2,63,5607,89,41,56,15,33,0,2,67,60,89,41,60,15,29
2015,https://www.atptour.com//en/scores/2015/322/MS004/match-stats?isLive=False,d874,w367,Federico Delbonis,Stan Wawrinka,2,2,56,5376,96,42,54,24,42,4,2,63,59,94,37,59,25,35
2015,https://www.atptour.com//en/scores/2015/322/MS007/match-stats?isLive=False,g725,c977,Santiago Giraldo,Marin Cilic,1,1,66,3828,58,32,38,11,20,9,1,64,48,75,30,48,15,27
2015,https://www.atptour.com//en/scores/2015/322/MS005/match-stats?isLive=False,sh90,a596,Joao Sousa,Pablo Andujar,4,0,67,6968,104,45,70,17,34,1,2,69,81,117,51,81,18,36
2015,https://www.atptour.com//en/scores/2015/322/MS006/match-stats?isLive=False,bd20,r772,Thomaz Bellucci,Albert Ramos-Vinolas,0,4,66,5280,80,31,53,13,27,0,2,64,47,73,23,47,9,26
2015,https://www.atptour.com//en/scores/2015/322/MS008/match-stats?isLive=False,w367,r685,Stan Wawrinka,Lukas Rosol,6,1,51,3723,73,28,37,24,36,4,1,61,51,83,37,51,17,32
2015,https://www.atptour.com//en/scores/2015/322/MS015/match-stats?isLive=False,c977,re44,Marin Cilic,Andrey Rublev,14,2,60,5040,84,43,50,19,34,5,0,64,59,92,42,59,18,33
2015,https://www.atptour.com//en/scores/2015/322/MS010/match-stats?isLive=False,a596,me82,Pablo Andujar,Adrian Mannarino,1,3,62,5766,93,44,58,17,35,6,2,67,72,107,45,72,18,35
2015,https://www.atptour.com//en/scores/2015/322/MS013/match-stats?isLive=False,r772,b896,Albert Ramos-Vinolas,Benjamin Becker,6,2,72,4680,65,31,47,14,18,2,4,59,36,61,26,36,9,25
2015,https://www.atptour.com//en/scores/2015/322/MS011/match-stats?isLive=False,sh90,m762,Joao Sousa,Jurgen Melzer,1,1,64,3712,58,24,37,13,21,3,2,56,34,61,18,34,14,27
2015,https://www.atptour.com//en/scores/2015/322/MS014/match-stats?isLive=False,g725,y061,Santiago Giraldo,Mikhail Youzhny,3,1,74,4218,57,26,42,10,15,0,2,67,37,55,23,37,9,18
2015,https://www.atptour.com//en/scores/2015/322/MS009/match-stats?isLive=False,d874,kb54,Federico Delbonis,Andrey Kuznetsov,1,2,71,3692,52,28,37,10,15,3,4,63,43,68,29,43,8,25
2015,https://www.atptour.com//en/scores/2015/322/MS019/match-stats?isLive=False,kb54,h804,Andrey Kuznetsov,Andreas Haider-Maurer,8,4,69,3312,48,29,33,6,15,1,5,51,28,55,17,28,12,27
2015,https://www.atptour.com//en/scores/2015/322/MS023/match-stats?isLive=False,sh90,sg64,Joao Sousa,Joao Souza,4,0,61,3416,56,29,34,15,22,2,5,53,36,68,26,36,15,32
2015,https://www.atptour.com//en/scores/2015/322/MS024/match-stats?isLive=False,bd20,b837,Thomaz Bellucci,Marcos Baghdatis,3,7,63,5796,92,43,58,18,34,4,7,44,48,110,36,48,26,62
2015,https://www.atptour.com//en/scores/2015/322/MS028/match-stats?isLive=False,y061,sl28,Mikhail Youzhny,Jan-Lennard Struff,8,3,62,4836,78,35,48,22,30,6,5,66,61,92,41,61,18,31
2015,https://www.atptour.com//en/scores/2015/322/MS018/match-stats?isLive=False,d874,g681,Federico Delbonis,Teymuraz Gabashvili,0,1,58,3422,59,27,34,14,25,2,2,62,33,53,22,33,7,20
2015,https://www.atptour.com//en/scores/2015/322/MS029/match-stats?isLive=False,g725,be90,Santiago Giraldo,Ricardas Berankis,4,1,66,6138,93,54,61,16,32,3,3,52,48,92,37,48,26,44
2015,https://www.atptour.com//en/scores/2015/322/MS025/match-stats?isLive=False,i165,t742,Denis Istomin,Janko Tipsarevic,2,1,62,2294,37,20,23,9,14,0,0,54,27,50,14,27,8,23
