2004,https://www.atptour.com//en/scores/2004/520/MS107/match-stats?isLive=False,p280,h472,Andrei Pavel,Oscar Hernandez,1,1,63,1512,24,10,15,4,9,0,1,73,19,26,4,19,4,7
2004,https://www.atptour.com//en/scores/2004/520/MS123/match-stats?isLive=False,c514,l336,Juan Ignacio Chela,Harel Levy,0,2,68,4896,72,37,49,13,23,4,1,53,45,85,28,45,11,40
2004,https://www.atptour.com//en/scores/2004/520/MS068/match-stats?isLive=False,l397,l290,Feliciano Lopez,Nicolas Lapentti,13,8,50,6050,121,47,60,30,61,7,5,66,83,126,60,83,15,43
2004,https://www.atptour.com//en/scores/2004/520/MS084/match-stats?isLive=False,b446,d362,Jonas Bjorkman,Taylor Dent,6,6,56,8568,153,52,85,33,68,5,9,68,87,128,51,87,12,41
2004,https://www.atptour.com//en/scores/2004/520/MS076/match-stats?isLive=False,l360,a226,Ivan Ljubicic,Hicham Arazi,22,7,62,10664,172,84,106,28,66,8,1,66,113,170,76,113,30,57
2004,https://www.atptour.com//en/scores/2004/520/MS092/match-stats?isLive=False,c378,s876,Albert Costa,Flavio Saretta,2,1,60,6420,107,45,64,22,43,8,4,50,56,112,37,56,25,56
2004,https://www.atptour.com//en/scores/2004/520/MS115/match-stats?isLive=False,s544,s963,Vincent Spadea,Florent Serra,5,5,59,12803,217,81,129,45,88,2,4,68,123,181,84,123,27,58
2004,https://www.atptour.com//en/scores/2004/520/MS067/match-stats?isLive=False,k293,a479,Gustavo Kuerten,Nicolas Almagro,18,5,54,9126,169,61,92,41,77,14,9,57,92,161,69,92,33,69
2004,https://www.atptour.com//en/scores/2004/520/MS083/match-stats?isLive=False,b747,m595,Julien Benneteau,Max Mirnyi,9,3,70,8610,123,59,86,20,37,7,11,64,79,123,59,79,17,44
2004,https://www.atptour.com//en/scores/2004/520/MS108/match-stats?isLive=False,z073,r612,Mariano Zabaleta,Stephane Robert,8,5,55,5445,99,40,54,26,45,3,2,63,55,88,37,55,15,33
2004,https://www.atptour.com//en/scores/2004/520/MS099/match-stats?isLive=False,h377,u032,Dominik Hrbaty,Bohdan Ulihrach,3,4,62,2418,39,19,24,9,15,0,6,36,13,36,6,13,11,23
2004,https://www.atptour.com//en/scores/2004/520/MS124/match-stats?isLive=False,s424,c487,Fabrice Santoro,Arnaud Clement,22,2,47,10763,229,77,108,60,121,10,9,52,121,234,84,121,52,113
2004,https://www.atptour.com//en/scores/2004/520/MS109/match-stats?isLive=False,a385,s545,Mario Ancic,Sargis Sargsian,20,7,57,10146,178,72,101,30,77,0,4,62,79,128,51,79,21,49
2004,https://www.atptour.com//en/scores/2004/520/MS081/match-stats?isLive=False,a511,v220,Igor Andreev,Jan Vacek,2,4,65,5005,77,36,50,16,27,3,8,62,56,91,32,56,11,35
2004,https://www.atptour.com//en/scores/2004/520/MS117/match-stats?isLive=False,b518,p305,Galo Blanco,Albert Portas,7,6,55,8250,150,54,83,32,67,3,6,62,84,136,51,84,24,52
2004,https://www.atptour.com//en/scores/2004/520/MS118/match-stats?isLive=False,b484,m873,Lars Burgsmuller,Nicolas Mahut,2,4,55,6930,126,42,69,34,57,3,9,61,69,114,38,69,23,45
2004,https://www.atptour.com//en/scores/2004/520/MS121/match-stats?isLive=False,c344,g352,Alex Corretja,Jan-Michael Gambill,7,6,54,5616,104,37,56,31,48,9,3,52,65,126,43,65,22,61
2004,https://www.atptour.com//en/scores/2004/520/MS066/match-stats?isLive=False,e169,r383,Gilles Elseneer,Ruben Ramirez Hidalgo,7,4,69,10626,154,78,107,25,47,2,5,79,134,170,91,134,18,36
2004,https://www.atptour.com//en/scores/2004/520/MS094/match-stats?isLive=False,e155,p467,Daniel Elsner,Alexander Peya,5,3,69,6141,89,45,61,19,28,3,4,54,40,74,26,40,18,34
2004,https://www.atptour.com//en/scores/2004/520/MS085/match-stats?isLive=False,e113,c328,Thomas Enqvist,Kenneth Carlsen,8,1,49,3969,81,34,40,21,41,11,5,47,42,90,27,42,19,48
2004,https://www.atptour.com//en/scores/2004/520/MS105/match-stats?isLive=False,e140,a202,Nicolas Escude,Wayne Arthurs,12,6,50,4300,86,35,43,30,43,7,11,42,36,86,30,36,23,50
2004,https://www.atptour.com//en/scores/2004/520/MS078/match-stats?isLive=False,f444,p491,Alejandro Falla,Kristian Pless,5,3,65,7150,110,47,72,20,38,3,15,51,50,98,26,50,18,48
2004,https://www.atptour.com//en/scores/2004/520/MS082/match-stats?isLive=False,f401,r397,David Ferrer,Olivier Rochus,5,0,71,5325,75,36,53,15,22,0,3,62,41,66,21,41,9,25
2004,https://www.atptour.com//en/scores/2004/520/MS101/match-stats?isLive=False,g476,r583,Guillermo Garcia-Lopez,Todd Reid,3,3,69,7245,105,55,72,17,33,1,2,71,72,101,43,72,12,29
2004,https://www.atptour.com//en/scores/2004/520/MS086/match-stats?isLive=False,g374,c433,Gaston Gaudio,Guillermo Canas,1,5,68,10268,151,62,103,21,48,0,4,60,87,146,52,87,25,59
2004,https://www.atptour.com//en/scores/2004/520/MS090/match-stats?isLive=False,h528,l386,Victor Hanescu,Jean-Rene Lisnard,3,2,73,7300,100,48,73,14,27,4,5,60,62,103,37,62,17,41
2004,https://www.atptour.com//en/scores/2004/520/MS114/match-stats?isLive=False,j164,b804,Julien Jeanpierre,Karol Beck,2,2,69,7383,107,49,74,15,33,3,7,45,44,97,26,44,21,53
2004,https://www.atptour.com//en/scores/2004/520/MS065/match-stats?isLive=False,k316,a356,Nicolas Kiefer,Thierry Ascione,7,6,52,4784,92,34,48,24,44,0,5,62,41,66,20,41,12,25
2004,https://www.atptour.com//en/scores/2004/520/MS077/match-stats?isLive=False,k310,s677,Stefan Koubek,David Sanchez,5,7,65,9490,146,58,95,25,51,2,3,64,102,160,65,102,20,58
2004,https://www.atptour.com//en/scores/2004/520/MS069/match-stats?isLive=False,k237,k336,Karol Kucera,Ivo Karlovic,1,5,73,6278,86,56,63,14,23,14,5,53,48,91,38,48,22,43
2004,https://www.atptour.com//en/scores/2004/520/MS125/match-stats?isLive=False,l439,j194,Irakli Labadze,Joachim Johansson,5,5,74,8658,117,63,86,16,31,7,10,62,85,137,57,85,22,52
2004,https://www.atptour.com//en/scores/2004/520/MS071/match-stats?isLive=False,l311,sa49,Hyung-Taik Lee,Robin Soderling,9,6,69,10005,145,72,100,20,45,14,7,59,104,175,76,104,32,71
2004,https://www.atptour.com//en/scores/2004/520/MS113/match-stats?isLive=False,l428,p395,Michael Llodra,Alexander Popp,6,2,69,7659,111,63,77,16,34,5,15,66,78,118,56,78,13,40
2004,https://www.atptour.com//en/scores/2004/520/MS074/match-stats?isLive=False,m535,s564,Felix Mantilla,Jeff Salzenstein,3,3,55,6050,110,45,61,28,49,15,7,57,89,156,55,89,27,67
2004,https://www.atptour.com//en/scores/2004/520/MS089/match-stats?isLive=False,m762,f196,Jurgen Melzer,Wayne Ferreira,8,4,57,7011,123,57,70,27,53,5,8,53,76,144,47,76,34,68
2004,https://www.atptour.com//en/scores/2004/520/MS110/match-stats?isLive=False,ma21,b842,Juan Monaco,Alex Bogomolov Jr.,4,6,56,5432,97,36,54,17,43,0,4,70,92,131,46,92,12,39
2004,https://www.atptour.com//en/scores/2004/520/MS126/match-stats?isLive=False,m640,g569,Olivier Mutis,Robby Ginepri,4,3,53,5565,105,36,56,26,49,4,4,56,47,84,25,47,14,37
2004,https://www.atptour.com//en/scores/2004/520/MS070/match-stats?isLive=False,p488,v254,Olivier Patience,Filippo Volandri,5,2,55,5005,91,37,50,22,41,0,2,74,67,90,36,67,10,23
2004,https://www.atptour.com//en/scores/2004/520/MS093/match-stats?isLive=False,r336,l480,Christophe Rochus,Marc Lopez,2,1,76,5016,66,37,50,7,16,0,1,61,48,79,20,48,15,31
2004,https://www.atptour.com//en/scores/2004/520/MS098/match-stats?isLive=False,s693,m708,Raemon Sluiter,Ricardo Mello,14,3,55,5225,95,45,52,21,43,6,8,61,66,108,44,66,15,42
2004,https://www.atptour.com//en/scores/2004/520/MS073/match-stats?isLive=False,s843,t315,Potito Starace,Dmitry Tursunov,2,1,72,5400,75,38,54,14,21,4,8,58,48,83,31,48,11,35
2004,https://www.atptour.com//en/scores/2004/520/MS122/match-stats?isLive=False,v306,r237,Fernando Verdasco,Greg Rusedski,3,2,72,5184,72,38,52,15,20,0,3,61,43,70,21,43,12,27
2004,https://www.atptour.com//en/scores/2004/520/MS097/match-stats?isLive=False,v195,g436,Fernando Vicente,Marc Gicquel,3,3,63,7245,115,53,73,19,42,1,2,58,70,120,42,70,26,50
2004,https://www.atptour.com//en/scores/2004/520/MS102/match-stats?isLive=False,v211,s694,Vladimir Voltchkov,Radek Stepanek,9,7,63,12663,201,84,126,32,75,13,9,57,90,159,64,90,35,69
2004,https://www.atptour.com//en/scores/2004/520/MS106/match-stats?isLive=False,y061,s559,Mikhail Youzhny,Dennis Van Scheppingen,11,4,59,4897,83,39,49,18,34,0,5,52,44,84,27,44,15,40
2004,https://www.atptour.com//en/scores/2004/500/MS001/match-stats?isLive=False,f324,f339,Roger Federer,Mardy Fish,3,0,74,3108,42,25,31,8,11,3,2,55,33,60,18,33,11,27
2004,https://www.atptour.com//en/scores/2004/500/MS002/match-stats?isLive=False,f324,n254,Roger Federer,Jiri Novak,4,2,62,3100,50,25,31,15,19,1,0,65,32,49,23,32,9,17
2004,https://www.atptour.com//en/scores/2004/500/MS003/match-stats?isLive=False,f339,s636,Mardy Fish,Rainer Schuettler,14,1,53,5512,104,40,55,31,49,4,3,64,58,90,46,58,17,32
2004,https://www.atptour.com//en/scores/2004/500/MS004/match-stats?isLive=False,f324,c487,Roger Federer,Arnaud Clement,5,4,70,3920,56,34,39,10,17,1,0,66,41,62,26,41,12,21
2004,https://www.atptour.com//en/scores/2004/500/MS007/match-stats?isLive=False,s636,k316,Rainer Schuettler,Nicolas Kiefer,7,3,58,3422,59,29,34,18,25,6,1,77,44,57,35,44,6,13
2004,https://www.atptour.com//en/scores/2004/500/MS005/match-stats?isLive=False,n254,h355,Jiri Novak,Tommy Haas,4,1,68,5780,85,40,58,17,27,6,5,60,48,80,37,48,12,32
2004,https://www.atptour.com//en/scores/2004/500/MS006/match-stats?isLive=False,f339,v306,Mardy Fish,Fernando Verdasco,10,1,59,2301,39,22,23,10,16,2,5,48,22,46,15,22,9,24
2004,https://www.atptour.com//en/scores/2004/500/MS008/match-stats?isLive=False,f324,y061,Roger Federer,Mikhail Youzhny,3,0,62,2604,42,19,26,10,16,4,0,55,44,80,23,44,13,36
2004,https://www.atptour.com//en/scores/2004/500/MS015/match-stats?isLive=False,s636,j194,Rainer Schuettler,Joachim Johansson,8,2,72,5400,75,45,54,11,21,10,9,56,45,80,34,45,20,35
2004,https://www.atptour.com//en/scores/2004/500/MS010/match-stats?isLive=False,n254,c582,Jiri Novak,Marco Chiudinelli,5,2,75,3600,48,29,36,6,12,0,7,59,30,51,18,30,5,21
2004,https://www.atptour.com//en/scores/2004/500/MS012/match-stats?isLive=False,f339,s545,Mardy Fish,Sargis Sargsian,13,4,63,3528,56,32,35,8,21,5,4,50,27,54,21,27,10,27
2004,https://www.atptour.com//en/scores/2004/500/MS009/match-stats?isLive=False,c487,p395,Arnaud Clement,Alexander Popp,4,4,55,3630,66,28,36,13,30,4,8,61,47,77,30,47,9,30
2004,https://www.atptour.com//en/scores/2004/500/MS011/match-stats?isLive=False,h355,c328,Tommy Haas,Kenneth Carlsen,10,4,62,5580,90,43,56,26,34,11,3,63,57,90,42,57,18,33
2004,https://www.atptour.com//en/scores/2004/500/MS014/match-stats?isLive=False,k316,b446,Nicolas Kiefer,Jonas Bjorkman,4,2,61,5978,98,46,60,19,38,6,3,64,74,116,48,74,21,42
2004,https://www.atptour.com//en/scores/2004/500/MS013/match-stats?isLive=False,v306,sa93,Fernando Verdasco,Andreas Seppi,7,6,67,4288,64,36,43,9,21,3,4,58,31,53,24,31,10,22
2004,https://www.atptour.com//en/scores/2004/500/MS016/match-stats?isLive=False,f324,j129,Roger Federer,Thomas Johansson,10,4,61,3416,56,28,34,11,22,3,2,61,38,62,23,38,7,24
2004,https://www.atptour.com//en/scores/2004/500/MS031/match-stats?isLive=False,s636,h442,Rainer Schuettler,Jan Hernych,0,1,55,2695,49,20,27,17,22,2,1,74,39,53,21,39,6,14
2004,https://www.atptour.com//en/scores/2004/500/MS027/match-stats?isLive=False,v306,v232,Fernando Verdasco,Martin Verkerk,9,2,55,3575,65,30,36,21,29,4,2,58,38,65,31,38,14,27
2004,https://www.atptour.com//en/scores/2004/500/MS028/match-stats?isLive=False,b446,s741,Jonas Bjorkman,Marat Safin,5,4,56,5936,106,45,59,30,47,13,3,62,76,122,51,76,27,46
2004,https://www.atptour.com//en/scores/2004/500/MS024/match-stats?isLive=False,f339,p273,Mardy Fish,David Prinosil,8,4,46,2484,54,21,25,18,29,1,7,54,34,63,23,34,12,29
2004,https://www.atptour.com//en/scores/2004/500/MS019/match-stats?isLive=False,p395,p280,Alexander Popp,Andrei Pavel,1,5,56,4760,85,32,48,21,37,4,4,55,42,77,34,42,17,35
2004,https://www.atptour.com//en/scores/2004/500/MS023/match-stats?isLive=False,h355,l397,Tommy Haas,Feliciano Lopez,9,0,60,2820,47,24,28,16,19,5,3,55,26,47,23,26,8,21
2004,https://www.atptour.com//en/scores/2004/500/MS022/match-stats?isLive=False,c328,b678,Kenneth Carlsen,Michael Berrer,14,4,55,6160,112,49,62,29,50,6,6,67,76,113,57,76,22,37
2004,https://www.atptour.com//en/scores/2004/500/MS018/match-stats?isLive=False,c487,w300,Arnaud Clement,Alexander Waske,2,2,43,1892,44,19,19,17,25,7,10,45,29,65,20,29,14,36
2004,https://www.atptour.com//en/scores/2004/500/MS030/match-stats?isLive=False,j194,sa49,Joachim Johansson,Robin Soderling,29,3,65,6175,95,50,62,19,33,22,3,63,56,89,50,56,13,33
2004,https://www.atptour.com//en/scores/2004/500/MS029/match-stats?isLive=False,k316,b484,Nicolas Kiefer,Lars Burgsmuller,7,4,53,2809,53,26,28,14,25,6,4,64,34,53,24,34,11,19
2004,https://www.atptour.com//en/scores/2004/500/MS025/match-stats?isLive=False,s545,v254,Sargis Sargsian,Filippo Volandri,3,2,60,4380,73,34,44,10,29,2,3,72,49,68,29,49,6,19
2004,https://www.atptour.com//en/scores/2004/500/MS026/match-stats?isLive=False,sa93,d402,Andreas Seppi,Nikolay Davydenko,2,5,67,6633,99,45,66,14,33,11,6,62,72,117,52,72,15,45
2004,https://www.atptour.com//en/scores/2004/500/MS017/match-stats?isLive=False,y061,mb02,Mikhail Youzhny,Florian Mayer,7,3,57,5073,89,44,51,24,38,9,5,58,64,110,45,64,23,46
2004,https://www.atptour.com//en/scores/2004/311/MS001/match-stats?isLive=False,r485,g379,Andy Roddick,Sebastien Grosjean,11,3,52,3276,63,29,33,17,30,4,2,62,44,71,34,44,13,27
2004,https://www.atptour.com//en/scores/2004/311/MS002/match-stats?isLive=False,r485,h432,Andy Roddick,Lleyton Hewitt,15,1,60,4020,67,30,40,17,27,8,2,59,42,71,33,42,13,29
2004,https://www.atptour.com//en/scores/2004/311/MS003/match-stats?isLive=False,g379,l311,Sebastien Grosjean,Hyung-Taik Lee,10,0,60,7080,118,50,71,25,47,2,3,63,67,107,42,67,20,40
2004,https://www.atptour.com//en/scores/2004/311/MS004/match-stats?isLive=False,r485,s675,Andy Roddick,Paradorn Srichaphan,6,1,54,2592,48,23,26,11,22,6,2,57,41,72,21,41,15,31
2004,https://www.atptour.com//en/scores/2004/311/MS007/match-stats?isLive=False,g379,s694,Sebastien Grosjean,Radek Stepanek,2,0,63,3528,56,22,35,15,21,1,6,66,44,67,28,44,6,23
2004,https://www.atptour.com//en/scores/2004/311/MS006/match-stats?isLive=False,l311,b804,Hyung-Taik Lee,Karol Beck,2,1,67,3484,52,27,35,8,17,3,3,67,36,54,25,36,2,18
2004,https://www.atptour.com//en/scores/2004/311/MS008/match-stats?isLive=False,r485,a385,Andy Roddick,Mario Ancic,8,1,62,5580,90,44,56,22,34,15,6,66,62,94,51,62,15,32
2004,https://www.atptour.com//en/scores/2004/311/MS014/match-stats?isLive=False,g379,f436,Sebastien Grosjean,Ian Flanagan,5,1,56,2184,39,19,22,11,17,0,1,62,29,47,11,29,8,18
2004,https://www.atptour.com//en/scores/2004/311/MS011/match-stats?isLive=False,h432,m983,Lleyton Hewitt,Jonathan Marray,8,5,57,5187,91,42,52,22,39,5,1,63,47,75,35,47,19,28
2004,https://www.atptour.com//en/scores/2004/311/MS009/match-stats?isLive=False,s675,d272,Paradorn Srichaphan,Antony Dupuis,3,2,56,3304,59,29,33,16,26,4,2,61,43,70,32,43,11,27
2004,https://www.atptour.com//en/scores/2004/311/MS012/match-stats?isLive=False,l311,s572,Hyung-Taik Lee,Sjeng Schalken,7,2,71,8165,115,59,82,18,33,2,2,74,75,101,52,75,12,26
2004,https://www.atptour.com//en/scores/2004/311/MS013/match-stats?isLive=False,b804,k336,Karol Beck,Ivo Karlovic,13,3,60,6420,107,54,64,26,43,16,5,65,64,99,54,64,17,35
2004,https://www.atptour.com//en/scores/2004/311/MS015/match-stats?isLive=False,s694,l575,Radek Stepanek,Yen-Hsun Lu,4,5,66,3828,58,30,38,11,20,2,7,58,38,65,24,38,13,27
2004,https://www.atptour.com//en/scores/2004/311/MS010/match-stats?isLive=False,a511,p488,Igor Andreev,Olivier Patience,8,3,48,2880,60,22,29,22,31,4,6,54,38,70,25,38,16,32
2004,https://www.atptour.com//en/scores/2004/311/MS016/match-stats?isLive=False,r485,k237,Andy Roddick,Karol Kucera,13,5,57,3705,65,29,37,15,28,3,6,74,52,70,33,52,7,18
2004,https://www.atptour.com//en/scores/2004/311/MS031/match-stats?isLive=False,l575,c524,Yen-Hsun Lu,Guillermo Coria,2,3,63,3024,48,23,30,13,18,1,3,63,42,67,28,42,9,25
2004,https://www.atptour.com//en/scores/2004/311/MS020/match-stats?isLive=False,a511,a092,Igor Andreev,Andre Agassi,18,5,55,6050,110,49,60,26,50,5,1,59,56,95,46,56,25,39
2004,https://www.atptour.com//en/scores/2004/311/MS027/match-stats?isLive=False,b804,h336,Karol Beck,Tim Henman,13,3,65,5200,80,44,52,16,28,4,5,72,74,103,55,74,12,29
2004,https://www.atptour.com//en/scores/2004/311/MS028/match-stats?isLive=False,g379,r583,Sebastien Grosjean,Todd Reid,5,2,58,2610,45,18,26,13,19,1,3,60,30,50,17,30,6,20
2004,https://www.atptour.com//en/scores/2004/311/MS023/match-stats?isLive=False,h432,l480,Lleyton Hewitt,Marc Lopez,4,4,49,2695,55,23,27,16,28,0,2,67,26,39,18,26,4,13
2004,https://www.atptour.com//en/scores/2004/311/MS019/match-stats?isLive=False,s675,m759,Paradorn Srichaphan,Wesley Moodie,4,1,60,2880,48,22,29,16,19,3,1,74,34,46,20,34,5,12
2004,https://www.atptour.com//en/scores/2004/311/MS024/match-stats?isLive=False,s572,w272,Sjeng Schalken,Wesley Whitehouse,2,2,83,6391,77,46,64,8,13,8,4,63,45,71,33,45,13,26
2004,https://www.atptour.com//en/scores/2004/311/MS025/match-stats?isLive=False,l311,g569,Hyung-Taik Lee,Robby Ginepri,1,1,60,2880,48,22,29,13,19,3,0,66,35,53,23,35,3,18
2004,https://www.atptour.com//en/scores/2004/311/MS026/match-stats?isLive=False,k336,e113,Ivo Karlovic,Thomas Enqvist,26,0,62,3782,61,35,38,16,23,7,6,57,36,63,34,36,12,27
2004,https://www.atptour.com//en/scores/2004/311/MS030/match-stats?isLive=False,s694,s480,Radek Stepanek,Davide Sanguinetti,8,5,62,6262,101,42,63,22,38,4,3,67,59,88,39,59,13,29
2004,https://www.atptour.com//en/scores/2004/311/MS017/match-stats?isLive=False,a385,m442,Mario Ancic,Todd Martin,15,5,68,7004,103,48,70,19,33,10,4,69,66,96,50,66,12,30
2004,https://www.atptour.com//en/scores/2004/311/MS018/match-stats?isLive=False,d272,m873,Antony Dupuis,Nicolas Mahut,12,0,72,4824,67,37,48,10,19,16,3,62,39,63,31,39,11,24
2004,https://www.atptour.com//en/scores/2004/311/MS029/match-stats?isLive=False,f436,h528,Ian Flanagan,Victor Hanescu,3,1,45,3105,69,27,31,21,38,12,2,68,43,63,32,43,10,20
2004,https://www.atptour.com//en/scores/2004/311/MS022/match-stats?isLive=False,m983,d289,Jonathan Marray,Jamie Delgado,7,4,72,4320,60,34,43,6,17,4,8,59,37,63,26,37,9,26
2004,https://www.atptour.com//en/scores/2004/311/MS021/match-stats?isLive=False,p488,d499,Olivier Patience,Frank Dancevic,7,2,57,3477,61,28,35,16,26,1,3,67,30,45,24,30,7,15
2004,https://www.atptour.com//en/scores/2004/311/MS059/match-stats?isLive=False,f436,p338,Ian Flanagan,Mark Philippoussis,16,2,64,5184,81,45,52,13,29,12,5,62,48,77,40,48,12,29
2004,https://www.atptour.com//en/scores/2004/311/MS036/match-stats?isLive=False,m873,m595,Nicolas Mahut,Max Mirnyi,14,6,65,6305,97,48,63,20,34,16,4,73,66,91,52,66,12,25
2004,https://www.atptour.com//en/scores/2004/311/MS044/match-stats?isLive=False,d289,d362,Jamie Delgado,Taylor Dent,6,8,54,5886,109,49,59,30,50,8,7,72,84,117,63,84,13,33
2004,https://www.atptour.com//en/scores/2004/311/MS051/match-stats?isLive=False,g569,s681,Robby Ginepri,Cyril Saulnier,1,1,65,2405,37,20,24,9,13,2,4,53,27,51,13,27,9,24
2004,https://www.atptour.com//en/scores/2004/311/MS043/match-stats?isLive=False,p488,f401,Olivier Patience,David Ferrer,7,4,71,7171,101,58,72,13,29,2,2,63,71,112,48,71,25,41
2004,https://www.atptour.com//en/scores/2004/311/MS052/match-stats?isLive=False,k336,g352,Ivo Karlovic,Jan-Michael Gambill,33,5,64,7360,115,60,74,24,41,13,4,57,62,108,49,62,27,46
2004,https://www.atptour.com//en/scores/2004/311/MS060/match-stats?isLive=False,s694,s693,Radek Stepanek,Raemon Sluiter,11,0,78,6084,78,48,61,12,17,7,4,56,47,84,36,47,21,37
2004,https://www.atptour.com//en/scores/2004/311/MS035/match-stats?isLive=False,m442,r397,Todd Martin,Olivier Rochus,11,4,57,2679,47,23,27,13,20,0,5,60,37,62,23,37,12,25
2004,https://www.atptour.com//en/scores/2004/311/MS034/match-stats?isLive=False,a385,m805,Mario Ancic,Jeff Morrison,7,3,63,3717,59,30,37,13,22,4,4,65,41,63,27,41,10,22
2004,https://www.atptour.com//en/scores/2004/311/MS041/match-stats?isLive=False,a511,g628,Igor Andreev,Richard Gasquet,10,1,57,4503,79,36,45,23,34,5,5,60,47,78,36,47,21,31
2004,https://www.atptour.com//en/scores/2004/311/MS054/match-stats?isLive=False,b804,e169,Karol Beck,Gilles Elseneer,8,2,52,3120,60,24,31,19,29,1,2,70,39,56,29,39,6,17
2004,https://www.atptour.com//en/scores/2004/311/MS042/match-stats?isLive=False,d499,p398,Frank Dancevic,Arvind Parmar,5,5,67,6767,101,49,68,12,33,12,6,66,65,98,50,65,17,33
2004,https://www.atptour.com//en/scores/2004/311/MS037/match-stats?isLive=False,d272,b747,Antony Dupuis,Julien Benneteau,10,0,62,4898,79,39,49,15,30,7,4,58,34,59,26,34,13,25
2004,https://www.atptour.com//en/scores/2004/311/MS053/match-stats?isLive=False,e113,s550,Thomas Enqvist,Takao Suzuki,5,4,66,5016,76,38,50,12,26,11,2,66,44,67,35,44,8,23
2004,https://www.atptour.com//en/scores/2004/311/MS058/match-stats?isLive=False,h528,i034,Victor Hanescu,Goran Ivanisevic,29,2,76,6992,92,59,70,11,22,18,12,51,52,101,41,52,27,49
2004,https://www.atptour.com//en/scores/2004/311/MS033/match-stats?isLive=False,k237,v201,Karol Kucera,John van Lottum,6,1,57,3591,63,30,36,18,27,1,3,72,55,76,30,55,9,21
2004,https://www.atptour.com//en/scores/2004/311/MS050/match-stats?isLive=False,l311,r237,Hyung-Taik Lee,Greg Rusedski,4,3,71,5964,84,47,60,10,24,8,9,58,52,90,36,52,21,38
2004,https://www.atptour.com//en/scores/2004/311/MS046/match-stats?isLive=False,l480,t315,Marc Lopez,Dmitry Tursunov,1,2,58,4118,71,27,41,15,30,4,6,45,33,73,23,33,16,40
2004,https://www.atptour.com//en/scores/2004/311/MS062/match-stats?isLive=False,l575,a202,Yen-Hsun Lu,Wayne Arthurs,4,1,61,2806,46,25,28,13,18,4,9,37,22,60,17,22,18,38
2004,https://www.atptour.com//en/scores/2004/311/MS045/match-stats?isLive=False,m983,r336,Jonathan Marray,Christophe Rochus,6,4,64,5312,83,44,53,14,30,0,3,74,72,97,45,72,14,25
2004,https://www.atptour.com//en/scores/2004/311/MS038/match-stats?isLive=False,m759,b842,Wesley Moodie,Alex Bogomolov Jr.,22,1,67,4690,70,46,47,15,23,2,1,68,65,95,50,65,17,30
2004,https://www.atptour.com//en/scores/2004/311/MS057/match-stats?isLive=False,r583,a356,Todd Reid,Thierry Ascione,2,2,68,3808,56,26,38,8,18,3,5,66,49,74,30,49,9,25
2004,https://www.atptour.com//en/scores/2004/311/MS049/match-stats?isLive=False,w272,v220,Wesley Whitehouse,Jan Vacek,11,2,55,3300,60,30,33,16,27,2,0,67,43,64,30,43,12,21
2004,https://www.atptour.com//en/scores/2004/741/MS001/match-stats?isLive=False,s675,j129,Paradorn Srichaphan,Thomas Johansson,7,8,51,4998,98,35,50,24,48,6,0,53,41,78,35,41,21,37
2004,https://www.atptour.com//en/scores/2004/741/MS002/match-stats?isLive=False,s675,sa49,Paradorn Srichaphan,Robin Soderling,4,0,72,3096,43,24,31,5,12,0,3,55,23,42,11,23,7,19
2004,https://www.atptour.com//en/scores/2004/741/MS003/match-stats?isLive=False,j129,d362,Thomas Johansson,Taylor Dent,8,0,60,3900,65,32,39,14,26,5,3,57,35,61,22,35,14,26
2004,https://www.atptour.com//en/scores/2004/741/MS004/match-stats?isLive=False,s675,a226,Paradorn Srichaphan,Hicham Arazi,4,2,68,4284,63,34,43,12,20,2,1,64,36,56,25,36,9,20
2004,https://www.atptour.com//en/scores/2004/741/MS007/match-stats?isLive=False,d362,h528,Taylor Dent,Victor Hanescu,11,9,58,6786,117,58,68,25,49,8,5,67,83,124,61,83,23,41
2004,https://www.atptour.com//en/scores/2004/741/MS006/match-stats?isLive=False,j129,r237,Thomas Johansson,Greg Rusedski,8,1,54,5778,107,44,58,33,49,16,2,73,72,98,58,72,13,26
2004,https://www.atptour.com//en/scores/2004/741/MS005/match-stats?isLive=False,sa49,s876,Robin Soderling,Flavio Saretta,4,4,63,5166,82,38,52,11,30,1,4,68,50,73,29,50,8,23
2004,https://www.atptour.com//en/scores/2004/741/MS008/match-stats?isLive=False,s675,f196,Paradorn Srichaphan,Wayne Ferreira,9,2,68,6800,100,54,68,17,32,12,4,60,58,96,42,58,21,38
2004,https://www.atptour.com//en/scores/2004/741/MS010/match-stats?isLive=False,sa49,b446,Robin Soderling,Jonas Bjorkman,8,4,66,4092,62,34,41,9,21,3,1,65,34,52,24,34,11,18
2004,https://www.atptour.com//en/scores/2004/741/MS012/match-stats?isLive=False,r237,s544,Greg Rusedski,Vincent Spadea,7,4,66,5874,89,48,59,16,30,2,3,61,56,92,45,56,18,36
2004,https://www.atptour.com//en/scores/2004/741/MS014/match-stats?isLive=False,d362,b929,Taylor Dent,Alex Bogdanovic,4,2,58,3422,59,26,34,12,25,4,4,69,49,71,27,49,8,22
2004,https://www.atptour.com//en/scores/2004/741/MS009/match-stats?isLive=False,a226,g352,Hicham Arazi,Jan-Michael Gambill,8,1,69,5106,74,35,51,15,23,9,1,67,41,61,28,41,11,20
2004,https://www.atptour.com//en/scores/2004/741/MS015/match-stats?isLive=False,h528,p398,Victor Hanescu,Arvind Parmar,9,1,64,4608,72,35,46,14,26,4,3,51,32,63,21,32,16,31
